EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.716860,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,12,6.912222,Normal,33.61,33.610000,1935758.999995,1285126.137374,12911295086759950527,null,0,1,0
3,18,5.918555,Normal,18.74,18.740000,1576623.000000,1281192.940124,14494239334946615932,null,0,1,0
4,24,5.914114,Normal,27.3,27.300000,1613704.000000,1173137.570166,8427349735619347839,null,0,1,0
5,30,5.821454,Normal,29.2,29.200000,1799380.000000,1274022.382430,17846396744683150994,null,0,1,0
6,36,5.892628,Normal,29.94,29.940000,1844501.000000,1292327.600884,7654593077812284781,null,0,1,0
7,42,5.738101,Normal,38.88,38.880000,1940615.000000,1186145.260786,5930117111388534364,null,0,1,0
8,47,5.744077,Normal,31.03,31.030000,1908534.999995,1316289.715501,18398091935840116582,null,0,1,0
9,53,5.915709,Normal,18.74,18.740000,1576623.000000,1281192.940124,10708952311738083886,null,0,1,0
10,59,5.735447,Normal,38.88,38.880000,1940615.000000,1186145.260786,14106513260077899571,null,0,1,0
11,65,5.603347,Normal,31.5,31.500000,1902884.999995,1303470.379841,8377981177332969130,null,0,1,0
12,70,5.796124,Normal,33.98,33.980000,1940615.000000,1281192.940124,13348595904165096403,null,0,1,0
13,76,5.912419,Normal,18.74,18.740000,1576623.000000,1281192.940124,14302869613760214438,null,0,1,0
14,82,5.913520,Normal,18.74,18.740000,1576623.000000,1281192.940124,11938783193340509662,null,0,1,0
15,88,5.682855,Normal,32.99,32.990000,1927288.999995,1291392.343640,15173905874938802463,null,0,1,0
16,94,5.822911,Normal,32.07,32.070000,1923706.999995,1306845.314192,17047907728642263097,null,0,1,0
17,100,6.163977,Normal,28.16,28.160000,1797590.000000,1291439.175201,16645094171136263232,null,0,1,0
18,106,5.762415,Normal,32.29,32.290000,1928046.999995,1305475.699240,10610326365426097327,null,0,1,0
19,112,5.911781,Normal,18.74,18.740000,1576623.000000,1281192.940124,12747960655390219961,null,0,1,0
20,118,5.902326,Normal,18.74,18.740000,1576623.000000,1281192.940124,8400671172113195856,null,0,1,0
21,7,7.156210,Normal,27.81,27.810000,1674020.000000,1208490.000000,3602984914613417735,null,1,1,0
22,14,6.747490,Normal,27.94,27.940000,1627780.000000,1172950.000000,15841384995630316506,null,1,1,0
23,21,7.140290,Normal,27.81,27.810000,1674020.000000,1208490.000000,8458285367716274865,null,1,1,0
24,27,6.750630,Normal,56.57,56.570000,1714250.000000,744567.000000,184210828942820344,null,1,1,0
25,34,6.698000,Normal,24.68,24.680000,1594720.000000,1201110.000000,5052452996660769105,null,1,1,0
26,41,6.722480,Normal,21.47,21.470000,1523200.000000,1196220.000000,8697005210864878580,null,1,1,0
27,48,6.850000,Normal,22.99,22.990000,1557770.000000,1199580.000000,6464387322736688083,null,1,1,0
28,54,5.676650,Normal,39.21,39.210000,1933630.000000,1175500.000000,2412230573951552036,null,1,1,0
29,61,7.317570,Normal,24.8,24.800000,1620360.000000,1218570.000000,6051819713087897191,null,1,1,0
30,68,6.725130,Normal,21.47,21.470000,1523200.000000,1196220.000000,13839271571763454059,null,1,1,0
31,74,6.722490,Normal,21.47,21.470000,1523200.000000,1196220.000000,14840348339062049678,null,1,1,0
32,81,6.750390,Normal,61.89,61.890000,1789780.000000,682091.000000,2301925327320361956,null,1,1,0
33,88,6.707870,Normal,24.68,24.680000,1594720.000000,1201110.000000,1209181617712662427,null,1,1,0
34,93,5.288860,Normal,39.21,39.210000,1950760.000000,1185820.000000,9415828658753983675,null,1,1,0
35,100,7.030940,Normal,20.79,20.790000,1554800.000000,1231490.000000,15281973838799233049,null,1,1,0
36,107,7.011370,Normal,23.07,23.070000,1550290.000000,1192590.000000,9827234167679850039,null,1,1,0
37,114,7.028110,Normal,20.79,20.790000,1554800.000000,1231490.000000,13766474918523187198,null,1,1,0
38,120,5.335480,Normal,40.87,40.870000,2000330.000000,1182870.000000,8437637242288923010,null,1,1,0
39,127,7.023220,Normal,20.79,20.790000,1554800.000000,1231490.000000,15054419796987137720,null,1,1,0
40,134,7.003280,Normal,23.07,23.070000,1550290.000000,1192590.000000,7813433908728600352,null,1,1,0
41,6,5.993880,Normal,27.93,27.930000,1840470.000000,1326480.000000,9462909913056450022,null,2,1,0
42,12,5.971940,Normal,19.33,19.330000,1661240.000000,1340050.000000,12213787952079433833,null,2,1,0
43,18,6.020820,Normal,29.94,29.940000,1915220.000000,1341830.000000,7686395717807067923,null,2,1,0
44,23,5.593510,Normal,38.37,38.370000,1901250.000000,1171710.000000,10800192694907887697,null,2,1,0
45,29,5.908490,Normal,30.83,30.830000,1892370.000000,1308900.000000,9216539367423306781,null,2,1,0
46,35,5.966190,Normal,19.33,19.330000,1661240.000000,1340050.000000,17021715963048833833,null,2,1,0
47,41,5.957810,Normal,19.33,19.330000,1661240.000000,1340050.000000,4660731879957408059,null,2,1,0
48,47,5.643100,Normal,29.84,29.840000,1909100.000000,1339510.000000,10474405221477440299,null,2,1,0
49,52,5.748860,Normal,31.21,31.210000,1919640.000000,1320610.000000,16842478408647349494,null,2,1,0
50,58,5.953120,Normal,19.33,19.330000,1661240.000000,1340050.000000,10642304926550278915,null,2,1,0
51,64,5.957770,Normal,29.14,29.140000,1915950.000000,1357580.000000,2119888301622323256,null,2,1,0
52,70,5.962350,Normal,29.59,29.590000,1919880.000000,1351840.000000,16587805100440886814,null,2,1,0
53,76,5.962290,Normal,29.59,29.590000,1919880.000000,1351840.000000,14469357568719925964,null,2,1,0
54,82,5.965470,Normal,19.33,19.330000,1661240.000000,1340050.000000,16913669343689022494,null,2,1,0
55,88,5.568310,Normal,31.01,31.010000,1949000.000000,1344710.000000,18186853963300178910,null,2,1,0
56,94,5.957560,Normal,19.33,19.330000,1661240.000000,1340050.000000,11910978470434681151,null,2,1,0
57,100,5.961880,Normal,19.33,19.330000,1661240.000000,1340050.000000,16402295949531051493,null,2,1,0
58,106,5.949870,Normal,30.16,30.160000,1886370.000000,1317500.000000,1739782817118354748,null,2,1,0
59,112,5.828000,Normal,32.19,32.190000,1930880.000000,1309370.000000,9085131299287774673,null,2,1,0
60,118,5.935670,Normal,27.87,27.870000,1857130.000000,1339540.000000,16598181231937985853,null,2,1,0
61,5,5.595370,Normal,31.18,31.180000,1898630.000000,1306700.000000,11565528793410549368,null,3,1,0
62,11,5.726750,Normal,31.82,31.820000,1910460.000000,1302500.000000,9397522946743369557,null,3,1,0
63,17,5.703730,Normal,31.45,31.450000,1910460.000000,1309540.000000,13710408054629134346,null,3,1,0
64,22,5.571240,Normal,31.18,31.180000,1898630.000000,1306700.000000,2748598918444556601,null,3,1,0
65,28,5.553000,Normal,31.23,31.230000,1898630.000000,1305680.000000,1958950036889164730,null,3,1,0
66,34,5.655010,Normal,31.17,31.170000,1910060.000000,1314730.000000,2533709451826991416,null,3,1,0
67,39,5.702180,Normal,31.36,31.360000,1914340.000000,1314000.000000,5166722563387173272,null,3,1,0
