EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.076902,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,12,5.852445,Normal,33.15,33.150000,33.970520,22.710053,5643427149002281568,null,0,1,0
3,18,6.212433,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
4,24,6.120769,Normal,28.91,28.910000,34.142100,24.272084,3895283216737288575,null,0,1,0
5,30,6.438232,Normal,34.23,34.230000,33.556310,22.069008,1326127114502151052,null,0,1,0
6,37,6.221737,Normal,26.9,26.900000,33.627360,24.582847,17024471711389641325,null,0,1,0
7,43,6.224172,Normal,29.95,29.950000,33.798940,23.676889,10926055034921966546,null,0,1,0
8,49,6.315480,Normal,26.9,26.900000,33.627360,24.582847,16275269842957739503,null,0,1,0
9,57,7.411534,Normal,30.4,30.400000,34.727890,24.171032,8683817217222751575,null,0,1,0
10,63,6.215490,Normal,26.9,26.900000,33.627360,24.582847,9063845516959773553,null,0,1,0
11,69,6.164682,Normal,26.9,26.900000,33.627360,24.582847,5160892992537232807,null,0,1,0
12,75,6.119448,Normal,26.9,26.900000,33.627360,24.582847,2519084591061496828,null,0,1,0
13,81,6.080694,Normal,29.07,29.070000,34.142100,24.217133,15743638518301921207,null,0,1,0
14,87,6.130627,Normal,26.9,26.900000,33.627360,24.582847,8375225105777485316,null,0,1,0
15,93,5.549677,Normal,32.86,32.860000,33.798940,22.691669,14435525882683381056,null,0,1,0
16,99,6.189303,Normal,34.32,34.320000,34.142100,22.423922,4377604304300178125,null,0,1,0
17,105,6.174619,Normal,26.38,26.380000,33.627360,24.754792,8609448594415774881,null,0,1,0
18,112,6.267919,Normal,26.37,26.370000,34.727890,25.570348,11615210613728332241,null,0,1,0
19,118,5.879917,Normal,26.77,26.770000,33.798940,24.751022,16489279758751821236,null,0,1,0
20,124,6.079608,Normal,26.37,26.370000,34.727890,25.570348,16535348326425471156,null,0,1,0
21,6,6.653830,Normal,48.04,48.040000,35.142100,18.258300,17514050945686148453,null,1,1,0
22,13,6.673750,Normal,48.04,48.040000,35.142100,18.258300,14945327202240187335,null,1,1,0
23,20,6.719940,Normal,48.04,48.040000,35.142100,18.258300,5483722175742239492,null,1,1,0
24,27,6.808450,Normal,47.16,47.160000,34.970500,18.478600,7051750547613804989,null,1,1,0
25,33,6.282840,Normal,29.02,29.020000,33.556300,23.818900,15414758884709059809,null,1,1,0
26,39,6.218680,Normal,29.02,29.020000,33.556300,23.818900,5416975233697359175,null,1,1,0
