EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.243495,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,14,6.880485,Normal,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,1,0
3,21,6.764240,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
4,28,7.139274,Normal,16.13,16.130000,2678391.000000,2246479.078578,10926055034921966546,null,0,1,0
5,35,7.248473,Normal,15.93,15.930000,2659476.000000,2235768.375310,9658482938002475941,null,0,1,0
6,42,7.132108,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
7,49,6.811914,Normal,16.14,16.140000,2659476.000000,2230222.471417,6912306756572927766,null,0,1,0
8,57,8.020497,Normal,17.52,17.520000,2625156.000000,2165350.158970,12855280444863721787,null,0,1,0
9,64,7.151189,Normal,15.14,15.140000,2647246.000000,2246378.829362,17541228863012705486,null,0,1,0
10,71,6.984001,Normal,15.58,15.580000,2659476.000000,2245068.561972,13168508165979732390,null,0,1,0
11,78,7.052764,Normal,16.17,16.170000,2678391.000000,2245281.362458,591644951343060372,null,0,1,0
12,86,7.614907,Normal,20.81,20.810000,2632839.000000,2084906.003685,11749888568049478981,null,0,1,0
13,93,7.151143,Normal,15.14,15.140000,2647246.000000,2246378.829362,15529899179980689831,null,0,1,0
14,100,6.896990,Normal,17.63,17.630000,2678391.000000,2206309.502702,15932808835213656059,null,0,1,0
15,107,7.133334,Normal,15.14,15.140000,2647246.000000,2246378.829362,5906557495434021826,null,0,1,0
16,114,6.861785,Normal,17.67,17.670000,2659476.000000,2189563.207863,8660392653568856499,null,0,1,0
17,121,7.136699,Normal,15.14,15.140000,2647246.000000,2246378.829362,17969837467250320796,null,0,1,0
18,128,7.056702,Normal,15.14,15.140000,2647246.000000,2246378.829362,9505599853335513004,null,0,1,0
19,135,7.100601,Normal,15.14,15.140000,2647246.000000,2246378.829362,831863238358073750,null,0,1,0
20,142,6.426795,Normal,23.26,23.260000,2692338.000000,2066227.965412,17263732992656899800,null,0,1,0
21,6,6.129380,Normal,26.22,26.220000,2699890.000000,1991850.000000,17514050945686148453,null,1,1,0
22,12,6.031750,Normal,24.34,24.340000,2676180.000000,2024770.000000,14945327202240187335,null,1,1,0
