EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004814,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.002979,Normal,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
3,15,5.003583,Normal,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
4,20,5.003602,Normal,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
5,25,5.005060,Normal,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
6,30,5.002953,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
7,35,5.004494,Normal,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
8,40,5.012657,Normal,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
9,45,5.003700,Normal,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
10,50,5.004514,Normal,94.88,94.880000,527.000000,27.000000,281880667954374288,null,0,1,0
11,55,5.003757,Normal,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
12,60,5.003637,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
13,65,5.023709,Normal,96.74,96.740000,827.000000,27.000000,16957666276679199244,null,0,1,0
14,70,5.005541,Normal,94.88,94.880000,527.000000,27.000000,5643427149002281568,null,0,1,0
15,75,5.009466,Normal,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
16,80,5.004898,Normal,86.96,86.960000,230.000000,30.000000,12351453347240979420,null,0,1,0
17,85,5.004683,Normal,86.96,86.960000,230.000000,30.000000,4887119163376754252,null,0,1,0
18,90,5.003661,Normal,86.96,86.960000,230.000000,30.000000,12753105434554808803,null,0,1,0
19,95,5.005829,Normal,86.88,86.880000,230.000000,30.166667,14552540997497169856,null,0,1,0
20,100,5.004323,Normal,86.96,86.960000,230.000000,30.000000,8394465947250911642,null,0,1,0
21,5,5.008540,Normal,96.74,96.740000,827.000000,27.000000,9686720361045965965,null,1,1,0
22,10,5.008560,Normal,96.74,96.740000,827.000000,27.000000,14977320980139403669,null,1,1,0
23,15,5.007730,Normal,96.74,96.740000,827.000000,27.000000,1871591627137445803,null,1,1,0
24,20,5.006120,Normal,96.74,96.740000,827.000000,27.000000,7129054616402336492,null,1,1,0
25,25,5.007180,Normal,96.74,96.740000,827.000000,27.000000,5422601811110845924,null,1,1,0
26,30,5.007260,Normal,96.74,96.740000,827.000000,27.000000,8357886499274428898,null,1,1,0
27,35,5.007950,Normal,96.74,96.740000,827.000000,27.000000,18059988575458826254,null,1,1,0
28,40,5.008190,Normal,96.74,96.740000,827.000000,27.000000,12514955137408797677,null,1,1,0
29,45,5.009070,Normal,96.74,96.740000,827.000000,27.000000,3878726579294074935,null,1,1,0
30,50,5.007180,Normal,96.74,96.740000,827.000000,27.000000,13814313172103390742,null,1,1,0
31,55,5.005600,Normal,96.74,96.740000,827.000000,27.000000,925281374657082787,null,1,1,0
32,60,5.005660,Normal,94.88,94.880000,527.000000,27.000000,16655313693168279273,null,1,1,0
