EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.951750,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,14,6.859745,Normal,6.17,6.170000,24408.292171,22901.485260,16450644818478286277,null,0,1,0
3,20,6.822432,Normal,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
4,27,6.751891,Normal,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
5,34,6.833139,Normal,6.17,6.170000,24408.292171,22901.485260,18392939659909934726,null,0,1,0
6,42,7.712668,Normal,3.45,3.450000,24408.292171,23565.203026,2077675631147850639,null,0,1,0
7,50,7.749691,Normal,3.41,3.410000,24408.292171,23575.143930,3203049053763300710,null,0,1,0
8,58,7.757882,Normal,3.45,3.450000,24408.292171,23565.203026,1590788748286841215,null,0,1,0
9,65,7.454650,Normal,6.65,6.650000,24494.610953,22866.007589,2002873554731657853,null,0,1,0
10,73,7.581366,Normal,4.84,4.840000,24549.686181,23361.244773,1686372470080117837,null,0,1,0
11,81,7.926053,Normal,6.6,6.600000,24594.071532,22971.990159,1812523923343204557,null,0,1,0
12,89,7.858813,Normal,3.41,3.410000,24408.292171,23575.143930,4204199195361405078,null,0,1,0
13,96,7.801714,Normal,3.41,3.410000,24408.292171,23575.143930,2567112438756211062,null,0,1,0
14,104,7.859841,Normal,4.2,4.200000,24611.477368,23577.343777,11614693123338126090,null,0,1,0
15,112,7.730693,Normal,6.17,6.170000,24408.292171,22901.485260,281880667954374288,null,0,1,0
16,120,7.836790,Normal,4.98,4.980000,24330.429034,23119.691823,17709692509506064276,null,0,1,0
17,128,7.820078,Normal,3.41,3.410000,24408.292171,23575.143930,11363379181186265933,null,0,1,0
18,136,7.879116,Normal,3.45,3.450000,24408.292171,23565.203026,245035680182400687,null,0,1,0
19,144,8.054640,Normal,3.41,3.410000,24408.292171,23575.143930,12512770012957447678,null,0,1,0
20,151,7.306166,Normal,3.41,3.410000,24408.292171,23575.143930,12911969120629744605,null,0,1,0
21,6,6.601980,Normal,6.88,6.880000,24379.600000,22702.400000,15975053200128520966,null,1,1,0
22,13,6.514420,Normal,6.88,6.880000,24379.600000,22702.400000,14736040167761799222,null,1,1,0
23,19,6.501730,Normal,6.88,6.880000,24379.600000,22702.400000,14825408793935284364,null,1,1,0
24,26,6.981450,Normal,6.18,6.180000,24341.600000,22837.200000,3657347027952188566,null,1,1,0
25,33,6.900960,Normal,6.18,6.180000,24341.600000,22837.200000,7739945103388606596,null,1,1,0
26,41,7.267610,Normal,6.18,6.180000,24330.400000,22826.100000,3530814478866941977,null,1,1,0
27,48,7.270170,Normal,6.01,6.010000,24380.000000,22914.500000,13832748879875760361,null,1,1,0
28,55,7.311630,Normal,6.01,6.010000,24380.000000,22914.500000,12312953845174238168,null,1,1,0
29,63,7.401750,Normal,6.01,6.010000,24380.000000,22914.500000,9659388700688129562,null,1,1,0
30,70,7.355060,Normal,6.01,6.010000,24380.000000,22914.500000,2334146190106848321,null,1,1,0
31,78,7.448570,Normal,6.11,6.110000,24379.400000,22890.300000,1823202634558879499,null,1,1,0
32,85,7.310230,Normal,6.01,6.010000,24380.000000,22914.500000,14029922310364570904,null,1,1,0
33,93,7.490180,Normal,6.11,6.110000,24379.400000,22890.300000,5880361166625971697,null,1,1,0
34,100,7.486800,Normal,4.99,4.990000,24379.400000,23162.400000,3469080090694685915,null,1,1,0
35,108,7.350960,Normal,4.76,4.760000,24380.000000,23220.000000,8609094712597500846,null,1,1,0
36,115,7.262840,Normal,4.76,4.760000,24380.000000,23220.000000,15593452453713224047,null,1,1,0
37,122,7.278720,Normal,4.76,4.760000,24380.000000,23220.000000,4590564929702228406,null,1,1,0
38,130,7.239030,Normal,4.76,4.760000,24380.000000,23220.000000,4236236696768216671,null,1,1,0
39,137,7.310290,Normal,4.76,4.760000,24380.000000,23220.000000,5716915401064336641,null,1,1,0
40,145,7.446320,Normal,4.76,4.760000,24380.000000,23220.000000,1572870022946779436,null,1,1,0
41,6,6.589460,Normal,6.89,6.890000,24379.600000,22700.700000,2468738508941484163,null,2,1,0
42,13,6.519990,Normal,6.89,6.890000,24379.600000,22700.700000,4270203201376727952,null,2,1,0
43,19,6.482040,Normal,6.89,6.890000,24379.600000,22700.700000,14699744735829567244,null,2,1,0
44,26,6.537780,Normal,6.89,6.890000,24379.600000,22700.700000,7088930201156543482,null,2,1,0
45,32,6.490340,Normal,6.89,6.890000,24379.600000,22700.700000,8355908714297053654,null,2,1,0
46,39,6.604990,Normal,6.89,6.890000,24379.600000,22700.700000,10007523664827646740,null,2,1,0
47,46,6.611320,Normal,6.89,6.890000,24379.600000,22700.700000,12345157422561089273,null,2,1,0
48,54,7.790270,Normal,3.8,3.800000,24400.600000,23474.300000,9911068987859579859,null,2,1,0
49,62,7.862960,Normal,3.43,3.430000,24408.300000,23571.900000,9409567604982168358,null,2,1,0
50,69,7.411120,Normal,4.26,4.260000,24631.600000,23583.400000,13544903803215153259,null,2,1,0
51,77,7.604530,Normal,5.15,5.150000,24549.700000,23286.200000,9827218862640112,null,2,1,0
52,84,6.740420,Normal,5.97,5.970000,24379.600000,22924.700000,2513194929324823042,null,2,1,0
53,91,7.061000,Normal,6.17,6.170000,24408.300000,22901.500000,565405352364015079,null,2,1,0
54,98,7.559700,Normal,5.53,5.530000,24591.800000,23230.800000,3964490131987321013,null,2,1,0
55,106,7.928850,Normal,3.43,3.430000,24408.300000,23571.900000,12875422554604768190,null,2,1,0
56,114,7.474580,Normal,5.25,5.250000,24310.100000,23033.100000,2577371704288280483,null,2,1,0
57,122,7.874580,Normal,3.43,3.430000,24408.300000,23571.900000,7115505926315561347,null,2,1,0
58,130,7.804470,Normal,3.44,3.440000,24408.300000,23569.200000,3566652520114726196,null,2,1,0
59,138,7.905480,Normal,3.43,3.430000,24408.300000,23571.900000,1958348035896380742,null,2,1,0
60,146,7.917390,Normal,4.2,4.200000,24611.500000,23577.300000,10166733464275388605,null,2,1,0
61,7,7.417640,Normal,6,6.000000,24341.600000,22881.400000,7373394827421423834,null,3,1,0
62,14,7.365000,Normal,6,6.000000,24341.600000,22881.400000,747957615926528122,null,3,1,0
63,21,6.728530,Normal,6.61,6.610000,24366.700000,22756.700000,2755779266984808617,null,3,1,0
64,28,7.133980,Normal,5.63,5.630000,24422.400000,23046.900000,9964875529254621196,null,3,1,0
65,35,6.735830,Normal,6.39,6.390000,24347.600000,22792.600000,7334521965285960030,null,3,1,0
66,43,7.245920,Normal,5.63,5.630000,24422.400000,23046.900000,16895552565474228031,null,3,1,0
67,50,7.268520,Normal,5.63,5.630000,24422.400000,23046.900000,1775444219102593242,null,3,1,0
68,57,6.681870,Normal,6.39,6.390000,24379.600000,22821.100000,13057977863525195224,null,3,1,0
69,64,7.367920,Normal,5.63,5.630000,24422.400000,23046.900000,13223681201983961132,null,3,1,0
70,71,7.292450,Normal,5.63,5.630000,24422.400000,23046.900000,1776416650894549017,null,3,1,0
71,79,7.093650,Normal,6.31,6.310000,24642.300000,23086.900000,3249823421632569423,null,3,1,0
72,86,7.297450,Normal,5.63,5.630000,24422.400000,23046.900000,16040636288638857647,null,3,1,0
73,93,7.104780,Normal,6.31,6.310000,24642.300000,23086.900000,5638406354996069643,null,3,1,0
74,100,7.338890,Normal,5.63,5.630000,24422.400000,23046.900000,7184319616145665275,null,3,1,0
75,108,7.256750,Normal,5.83,5.830000,24384.400000,22962.800000,10452086783383140717,null,3,1,0
76,115,7.245980,Normal,5.46,5.460000,24455.500000,23121.200000,1575488723140785892,null,3,1,0
77,122,7.269360,Normal,5.46,5.460000,24455.500000,23121.200000,4887909272925846127,null,3,1,0
78,130,7.221890,Normal,5.46,5.460000,24455.500000,23121.200000,15795412800994616492,null,3,1,0
79,137,7.536400,Normal,4.96,4.960000,24329.400000,23122.800000,4805521764149676146,null,3,1,0
80,145,7.674540,Normal,5.08,5.080000,24330.400000,23095.500000,1840621828007924733,null,3,1,0
81,6,6.576480,Normal,5.62,5.620000,24379.600000,23010.600000,5352782099467924826,null,4,1,0
82,13,6.522020,Normal,5.62,5.620000,24379.600000,23010.600000,14743294352454343688,null,4,1,0
