EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020959,Normal,28.75,28.750000,6826.000000,4863.530496,14921508010286178949,null,0,1,0
2,10,5.016232,Normal,28.5,28.500000,6825.999998,4880.882730,8683817217222751575,null,0,1,0
3,15,5.027279,Normal,28.42,28.420000,6825.999998,4885.778347,1109746989676116089,null,0,1,0
4,20,5.019164,Normal,29.72,29.720000,6825.999997,4797.156478,8922813005609054591,null,0,1,0
5,25,5.020989,Normal,36.47,36.470000,6826.000000,4336.475337,1384381938246404769,null,0,1,0
6,31,5.029116,Normal,29.53,29.530000,6825.999997,4810.477850,1100442540402363176,null,0,1,0
7,36,5.032363,Normal,29.65,29.650000,6825.999996,4802.240129,9998055604516346315,null,0,1,0
8,41,5.022343,Normal,28.57,28.570000,6825.999998,4875.755831,5529560925019033776,null,0,1,0
9,46,5.014987,Normal,28.39,28.390000,6825.999997,4888.383077,2090949422123066960,null,0,1,0
10,51,5.020577,Normal,28.39,28.390000,6825.999997,4888.383077,16264036016543224232,null,0,1,0
11,57,5.014222,Normal,28.39,28.390000,6825.999997,4888.383077,15411124131149550265,null,0,1,0
12,62,5.013418,Normal,28.45,28.450000,6825.999997,4884.145451,11286080811810947909,null,0,1,0
13,67,5.013205,Normal,28.39,28.390000,6825.999997,4888.383077,14777178827017817696,null,0,1,0
14,72,5.015678,Normal,28.39,28.390000,6825.999997,4888.383077,18331764491015192704,null,0,1,0
15,77,5.024586,Normal,28.44,28.440000,6825.999998,4884.672369,18359953257083780123,null,0,1,0
16,82,5.022716,Normal,28.38,28.380000,6826.000000,4888.930608,9658482938002475941,null,0,1,0
17,88,5.018966,Normal,29.85,29.850000,6825.999998,4788.438237,12753105434554808803,null,0,1,0
18,93,5.025006,Normal,30.02,30.020000,6825.999996,4776.939852,6867544390943514717,null,0,1,0
19,98,5.017479,Normal,28.42,28.420000,6826.000000,4885.780411,16228430541019600017,null,0,1,0
20,103,5.024140,Normal,28.38,28.380000,6826.000000,4888.930608,14560498925330565640,null,0,1,0
21,5,5.018710,Normal,34.27,34.270000,6826.000000,4486.450000,6439873165248256756,null,1,1,0
22,10,5.029200,Normal,33.41,33.410000,6826.000000,4545.180000,11255561039145532449,null,1,1,0
23,15,5.029700,Normal,33.41,33.410000,6826.000000,4545.180000,13537950976286585776,null,1,1,0
24,20,5.029220,Normal,33.41,33.410000,6826.000000,4545.180000,1543992123533599919,null,1,1,0
25,25,5.029800,Normal,33.41,33.410000,6826.000000,4545.180000,14009712684742254439,null,1,1,0
26,31,5.026170,Normal,33.25,33.250000,6912.000000,4613.670000,9152225097391836983,null,1,1,0
27,36,5.017120,Normal,33.75,33.750000,6968.000000,4616.430000,7175277100558198735,null,1,1,0
28,41,5.025970,Normal,33.25,33.250000,6912.000000,4613.670000,10916087405892859718,null,1,1,0
29,46,5.026160,Normal,33.25,33.250000,6912.000000,4613.670000,9543194682814193745,null,1,1,0
30,51,5.024670,Normal,33.25,33.250000,6912.000000,4613.670000,17608610080010624073,null,1,1,0
31,57,5.021300,Normal,33.44,33.440000,6826.000000,4543.400000,4296045147399869194,null,1,1,0
32,62,5.026000,Normal,33.25,33.250000,6912.000000,4613.670000,3684839894587016456,null,1,1,0
33,67,5.019980,Normal,33.34,33.340000,6826.000000,4550.500000,1749019705656394417,null,1,1,0
34,72,5.018170,Normal,29.92,29.920000,6826.000000,4783.380000,10860709108795919391,null,1,1,0
35,77,5.017250,Normal,29.92,29.920000,6826.000000,4783.380000,1855844542740062556,null,1,1,0
36,82,5.025510,Normal,30.32,30.320000,6826.000000,4756.230000,13530117294576446896,null,1,1,0
37,88,5.027060,Normal,30.75,30.750000,6826.000000,4726.710000,11878923711698671886,null,1,1,0
38,93,5.026440,Normal,29.92,29.920000,6826.000000,4783.380000,7501061311799135918,null,1,1,0
39,98,5.014110,Normal,28.46,28.460000,6826.000000,4883.610000,5496063969128020257,null,1,1,0
40,103,5.013800,Normal,28.46,28.460000,6826.000000,4883.610000,10799528746662844437,null,1,1,0
41,5,5.025180,Normal,29.62,29.620000,6626.000000,4663.320000,11502841505915629043,null,2,1,0
42,10,5.025390,Normal,29.62,29.620000,6626.000000,4663.320000,9540605019386224781,null,2,1,0
43,15,5.023860,Normal,37.33,37.330000,7364.000000,4614.880000,506689512661984095,null,2,1,0
44,20,5.025080,Normal,33.53,33.530000,7016.000000,4663.320000,16534604556155127503,null,2,1,0
45,25,5.025740,Normal,34.49,34.490000,6826.000000,4471.990000,632225661182783722,null,2,1,0
46,31,5.017540,Normal,29.19,29.190000,6826.000000,4833.250000,6850949390865010622,null,2,1,0
47,36,5.021070,Normal,40.61,40.610000,6826.000000,4054.000000,15198457927096911715,null,2,1,0
48,41,5.017290,Normal,29.19,29.190000,6826.000000,4833.250000,17825979045373130136,null,2,1,0
49,46,5.020770,Normal,29.23,29.230000,6826.000000,4830.620000,4723810937079056321,null,2,1,0
50,51,5.014390,Normal,29.19,29.190000,6826.000000,4833.250000,6876504994490512214,null,2,1,0
51,56,5.013280,Normal,29.19,29.190000,6826.000000,4833.250000,12965032630675581318,null,2,1,0
52,62,5.013080,Normal,28.48,28.480000,6826.000000,4882.140000,3906860515693520287,null,2,1,0
53,67,5.012910,Normal,28.48,28.480000,6826.000000,4882.140000,6146602557284066407,null,2,1,0
54,72,5.019100,Normal,28.48,28.480000,6826.000000,4882.140000,3914638686013574361,null,2,1,0
55,77,5.012940,Normal,28.7,28.700000,6826.000000,4866.800000,16570625923971856424,null,2,1,0
56,82,5.014500,Normal,28.31,28.310000,6826.000000,4893.810000,14689039173658062941,null,2,1,0
57,87,5.012920,Normal,28.31,28.310000,6826.000000,4893.810000,9465067225835465445,null,2,1,0
58,93,5.012930,Normal,28.31,28.310000,6826.000000,4893.810000,14644672084918339660,null,2,1,0
59,98,5.014570,Normal,28.31,28.310000,6826.000000,4893.340000,10133296745638363433,null,2,1,0
60,103,5.013960,Normal,28.31,28.310000,6826.000000,4893.810000,3310429483279210418,null,2,1,0
61,5,5.021390,Normal,29.52,29.520000,6826.000000,4810.840000,12710294232408245987,null,3,1,0
62,10,5.020410,Normal,29.31,29.310000,6826.000000,4825.320000,14141972750826331920,null,3,1,0
63,15,5.020450,Normal,28.88,28.880000,6826.000000,4854.540000,1719006136941430654,null,3,1,0
64,20,5.022620,Normal,29.56,29.560000,6826.000000,4808.240000,3070748948011856690,null,3,1,0
65,25,5.021330,Normal,29.01,29.010000,6826.000000,4846.000000,4834451947097743058,null,3,1,0
66,31,5.025030,Normal,28.88,28.880000,6826.000000,4854.540000,16479444308080144785,null,3,1,0
67,36,5.028880,Normal,28.88,28.880000,6826.000000,4854.540000,5590185686262957812,null,3,1,0
68,41,5.026270,Normal,28.81,28.810000,6826.000000,4859.360000,11681960334435186471,null,3,1,0
69,46,5.020780,Normal,37.92,37.920000,6826.000000,4237.790000,6701906334518484577,null,3,1,0
70,51,5.024360,Normal,30.32,30.320000,6826.000000,4756.250000,11369383045152222033,null,3,1,0
71,57,5.025170,Normal,29,29.000000,6826.000000,4846.300000,7056291974430029483,null,3,1,0
72,62,5.025580,Normal,29,29.000000,6826.000000,4846.300000,2170637760767935905,null,3,1,0
73,67,5.030030,Normal,29,29.000000,6826.000000,4846.300000,1876077128511844914,null,3,1,0
74,72,5.023210,Normal,29,29.000000,6826.000000,4846.300000,4362090743321175814,null,3,1,0
75,77,5.023270,Normal,29.15,29.150000,6826.000000,4836.030000,2917668614634125173,null,3,1,0
76,82,5.020940,Normal,29,29.000000,6826.000000,4846.300000,17086905173541125534,null,3,1,0
77,88,5.020730,Normal,28.85,28.850000,6826.000000,4856.860000,10828395593725767249,null,3,1,0
78,93,5.025360,Normal,29,29.000000,6826.000000,4846.300000,3959056647895037425,null,3,1,0
79,98,5.019260,Normal,29.15,29.150000,6826.000000,4836.030000,12663699397274295517,null,3,1,0
80,103,5.026350,Normal,29,29.000000,6826.000000,4846.300000,13955550934096403670,null,3,1,0
81,108,5.027256,Normal,28.38,28.380000,6825.999998,4888.528697,15764586254785199167,null,0,1,1
82,108,5.012831,Normal,28.31,28.310000,6825.999998,4893.813539,1891898629871992081,null,1,1,1
83,108,5.013298,Normal,28.31,28.310000,6825.999998,4893.813539,7417164350040265330,null,2,1,1
84,108,5.026195,Normal,28.57,28.570000,6825.999998,4875.755831,5663767096984811134,null,3,1,1
85,113,5.014243,Normal,28.53,28.530000,6825.999997,4878.217473,15889841883149783774,null,0,1,1
86,113,5.012457,Normal,28.31,28.310000,6825.999998,4893.813539,30068919503940770,null,1,1,1
87,113,5.016447,Normal,28.31,28.310000,6825.999998,4893.813539,3383637620972470498,null,2,1,1
88,113,5.019410,Normal,28.68,28.680000,6825.999998,4868.540453,6945588997789679901,null,3,1,1
89,119,5.032501,Normal,37.71,37.710000,7835.999997,4880.656862,3654585541768763519,null,0,1,1
90,119,5.021269,Normal,28.31,28.310000,6825.999998,4893.813539,10160041573673486029,null,1,1,1
91,119,5.019776,Normal,29.81,29.810000,6969.999998,4892.168027,11554669072877044222,null,2,1,1
92,119,5.026401,Normal,39,39.000000,8000.000000,4879.909473,12047834993471255270,null,3,1,1
93,124,5.018888,Normal,28.5,28.500000,6825.999998,4880.882730,5370295601469358587,null,0,1,1
