EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.585303,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,6,6.559458,Normal,16.33,16.330000,2677953.000000,2240679.377527,15078742092357019551,null,0,1,0
3,6,6.271224,Normal,16.87,16.870000,2678391.000000,2226528.627468,14186606303104553729,null,0,1,0
4,6,5.993318,Normal,21.01,21.010000,2678391.000000,2115568.717113,10745581573070644331,null,0,1,0
5,6,6.848050,Normal,20.63,20.630000,2628216.000000,2086025.242733,5539676678377699199,null,0,1,0
6,6,6.521127,Normal,17.19,17.190000,2656310.000000,2199711.374012,14483962779212745707,null,0,1,0
7,7,7.345825,Normal,20.11,20.110000,2623880.000000,2096160.618612,10474403730415457459,null,0,1,0
8,7,6.488684,Normal,31.58,31.580000,2713953.000000,1857009.368235,8094515506677704906,null,0,1,0
9,13,6.119221,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
10,14,6.575496,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
11,14,6.583386,Normal,15.93,15.930000,2659476.000000,2235768.375310,281880667954374288,null,0,1,0
12,14,5.756675,Normal,19.53,19.530000,2721029.000000,2189639.014208,12351453347240979420,null,0,1,0
13,14,6.531187,Normal,18.4,18.400000,2716325.000000,2216425.840214,10475899001479897097,null,0,1,0
14,14,6.568847,Normal,15.93,15.930000,2659476.000000,2235768.375310,6762843893550650360,null,0,1,0
15,14,6.588713,Normal,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
16,14,6.576475,Normal,15.93,15.930000,2659476.000000,2235768.375310,15743638518301921207,null,0,1,0
17,20,6.586747,Normal,15.93,15.930000,2659476.000000,2235768.375310,13575339350133640537,null,0,1,0
18,20,6.107689,Normal,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
19,20,6.584342,Normal,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,1,0
20,20,6.585262,Normal,15.93,15.930000,2659476.000000,2235768.375310,10101538263502436884,null,0,1,0
21,20,6.570912,Normal,15.93,15.930000,2659476.000000,2235768.375310,9658482938002475941,null,0,1,0
22,20,6.432894,Normal,16.13,16.130000,2678391.000000,2246479.078578,10926055034921966546,null,0,1,0
23,20,6.150938,Normal,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
24,20,6.579614,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
25,27,6.339961,Normal,16.23,16.230000,2675419.000000,2241144.817046,8715671294433047160,null,0,1,1
26,27,6.543199,Normal,15.19,15.190000,2659476.000000,2255522.304037,1752213908436485297,null,1,1,1
27,33,6.587686,Normal,15.93,15.930000,2659476.000000,2235768.375310,15743638518301921207,null,0,2,0
28,33,6.550440,Normal,15.19,15.190000,2659476.000000,2255522.304037,1752213908436485297,null,0,2,0
29,33,6.586251,Normal,15.93,15.930000,2659476.000000,2235768.375310,10101538263502436884,null,0,2,0
30,33,6.365551,Normal,18.39,18.390000,2674249.000000,2182417.790014,8290518319302411049,null,0,2,0
31,33,6.579042,Normal,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,2,0
32,33,6.152011,Normal,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,2,0
33,33,6.375142,Normal,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,2,0
34,33,6.267612,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,2,0
35,40,6.495915,Normal,15.26,15.260000,2659476.000000,2253713.055723,13843474220821608407,null,0,2,1
36,40,6.506229,Normal,15.27,15.270000,2659476.000000,2253451.506037,3001202580730024569,null,1,2,1
37,40,6.532188,Normal,15.21,15.210000,2659476.000000,2255061.573058,9943693080573403092,null,2,2,1
38,40,6.537997,Normal,15.21,15.210000,2659476.000000,2255061.573058,16941865167426383603,null,3,2,1
39,40,6.700075,Normal,21.59,21.590000,2678091.000000,2099854.466656,5428584747504637115,null,4,2,1
40,40,6.570199,Normal,21.56,21.560000,2718059.999987,2132171.594653,7533884208339949436,null,5,2,1
41,40,6.340854,Normal,16.95,16.950000,2700395.000000,2242583.591532,11363138337802547364,null,6,2,1
42,40,6.045404,Normal,22.36,22.360000,2705087.000000,2100221.923398,1381978868729047345,null,7,2,1
43,47,6.575074,Normal,15.93,15.930000,2659476.000000,2235927.023697,2131380444943575786,null,0,2,1
44,47,7.174089,Normal,20.39,20.390000,2677647.000000,2131778.030736,5031998872044710452,null,1,2,1
45,47,6.527639,Normal,18.51,18.510000,2659476.000000,2167178.517934,13908272839327320851,null,2,2,1
46,47,6.682990,Normal,20.36,20.360000,2659476.000000,2118099.267627,11057548904945303365,null,3,2,1
47,46,6.264192,Normal,15.08,15.080000,2659476.000000,2258527.555998,7396297552443534096,null,4,2,1
48,54,6.580019,Normal,15.93,15.930000,2659476.000000,2235927.023697,2131380444943575786,null,0,3,0
49,54,6.557844,Normal,14.93,14.930000,2659476.000000,2262327.435451,2534315525644048931,null,0,3,0
50,54,6.060876,Normal,22.36,22.360000,2705087.000000,2100221.923398,1381978868729047345,null,0,3,0
51,54,6.543140,Normal,15.19,15.190000,2659476.000000,2255522.304037,1842603187076687357,null,0,3,0
52,54,6.260162,Normal,15.08,15.080000,2659476.000000,2258527.555998,7396297552443534096,null,0,3,0
53,54,6.542172,Normal,15.19,15.190000,2659476.000000,2255522.304037,1818829471911771208,null,0,3,0
54,54,6.351397,Normal,23.18,23.180000,2660603.333333,2043754.215326,14895084175090282824,null,0,3,0
55,54,6.366660,Normal,18.39,18.390000,2674249.000000,2182417.790014,8290518319302411049,null,0,3,0
56,61,6.550507,Normal,14.92,14.920000,2659476.000000,2262599.063558,9813589872565206211,null,0,3,0
57,61,6.549570,Normal,14.93,14.930000,2659476.000000,2262327.435451,1912181448664008310,null,0,3,0
58,61,6.611615,Normal,17.46,17.460000,2659374.000000,2194954.460193,8876697620191600363,null,0,3,0
59,61,6.312135,Normal,16.66,16.660000,2678391.000000,2232213.156751,6939489233177400862,null,0,3,0
60,61,6.546910,Normal,14.93,14.930000,2659476.000000,2262327.435451,17604854325067085553,null,0,3,0
61,61,6.545742,Normal,14.93,14.930000,2659476.000000,2262327.435451,2679906664710751621,null,0,3,0
62,61,6.560153,Normal,14.93,14.930000,2659476.000000,2262327.435451,4440753061585838667,null,0,3,0
63,61,6.361001,Normal,22.07,22.070000,2656166.000000,2069995.657528,3157914934527950366,null,0,3,0
64,67,6.530137,Normal,17.05,17.050000,2678391.000000,2221774.449441,14945566993813135774,null,0,3,1
65,67,6.548824,Normal,14.92,14.920000,2659476.000000,2262599.063558,11399721427924693615,null,1,3,1
66,67,6.555283,Normal,14.92,14.920000,2659476.000000,2262599.063558,10711097193230803665,null,2,3,1
67,67,6.545953,Normal,14.92,14.920000,2659476.000000,2262599.063558,5381595142245028531,null,3,3,1
68,67,6.546221,Normal,14.92,14.920000,2659476.000000,2262599.063558,17846503784037604795,null,4,3,1
69,67,6.546777,Normal,14.92,14.920000,2659476.000000,2262599.063558,6438598818493591902,null,5,3,1
70,67,6.555647,Normal,14.92,14.920000,2659476.000000,2262599.063558,1854572578033987328,null,6,3,1
71,67,6.570173,Normal,14.92,14.920000,2659476.000000,2262599.063558,3022392688568017535,null,7,3,1
72,74,6.548125,Normal,14.92,14.920000,2659476.000000,2262599.063558,8575073498915127881,null,0,3,1
73,74,6.532978,Normal,14.92,14.920000,2659476.000000,2262599.063558,16024637923539700405,null,1,3,1
74,74,6.543961,Normal,14.92,14.920000,2659476.000000,2262599.063558,16133330653258597858,null,2,3,1
75,74,6.528487,Normal,14.92,14.920000,2659476.000000,2262599.063558,13927567070016368080,null,3,3,1
76,74,6.602772,Normal,16.37,16.370000,2659476.000000,2224057.557426,15534388700331204890,null,4,3,1
77,74,6.673444,Normal,16.29,16.290000,2659476.000000,2226274.442846,16628014181802143370,null,5,3,1
78,74,6.685018,Normal,16.29,16.290000,2659476.000000,2226274.442846,11396395499789076743,null,6,3,1
79,74,6.683180,Normal,16.29,16.290000,2659476.000000,2226274.442846,9739002819453910245,null,7,3,1
80,81,6.676471,Normal,16.29,16.290000,2659476.000000,2226274.442846,6101703564240417421,null,0,3,1
81,81,6.673986,Normal,16.29,16.290000,2659476.000000,2226274.442846,14625010628011715053,null,1,3,1
82,81,6.684245,Normal,16.29,16.290000,2659476.000000,2226274.442846,1021818035996515524,null,2,3,1
83,81,6.676910,Normal,16.29,16.290000,2659476.000000,2226274.442846,17953593573339171897,null,3,3,1
84,81,6.521048,Normal,14.92,14.920000,2659476.000000,2262599.063558,15204255937048797109,null,4,3,1
85,81,6.536439,Normal,14.92,14.920000,2659476.000000,2262599.063558,4275630059180017596,null,5,3,1
86,81,6.532470,Normal,14.92,14.920000,2659476.000000,2262599.063558,18437077589022062446,null,6,3,1
87,81,6.543548,Normal,14.92,14.920000,2659476.000000,2262599.063558,9713593379871653348,null,7,3,1
88,87,6.545451,Normal,14.92,14.920000,2659476.000000,2262599.063558,7057434157081751199,null,0,3,1
89,87,6.543388,Normal,14.92,14.920000,2659476.000000,2262599.063558,3445924638413331846,null,1,3,1
90,87,6.540279,Normal,14.92,14.920000,2659476.000000,2262599.063558,5504142641524699445,null,2,3,1
91,87,6.532602,Normal,14.92,14.920000,2659476.000000,2262599.063558,7322265710892194203,null,3,3,1
92,87,6.397649,Normal,16.02,16.020000,2659476.000000,2233431.838310,2182134811745194315,null,4,3,1
