EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007170,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.008077,Normal,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
3,15,5.010337,Normal,22.78,22.780000,209.000000,161.382826,3895283216737288575,null,0,1,0
4,20,5.007898,Normal,20.2,20.200000,203.000000,162.000000,9658482938002475941,null,0,1,0
5,25,5.011808,Normal,20.2,20.200000,203.000000,162.000000,5988662020493846908,null,0,1,0
6,30,5.007374,Normal,20.2,20.200000,203.000000,162.000000,5643427149002281568,null,0,1,0
7,35,5.005402,Normal,20.2,20.200000,203.000000,162.000000,864434800366833410,null,0,1,0
8,40,5.006607,Normal,25.96,25.960000,223.000000,165.100000,8683817217222751575,null,0,1,0
9,45,5.011889,Normal,20.2,20.200000,203.000000,162.000000,5948685825087948624,null,0,1,0
10,50,5.017242,Normal,24.16,24.160000,206.000000,156.222222,18073175359058532266,null,0,1,0
11,55,5.009022,Normal,20.2,20.200000,203.000000,162.000000,15743638518301921207,null,0,1,0
12,60,5.009930,Normal,20.2,20.200000,203.000000,162.000000,13575339350133640537,null,0,1,0
13,65,5.008416,Normal,20.2,20.200000,203.000000,162.000000,14770251354950928531,null,0,1,0
14,70,5.011132,Normal,20.63,20.630000,203.000000,161.117463,18060637416333092177,null,0,1,0
15,75,5.006816,Normal,19.51,19.510000,198.000000,159.377953,5834979808369545068,null,0,1,0
16,80,5.006341,Normal,19.51,19.510000,198.000000,159.377953,3562183675873536344,null,0,1,0
17,85,5.017529,Normal,19.51,19.510000,198.000000,159.377953,7163582754515794748,null,0,1,0
18,90,5.004761,Normal,19.51,19.510000,198.000000,159.377953,6443861715859853008,null,0,1,0
19,95,5.005680,Normal,19.51,19.510000,198.000000,159.377953,6114292714894095340,null,0,1,0
20,100,5.005212,Normal,19.04,19.040000,197.000000,159.482759,16284993071270028202,null,0,1,0
21,5,5.005790,Normal,23.58,23.580000,206.000000,157.420000,8723278136865304665,null,1,1,0
22,10,5.006730,Normal,15.33,15.330000,186.000000,157.483000,4970148594231515670,null,1,1,0
23,15,5.005500,Normal,15.59,15.590000,186.000000,157.000000,6270648273501389222,null,1,1,0
24,20,5.005040,Normal,21.53,21.530000,209.000000,164.000000,7005699763924148893,null,1,1,0
25,25,5.006320,Normal,15.33,15.330000,186.000000,157.483000,3042870793650643790,null,1,1,0
26,30,5.007050,Normal,16.45,16.450000,190.000000,158.750000,2468004044605160580,null,1,1,0
27,35,5.004850,Normal,15.33,15.330000,186.000000,157.483000,15590667466122544831,null,1,1,0
28,40,5.006230,Normal,17.45,17.450000,192.000000,158.500000,18033841978740896069,null,1,1,0
29,45,5.008030,Normal,19.49,19.490000,195.000000,157.000000,18281595509875487047,null,1,1,0
30,50,5.006780,Normal,15.59,15.590000,186.000000,157.000000,602337496733576830,null,1,1,0
31,55,5.008390,Normal,11.6,11.600000,181.000000,160.000000,8816962341234084600,null,1,1,0
32,60,5.008650,Normal,18.97,18.970000,196.000000,158.816000,2528203263244536860,null,1,1,0
33,65,5.004730,Normal,11.6,11.600000,181.000000,160.000000,1559172450145774116,null,1,1,0
34,70,5.005300,Normal,11.6,11.600000,181.000000,160.000000,13911944972553247059,null,1,1,0
35,75,5.010690,Normal,22.05,22.050000,207.000000,161.349000,14463999928173941996,null,1,1,0
36,80,5.004630,Normal,11.6,11.600000,181.000000,160.000000,12154084837451341501,null,1,1,0
37,85,5.006690,Normal,18.13,18.130000,193.000000,158.000000,11430865741429358542,null,1,1,0
38,90,5.005250,Normal,18.55,18.550000,193.000000,157.190000,12975498794460978279,null,1,1,0
39,95,5.005670,Normal,12.81,12.810000,182.000000,158.688000,13412772826193330973,null,1,1,0
40,100,5.006050,Normal,11.6,11.600000,181.000000,160.000000,16488617402500573594,null,1,1,0
41,5,5.005860,Normal,22.33,22.330000,206.000000,160.000000,15446065792237984030,null,2,1,0
42,10,5.007280,Normal,21.18,21.180000,203.000000,160.000000,4202048695090355429,null,2,1,0
43,15,5.006240,Normal,16.94,16.940000,193.000000,160.307000,17562165566599045681,null,2,1,0
44,20,5.012020,Normal,16.98,16.980000,193.000000,160.223000,12984883052126952833,null,2,1,0
45,25,5.013030,Normal,19.19,19.190000,198.000000,160.000000,1994242043608599922,null,2,1,0
46,30,5.004900,Normal,16.94,16.940000,193.000000,160.307000,13730243990571569918,null,2,1,0
47,35,5.007490,Normal,16.94,16.940000,193.000000,160.307000,6710516153966101831,null,2,1,0
48,40,5.011000,Normal,13.32,13.320000,186.000000,161.216000,2649826212026488053,null,2,1,0
49,45,5.005240,Normal,13.32,13.320000,186.000000,161.216000,5099624610783819936,null,2,1,0
50,50,5.005860,Normal,16.32,16.320000,190.000000,159.000000,3394159718072827510,null,2,1,0
51,55,5.011430,Normal,21.22,21.220000,202.000000,159.129000,12774030157721745242,null,2,1,0
52,60,5.012620,Normal,1.79769e+308,,,154.000000,14842267093647376355,null,2,1,0
53,65,5.007970,Normal,18.94,18.940000,200.000000,162.125000,5007967315398347536,null,2,1,0
54,70,5.011740,Normal,21.26,21.260000,203.000000,159.849000,16301098981957331814,null,2,1,0
55,75,5.007460,Normal,1.79769e+308,,,167.475000,12460968518275384112,null,2,1,0
56,80,5.014850,Normal,21.29,21.290000,202.000000,159.000000,6588892818341382716,null,2,1,0
57,85,5.016410,Normal,21.5,21.500000,200.000000,157.000000,15401226085100757032,null,2,1,0
58,90,5.006630,Normal,14.79,14.790000,195.000000,166.167000,1032447946905725344,null,2,1,0
59,95,5.007580,Normal,22.06,22.060000,204.000000,159.000000,2514288599737811688,null,2,1,0
60,100,5.007210,Normal,13.32,13.320000,186.000000,161.216000,17606665052233933464,null,2,1,0
61,5,5.009630,Normal,17.37,17.370000,194.000000,160.309000,14075347302301588864,null,3,1,0
62,10,5.009870,Normal,22.79,22.790000,210.000000,162.142000,13805086800485329465,null,3,1,0
63,15,5.009130,Normal,14.74,14.740000,190.000000,162.000000,14167589269659174657,null,3,1,0
64,20,5.007980,Normal,18.72,18.720000,203.000000,165.000000,17269410059696686125,null,3,1,0
65,25,5.007720,Normal,14.74,14.740000,190.000000,162.000000,9518272121410403393,null,3,1,0
66,30,5.009730,Normal,14.74,14.740000,190.000000,162.000000,17433059571872486727,null,3,1,0
67,35,5.014130,Normal,14.74,14.740000,190.000000,162.000000,1596292570019657289,null,3,1,0
68,40,5.012220,Normal,14.74,14.740000,190.000000,162.000000,3597401242563875515,null,3,1,0
69,45,5.010270,Normal,14.74,14.740000,190.000000,162.000000,10796401995563952630,null,3,1,0
70,50,5.003220,Normal,21.1,21.100000,208.000000,164.106000,2492822618780898882,null,3,1,0
71,55,5.008430,Normal,1.79769e+308,,,167.500000,11960449594092685960,null,3,1,0
72,60,5.010230,Normal,16.19,16.190000,193.000000,161.750000,18300770919408711369,null,3,1,0
73,65,5.013880,Normal,13.17,13.170000,187.000000,162.379000,13672247081890925055,null,3,1,0
74,70,5.011210,Normal,18.43,18.430000,198.000000,161.500000,1370824045408963971,null,3,1,0
75,75,5.013390,Normal,13.17,13.170000,187.000000,162.379000,11134403018753746729,null,3,1,0
76,80,5.012590,Normal,13.17,13.170000,187.000000,162.379000,1691559900021013969,null,3,1,0
77,85,5.010770,Normal,24.55,24.550000,222.000000,167.500000,1552218416565304117,null,3,1,0
78,90,5.013790,Normal,13.17,13.170000,187.000000,162.379000,4461977628702055766,null,3,1,0
79,95,5.014340,Normal,13.17,13.170000,187.000000,162.379000,912030545937101928,null,3,1,0
80,100,5.011040,Normal,13.17,13.170000,187.000000,162.379000,6157351502695132243,null,3,1,0
81,5,5.008680,Normal,1.79769e+308,,,154.000000,3607391237478288220,null,4,1,0
82,10,5.008850,Normal,1.79769e+308,,,154.000000,17425034657188371328,null,4,1,0
