EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
73,85,28.79,28.790000,-330.000000,-425.000000,14595963575977539245,null,3,1,0
74,92,29.34,29.340000,-320.000000,-413.892000,519540584738545355,null,3,1,0
75,99,28.57,28.570000,-315.000000,-405.000000,2043231077113849952,null,3,1,0
76,105,38.03,38.030000,-305.000000,-421.000000,12041652681742862034,null,3,1,0
77,112,35,35.000000,-300.000000,-405.000000,7262375729320019160,null,3,1,0
78,120,28.57,28.570000,-315.000000,-405.000000,921459475283110614,null,3,1,0
79,126,24.62,24.620000,-325.000000,-405.000000,11274546840032997322,null,3,1,0
80,133,47.67,47.670000,-285.000000,-420.857000,2653958292440263686,null,3,1,0
81,15,21.32,21.320000,-340.000000,-412.500000,4599641139160020945,null,4,1,0
82,22,22.19,22.190000,-340.000000,-415.455000,14979724936288739831,null,4,1,0
83,29,29.23,29.230000,-325.000000,-420.000000,1683874863729129078,null,4,1,0
84,36,20.59,20.590000,-340.000000,-410.000000,17365582631343873032,null,4,1,0
85,43,21.32,21.320000,-340.000000,-412.500000,4102864398066146504,null,4,1,0
86,50,23.46,23.460000,-340.000000,-419.762000,8355198243162874143,null,4,1,0
87,57,19.85,19.850000,-340.000000,-407.500000,15391019059246235283,null,4,1,0
88,64,19.12,19.120000,-340.000000,-405.000000,12211962259554414816,null,4,1,0
89,71,28.57,28.570000,-315.000000,-405.000000,12394259879921070903,null,4,1,0
90,78,31.06,31.060000,-320.000000,-419.377000,15057632876365974622,null,4,1,0
91,85,22.73,22.730000,-330.000000,-405.000000,20845815940330629,null,4,1,0
92,92,23.08,23.080000,-340.000000,-418.455000,5238062466461483875,null,4,1,0
93,99,22.73,22.730000,-330.000000,-405.000000,15068261032181999716,null,4,1,0
94,106,38.89,38.890000,-270.000000,-375.000000,11476643557570161226,null,4,1,0
95,113,19.12,19.120000,-340.000000,-405.000000,1318428099749080178,null,4,1,0
96,120,23.48,23.480000,-330.000000,-407.500000,8613671960624593678,null,4,1,0
97,127,22.81,22.810000,-335.000000,-411.410000,14086054054010016677,null,4,1,0
98,134,23.48,23.480000,-330.000000,-407.500000,11290338904958576373,null,4,1,0
99,141,15.38,15.380000,-325.000000,-375.000000,11146604841669129915,null,4,1,0
100,147,17.49,17.490000,-340.000000,-399.474000,20101725669891038,null,4,1,0
101,7,24.62,24.620000,-325.000000,-405.000000,15979868171154893565,null,5,1,0
102,14,24.62,24.620000,-325.000000,-405.000000,7880549791385040344,null,5,1,0
103,21,20.9,20.900000,-335.000000,-405.000000,10816192232684118067,null,5,1,0
104,28,22.06,22.060000,-340.000000,-415.000000,1373844708013603405,null,5,1,0
105,36,27.21,27.210000,-340.000000,-432.500000,8579090052593457407,null,5,1,0
106,43,24.62,24.620000,-325.000000,-405.000000,9815637655066420639,null,5,1,0
107,49,41.97,41.970000,-305.000000,-433.000000,11509847369569450873,null,5,1,0
108,56,20.9,20.900000,-335.000000,-405.000000,2380475866163453007,null,5,1,0
109,63,29.23,29.230000,-325.000000,-420.000000,7556707127841685105,null,5,1,0
110,70,20.59,20.590000,-340.000000,-410.000000,17192473377433847586,null,5,1,0
111,78,35.25,35.250000,-305.000000,-412.500000,4659085107680238603,null,5,1,0
112,85,35.25,35.250000,-305.000000,-412.500000,6271471461023403118,null,5,1,0
113,92,24.62,24.620000,-325.000000,-405.000000,12816254798820329112,null,5,1,0
114,100,28.57,28.570000,-315.000000,-405.000000,9485420867463968643,null,5,1,0
115,107,27.18,27.180000,-325.000000,-413.333000,10241852976075498069,null,5,1,0
116,114,25,25.000000,-330.000000,-412.500000,14090370361671090019,null,5,1,0
117,120,41.97,41.970000,-305.000000,-433.000000,11369440390469434490,null,5,1,0
118,127,19.12,19.120000,-340.000000,-405.000000,3783204209181726535,null,5,1,0
119,135,19.56,19.560000,-345.000000,-412.492000,3902587953204509609,null,5,1,0
120,142,21.79,21.790000,-335.000000,-408.000000,8612677331213051031,null,5,1,0
121,12,28.57,28.570000,-315.000000,-405.000000,14846256679432854784,null,6,1,0
122,19,11.09,11.090000,-335.000000,-372.139000,4990819591721096121,null,6,1,0
123,26,18.89,18.890000,-335.000000,-398.267000,6544504529093037315,null,6,1,0
124,33,20.63,20.630000,-315.000000,-380.000000,4243764209071826522,null,6,1,0
125,40,20.63,20.630000,-315.000000,-380.000000,16791570467543607974,null,6,1,0
126,47,11.09,11.090000,-335.000000,-372.139000,2673976861065343372,null,6,1,0
127,54,11.09,11.090000,-335.000000,-372.139000,12026683037811251783,null,6,1,0
128,61,7.35,7.350000,-340.000000,-365.000000,14504155260423113139,null,6,1,0
129,68,7.35,7.350000,-340.000000,-365.000000,13725597944344191922,null,6,1,0
130,76,20.63,20.630000,-315.000000,-380.000000,9535677714084198837,null,6,1,0
131,83,5.61,5.610000,-345.000000,-364.350000,15502816455230079050,null,6,1,0
132,90,28.57,28.570000,-315.000000,-405.000000,181119846629232987,null,6,1,0
133,97,25.4,25.400000,-315.000000,-395.000000,6679194838836189333,null,6,1,0
134,104,12.31,12.310000,-325.000000,-365.000000,3880996779290985886,null,6,1,0
135,111,7.35,7.350000,-340.000000,-365.000000,15587594960520626031,null,6,1,0
136,119,26.96,26.960000,-315.000000,-399.923000,10152152146893003016,null,6,1,0
137,126,5.61,5.610000,-345.000000,-364.350000,11032697168993906372,null,6,1,0
138,133,26.92,26.920000,-320.000000,-406.154000,13460390073004151874,null,6,1,0
139,140,11.8,11.800000,-340.000000,-380.117000,5712597289969355001,null,6,1,0
140,147,5.8,5.800000,-345.000000,-365.000000,4575646960317844412,null,6,1,0
141,7,24.62,24.620000,-325.000000,-405.000000,3029817466454613113,null,7,1,0
142,14,24.62,24.620000,-325.000000,-405.000000,13112074651484201598,null,7,1,0
143,21,30.65,30.650000,-310.000000,-405.000000,15267887392135225790,null,7,1,0
144,28,28.57,28.570000,-315.000000,-405.000000,8154359258638374908,null,7,1,0
145,35,18.55,18.550000,-340.000000,-403.056000,7046662590150273624,null,7,1,0
146,42,32.8,32.800000,-310.000000,-411.687000,1330902688078118001,null,7,1,0
147,49,19.12,19.120000,-340.000000,-405.000000,10014870533454902635,null,7,1,0
148,56,18.55,18.550000,-340.000000,-403.056000,16788451371513556562,null,7,1,0
149,63,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2181953621109664225,null,7,1,0
150,71,19.12,19.120000,-340.000000,-405.000000,2464129517978120573,null,7,1,0
151,78,32.79,32.790000,-305.000000,-405.000000,14666251840757766339,null,7,1,0
152,85,18.55,18.550000,-340.000000,-403.056000,11474652130249802113,null,7,1,0
153,92,28.57,28.570000,-315.000000,-405.000000,11162176658587782683,null,7,1,0
154,100,20.34,20.340000,-325.000000,-391.111000,1095119687566532738,null,7,1,0
155,106,32.53,32.530000,-315.000000,-417.477000,1311989829890999209,null,7,1,0
156,113,12.5,12.500000,-340.000000,-382.500000,17335464519081436765,null,7,1,0
157,120,12.5,12.500000,-340.000000,-382.500000,12557504188488936904,null,7,1,0
158,127,13.77,13.770000,-340.000000,-386.818000,12920820908238228332,null,7,1,0
159,134,35,35.000000,-300.000000,-405.000000,3334338838015577091,null,7,1,0
160,141,28.52,28.520000,-315.000000,-404.843000,15113651202054453784,null,7,1,0
161,9,30.65,30.650000,-310.000000,-405.000000,9475156205773540254,null,8,1,0
162,15,30.65,30.650000,-310.000000,-405.000000,15638754819492428657,null,8,1,0
163,22,30.65,30.650000,-310.000000,-405.000000,6884339285216557767,null,8,1,0
164,30,28.57,28.570000,-315.000000,-405.000000,13493453788284257202,null,8,1,0
165,37,21.21,21.210000,-330.000000,-400.000000,15726043490901469213,null,8,1,0
166,44,21.21,21.210000,-330.000000,-400.000000,1313019282458126629,null,8,1,0
167,50,35,35.000000,-300.000000,-405.000000,532881196901129735,null,8,1,0
168,57,28.15,28.150000,-315.000000,-403.662000,10225468582978440595,null,8,1,0
169,65,18.76,18.760000,-340.000000,-403.776000,3158230387101641007,null,8,1,0
170,71,24.62,24.620000,-325.000000,-405.000000,2331117045626313650,null,8,1,0
171,78,18.76,18.760000,-340.000000,-403.776000,1935195138236404544,null,8,1,0
172,85,39.34,39.340000,-305.000000,-425.000000,3423787484103658278,null,8,1,0
173,92,8.72,8.720000,-340.000000,-369.659000,4616388972462123602,null,8,1,0
174,99,39.66,39.660000,-290.000000,-405.000000,13659573419815231124,null,8,1,0
175,106,28.57,28.570000,-315.000000,-405.000000,9708392579848046596,null,8,1,0
176,112,28.57,28.570000,-315.000000,-405.000000,5539133812995877287,null,8,1,0
177,119,27.43,27.430000,-315.000000,-401.390000,7398573509112486653,null,8,1,0
178,126,39.66,39.660000,-290.000000,-405.000000,2014702820641498919,null,8,1,0
179,133,37.29,37.290000,-295.000000,-405.000000,15388629449847098466,null,8,1,0
180,139,35,35.000000,-300.000000,-405.000000,569047620244143358,null,8,1,0
181,6,51.79,51.790000,-280.000000,-425.000000,5353752729060609195,null,9,1,0
182,13,37.1,37.100000,-310.000000,-425.000000,7329665571145341685,null,9,1,0
183,19,37.1,37.100000,-310.000000,-425.000000,13664108720927186382,null,9,1,0
184,26,32.53,32.530000,-315.000000,-417.477000,6346740041295092954,null,9,1,0
185,32,32.46,32.460000,-315.000000,-417.261000,16368849124249851738,null,9,1,0
186,40,21.07,21.070000,-330.000000,-399.543000,7204560851098188120,null,9,1,0
187,47,24.48,24.480000,-325.000000,-404.560000,18233037147731973943,null,9,1,0
188,54,21.07,21.070000,-330.000000,-399.543000,5944029556786764612,null,9,1,0
189,61,17.25,17.250000,-340.000000,-398.636000,6105664931472458033,null,9,1,0
190,69,39.94,39.940000,-300.000000,-419.831000,1748377657492873029,null,9,1,0
191,76,19.12,19.120000,-340.000000,-405.000000,6848765782081581642,null,9,1,0
192,82,25.7,25.700000,-300.000000,-377.112000,8452034352606601622,null,9,1,0
193,90,39.94,39.940000,-300.000000,-419.831000,5863327831937336904,null,9,1,0
194,97,32.79,32.790000,-305.000000,-405.000000,14835436582518034878,null,9,1,0
195,104,17.25,17.250000,-340.000000,-398.636000,7570462874842988285,null,9,1,0
196,111,24.62,24.620000,-325.000000,-405.000000,18302521529990468851,null,9,1,0
197,118,26.98,26.980000,-315.000000,-400.000000,455682119571429724,null,9,1,0
198,126,22.73,22.730000,-330.000000,-405.000000,2845662135210429018,null,9,1,0
199,133,18.34,18.340000,-340.000000,-402.351000,4174193578471255006,null,9,1,0
200,140,17.25,17.250000,-340.000000,-398.636000,5226274015339635785,null,9,1,0
201,6,21.67,21.670000,-300.000000,-365.000000,1018452500600160102,null,10,1,0
202,13,21.67,21.670000,-300.000000,-365.000000,8710196446861667679,null,10,1,0
203,19,21.67,21.670000,-300.000000,-365.000000,75669042213773931,null,10,1,0
204,26,28.81,28.810000,-295.000000,-380.000000,15375284808261833688,null,10,1,0
205,33,19.35,19.350000,-310.000000,-370.000000,3752178917412544636,null,10,1,0
206,40,7.26,7.260000,-340.000000,-364.671000,18398763982850760177,null,10,1,0
207,47,12.66,12.660000,-325.000000,-366.154000,18171162656809883035,null,10,1,0
208,53,7.26,7.260000,-340.000000,-364.671000,16598934900643114587,null,10,1,0
209,60,7.26,7.260000,-340.000000,-364.671000,14886568067297671835,null,10,1,0
210,67,43.14,43.140000,-255.000000,-365.000000,17992730636871464678,null,10,1,0
211,74,12.66,12.660000,-325.000000,-366.154000,4653102062511896763,null,10,1,0
212,81,9.09,9.090000,-330.000000,-360.000000,6488989621081917757,null,10,1,0
213,87,47.06,47.060000,-255.000000,-375.000000,10491888991229370497,null,10,1,0
214,94,7.26,7.260000,-340.000000,-364.671000,4095093951192120680,null,10,1,0
215,101,13.93,13.930000,-320.000000,-364.568000,10558178277966518153,null,10,1,0
216,108,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10165750940304911115,null,10,1,0
217,115,43.4,43.400000,-265.000000,-380.000000,7961961107799061018,null,10,1,0
218,122,33.93,33.930000,-280.000000,-375.000000,18149154176430409600,null,10,1,0
219,129,33.93,33.930000,-280.000000,-375.000000,11698662716792442328,null,10,1,0
220,136,38.18,38.180000,-275.000000,-380.000000,13073290128787630102,null,10,1,0
221,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7305907472925473369,null,11,1,0
222,14,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13914649364995640168,null,11,1,0
223,21,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2768415767638961558,null,11,1,0
224,29,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2488292428901782815,null,11,1,0
225,36,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13795838370109539787,null,11,1,0
226,43,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9297233337928665300,null,11,1,0
227,50,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12371637073674248838,null,11,1,0
228,57,39.66,39.660000,-290.000000,-405.000000,11511864347830547028,null,11,1,0
229,64,26.56,26.560000,-320.000000,-405.000000,3107635567913793215,null,11,1,0
230,72,28.57,28.570000,-315.000000,-405.000000,15370267926384102250,null,11,1,0
231,79,30.65,30.650000,-310.000000,-405.000000,11376948384304723982,null,11,1,0
232,86,26.56,26.560000,-320.000000,-405.000000,17713490780637973429,null,11,1,0
233,93,26.56,26.560000,-320.000000,-405.000000,8561591517779221853,null,11,1,0
234,100,26.56,26.560000,-320.000000,-405.000000,17264382799544197711,null,11,1,0
235,107,30.65,30.650000,-310.000000,-405.000000,8833400383096080196,null,11,1,0
236,114,26.56,26.560000,-320.000000,-405.000000,9692895612178417954,null,11,1,0
237,121,30.65,30.650000,-310.000000,-405.000000,15172157387352373764,null,11,1,0
238,129,35,35.000000,-300.000000,-405.000000,12994843054534320634,null,11,1,0
239,136,19.12,19.120000,-340.000000,-405.000000,7680494549992495724,null,11,1,0
240,142,19.12,19.120000,-340.000000,-405.000000,7274079451747839083,null,11,1,0
241,6,36.21,36.210000,-315.000000,-429.056000,12467697581235680322,null,12,1,0
242,13,36.21,36.210000,-315.000000,-429.056000,12610683345822223978,null,12,1,0
243,19,42.35,42.350000,-300.000000,-427.048000,18300123089628538714,null,12,1,0
244,26,38.49,38.490000,-310.000000,-429.323000,62055443498315100,null,12,1,0
245,32,44.07,44.070000,-295.000000,-425.000000,17465865873855952074,null,12,1,0
246,39,55.53,55.530000,-275.000000,-427.720000,17558407684165342491,null,12,1,0
247,45,36.21,36.210000,-315.000000,-429.056000,12372595912523506377,null,12,1,0
248,52,36.21,36.210000,-315.000000,-429.056000,10743349373061481992,null,12,1,0
249,58,36.21,36.210000,-315.000000,-429.056000,4582200937683650904,null,12,1,0
250,65,35.41,35.410000,-305.000000,-413.000000,13917602779735379170,null,12,1,0
251,71,54.81,54.810000,-270.000000,-418.000000,9862752478616098116,null,12,1,0
252,77,35.6,35.600000,-310.000000,-420.367000,6769802020600678954,null,12,1,0
253,84,35.41,35.410000,-305.000000,-413.000000,15775952222850413145,null,12,1,0
254,90,29.34,29.340000,-320.000000,-413.892000,16218085549762911913,null,12,1,0
255,96,29.34,29.340000,-320.000000,-413.892000,17232943396614891526,null,12,1,0
256,103,29.34,29.340000,-320.000000,-413.892000,2274823455243483829,null,12,1,0
257,109,55.53,55.530000,-275.000000,-427.720000,5416226106763618053,null,12,1,0
258,116,41.67,41.670000,-300.000000,-425.000000,8948530428437319143,null,12,1,0
259,122,29.34,29.340000,-320.000000,-413.892000,5950966614262985254,null,12,1,0
260,128,44.07,44.070000,-295.000000,-425.000000,10279639374596481038,null,12,1,0
261,6,34.96,34.960000,-300.000000,-404.878000,8846316653065031793,null,13,1,0
262,14,20.78,20.780000,-335.000000,-404.627000,14652525658742105708,null,13,1,0
263,21,20.78,20.780000,-335.000000,-404.627000,12574641989124699757,null,13,1,0
264,28,20.78,20.780000,-335.000000,-404.627000,3782704678043784827,null,13,1,0
265,34,24.62,24.620000,-325.000000,-405.000000,1584137282610419108,null,13,1,0
266,41,33.51,33.510000,-315.000000,-420.559000,8783836573231151003,null,13,1,0
267,48,20.78,20.780000,-335.000000,-404.627000,10645737779921691569,null,13,1,0
268,55,15.2,15.200000,-340.000000,-391.667000,15052520861610431528,null,13,1,0
269,63,15.2,15.200000,-340.000000,-391.667000,7015172488321202010,null,13,1,0
270,70,24.62,24.620000,-325.000000,-405.000000,9357108351720882458,null,13,1,0
271,77,26.53,26.530000,-320.000000,-404.910000,16861552416875568817,null,13,1,0
272,84,22.69,22.690000,-330.000000,-404.884000,962038635181947254,null,13,1,0
273,91,15.2,15.200000,-340.000000,-391.667000,85948627507031601,null,13,1,0
274,98,15.2,15.200000,-340.000000,-391.667000,6661164009784529781,null,13,1,0
275,105,28.57,28.570000,-315.000000,-405.000000,12621186649434764587,null,13,1,0
276,112,15.2,15.200000,-340.000000,-391.667000,2799439193845466963,null,13,1,0
277,119,24.62,24.620000,-325.000000,-405.000000,11062382072219167874,null,13,1,0
278,126,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13686151747673087681,null,13,1,0
279,133,10.29,10.290000,-340.000000,-375.000000,7913466796921090031,null,13,1,0
280,140,30.54,30.540000,-310.000000,-404.667000,3094957730980256900,null,13,1,0
281,15,19.12,19.120000,-340.000000,-405.000000,12353472172440671216,null,14,1,0
282,23,35,35.000000,-300.000000,-405.000000,6356766337767399581,null,14,1,0
283,30,19.12,19.120000,-340.000000,-405.000000,12185855989097169626,null,14,1,0
284,38,19.12,19.120000,-340.000000,-405.000000,5573044951232038980,null,14,1,0
285,46,19.12,19.120000,-340.000000,-405.000000,11449994583407310756,null,14,1,0
286,53,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4301666925972653781,null,14,1,0
287,61,19.12,19.120000,-340.000000,-405.000000,12340896623009089267,null,14,1,0
288,69,24.62,24.620000,-325.000000,-405.000000,11771633155678325574,null,14,1,0
289,77,27.3,27.300000,-325.000000,-413.725000,10821419797870374841,null,14,1,0
290,85,19.12,19.120000,-340.000000,-405.000000,1138950189780358591,null,14,1,0
291,93,28.57,28.570000,-315.000000,-405.000000,2490815635943928957,null,14,1,0
292,100,24.62,24.620000,-325.000000,-405.000000,2395932694914637894,null,14,1,0
293,108,30.65,30.650000,-310.000000,-405.000000,5162851695953054587,null,14,1,0
294,117,19.12,19.120000,-340.000000,-405.000000,13085560291108030855,null,14,1,0
295,124,19.12,19.120000,-340.000000,-405.000000,315375088780415840,null,14,1,0
296,133,17.39,17.390000,-345.000000,-405.000000,6860523494674387657,null,14,1,0
297,141,17.39,17.390000,-345.000000,-405.000000,1284201976833849747,null,14,1,0
298,149,17.39,17.390000,-345.000000,-405.000000,1266476578170484765,null,14,1,0
299,157,17.39,17.390000,-345.000000,-405.000000,8954530206252671985,null,14,1,0
300,165,29.23,29.230000,-325.000000,-420.000000,14003319607080581568,null,14,1,0
301,6,58,58.000000,-250.000000,-395.000000,2627376572257413644,null,15,1,0
302,14,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14531416965282642906,null,15,1,0
303,20,58.47,58.470000,-250.000000,-396.182000,12967674423491007241,null,15,1,0
304,27,41.07,41.070000,-280.000000,-395.000000,2116597929253807943,null,15,1,0
305,34,41.07,41.070000,-280.000000,-395.000000,2476256803175293517,null,15,1,0
306,41,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16745956113908831587,null,15,1,0
307,47,41.07,41.070000,-280.000000,-395.000000,7132894277530975903,null,15,1,0
308,54,41.16,41.160000,-280.000000,-395.238000,3727807694298566523,null,15,1,0
309,61,30.05,30.050000,-305.000000,-396.667000,16360673757590939768,null,15,1,0
310,67,30.05,30.050000,-305.000000,-396.667000,5920130146372721690,null,15,1,0
311,74,30.05,30.050000,-305.000000,-396.667000,7238018233244974089,null,15,1,0
312,81,22.01,22.010000,-305.000000,-372.145000,2372453648739391744,null,15,1,0
313,87,22.01,22.010000,-305.000000,-372.145000,12044326233161164754,null,15,1,0
314,94,22.01,22.010000,-305.000000,-372.145000,5706140390121617758,null,15,1,0
315,100,10.61,10.610000,-330.000000,-365.000000,2122441714546033791,null,15,1,0
316,107,10.61,10.610000,-330.000000,-365.000000,4042962837606367160,null,15,1,0
317,114,13.43,13.430000,-335.000000,-380.000000,6407258084905177913,null,15,1,0
318,120,10.61,10.610000,-330.000000,-365.000000,15622195812617966020,null,15,1,0
319,127,10.61,10.610000,-330.000000,-365.000000,14343370088795675913,null,15,1,0
320,133,10.61,10.610000,-330.000000,-365.000000,17529829272734713300,null,15,1,0
321,172,39.05,39.050000,-300.000000,-417.142857,14381249383045616809,null,0,1,1
322,172,10.29,10.290000,-340.000000,-375.000000,10823342614057928684,null,1,1,1
323,172,32.42,32.420000,-320.000000,-423.750000,4188081795053741753,null,2,1,1
324,172,2.9,2.900000,-345.000000,-355.000000,14952564692704695536,null,3,1,1
325,172,4.35,4.350000,-345.000000,-360.000000,18117692457264223753,null,4,1,1
326,172,11.58,11.580000,-340.000000,-379.373783,18131656092712125668,null,5,1,1
327,172,11.58,11.580000,-340.000000,-379.373783,16289106310748257542,null,6,1,1
328,172,11.58,11.580000,-340.000000,-379.373783,9579132714073949673,null,7,1,1
329,172,11.58,11.580000,-340.000000,-379.373783,5963080178990162864,null,8,1,1
330,172,19.12,19.120000,-340.000000,-405.000000,5694804072628245957,null,9,1,1
331,172,23.08,23.080000,-325.000000,-400.000000,4851886824431111892,null,10,1,1
332,172,2.9,2.900000,-345.000000,-355.000000,16895404510958853094,null,11,1,1
333,172,2.9,2.900000,-345.000000,-355.000000,16026482274741499616,null,12,1,1
334,172,2.9,2.900000,-345.000000,-355.000000,1692499621311978913,null,13,1,1
335,171,0,0.000000,-345.000000,-345.000000,16368350265527877800,null,14,1,1
336,172,2.9,2.900000,-345.000000,-355.000000,15010464725557559878,null,15,1,1
