EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
37,115,1.72,1.720000,174.000000,171.000000,12251931831894766388,null,1,1,0
38,121,2.29,2.290000,175.000000,171.000000,9728760071446025869,null,1,1,0
39,128,3.93,3.930000,178.000000,171.000000,5542041390982750028,null,1,1,0
40,134,2.84,2.840000,176.000000,171.000000,9802768215830448595,null,1,1,0
41,7,3.93,3.930000,178.000000,171.000000,5328769442729544913,null,2,1,0
42,15,3.93,3.930000,178.000000,171.000000,14553095605315036873,null,2,1,0
43,22,1.72,1.720000,174.000000,171.000000,7421587678199919810,null,2,1,0
44,29,1.72,1.720000,174.000000,171.000000,6521368398245970401,null,2,1,0
45,35,5,5.000000,180.000000,171.000000,14818264330827627038,null,2,1,0
46,43,1.72,1.720000,174.000000,171.000000,15165492408725445154,null,2,1,0
47,50,1.72,1.720000,174.000000,171.000000,2587277981613255350,null,2,1,0
48,57,1.72,1.720000,174.000000,171.000000,7918160119685836156,null,2,1,0
49,63,2.84,2.840000,176.000000,171.000000,9908524784374348861,null,2,1,0
50,71,2.29,2.290000,175.000000,171.000000,10276703240983002405,null,2,1,0
51,76,4.47,4.470000,179.000000,171.000000,3110392823248604816,null,2,1,0
52,82,2.84,2.840000,176.000000,171.000000,1600912180688444037,null,2,1,0
53,90,3.93,3.930000,178.000000,171.000000,1127910476050002521,null,2,1,0
54,97,1.72,1.720000,174.000000,171.000000,8019181430580507742,null,2,1,0
55,105,1.72,1.720000,174.000000,171.000000,8813764464968109159,null,2,1,0
56,113,1.72,1.720000,174.000000,171.000000,2442350548489081365,null,2,1,0
57,120,1.72,1.720000,174.000000,171.000000,17762329773472739432,null,2,1,0
58,127,1.72,1.720000,174.000000,171.000000,11229459206215185017,null,2,1,0
59,133,1.72,1.720000,174.000000,171.000000,15498668833306685068,null,2,1,0
60,140,1.72,1.720000,174.000000,171.000000,10166165956346123694,null,2,1,0
61,6,1.72,1.720000,174.000000,171.000000,18383153564454345739,null,3,1,0
62,11,2.84,2.840000,176.000000,171.000000,11260760150144786401,null,3,1,0
63,17,4.47,4.470000,179.000000,171.000000,1541174617708339698,null,3,1,0
64,23,2.84,2.840000,176.000000,171.000000,7791898192818296910,null,3,1,0
65,30,2.84,2.840000,176.000000,171.000000,11812607022794524339,null,3,1,0
66,36,4.47,4.470000,179.000000,171.000000,2140396860884249444,null,3,1,0
67,42,2.84,2.840000,176.000000,171.000000,3166123695567230587,null,3,1,0
68,48,1.72,1.720000,174.000000,171.000000,3552645480974703510,null,3,1,0
69,54,1.72,1.720000,174.000000,171.000000,12473487011322312422,null,3,1,0
70,60,1.72,1.720000,174.000000,171.000000,11697028313870049580,null,3,1,0
71,68,1.72,1.720000,174.000000,171.000000,15769092420313108312,null,3,1,0
72,74,1.72,1.720000,174.000000,171.000000,8747419753578473364,null,3,1,0
73,80,1.72,1.720000,174.000000,171.000000,13579143876967386928,null,3,1,0
74,86,1.72,1.720000,174.000000,171.000000,5338477260390697938,null,3,1,0
75,92,1.72,1.720000,174.000000,171.000000,10580229798723737129,null,3,1,0
76,98,2.84,2.840000,176.000000,171.000000,7917442854266201990,null,3,1,0
77,104,1.72,1.720000,174.000000,171.000000,12583388361175640706,null,3,1,0
78,111,1.16,1.160000,173.000000,171.000000,1989644701015963520,null,3,1,0
79,117,2.27,2.270000,176.000000,172.000000,11991665953559928809,null,3,1,0
80,124,2.84,2.840000,176.000000,171.000000,8108966880280482353,null,3,1,0
81,6,4.47,4.470000,179.000000,171.000000,11452627603801817331,null,4,1,0
82,13,3.91,3.910000,179.000000,172.000000,2820267466446655850,null,4,1,0
83,19,4.97,4.970000,181.000000,172.000000,8560389167185990272,null,4,1,0
84,26,3.37,3.370000,178.000000,172.000000,18104793247639927904,null,4,1,0
85,32,3.93,3.930000,178.000000,171.000000,14722886138539004996,null,4,1,0
86,39,4.4,4.400000,179.000000,171.122000,17693056537231202539,null,4,1,0
87,45,6.04,6.040000,182.000000,171.000000,7552219831854578342,null,4,1,0
88,52,3.37,3.370000,178.000000,172.000000,4034592659933106028,null,4,1,0
89,58,3.91,3.910000,179.000000,172.000000,4360836864863387652,null,4,1,0
90,65,3.91,3.910000,179.000000,172.000000,13136267939665504759,null,4,1,0
91,71,2.27,2.270000,176.000000,172.000000,4196736277129823677,null,4,1,0
92,78,3.39,3.390000,177.000000,171.000000,10102062514624334996,null,4,1,0
93,84,2.27,2.270000,176.000000,172.000000,9933178352520747007,null,4,1,0
94,90,3.93,3.930000,178.000000,171.000000,11154102083956273751,null,4,1,0
95,97,2.27,2.270000,176.000000,172.000000,15511150980684728049,null,4,1,0
96,103,5.49,5.490000,182.000000,172.000000,7892537395487341213,null,4,1,0
97,109,3.39,3.390000,177.000000,171.000000,230889921222019547,null,4,1,0
98,115,2.27,2.270000,176.000000,172.000000,6230717568841595415,null,4,1,0
99,122,4.44,4.440000,180.000000,172.000000,8959563353821351725,null,4,1,0
100,128,3.93,3.930000,178.000000,171.002000,10291390995468747924,null,4,1,0
101,5,6.04,6.040000,182.000000,171.000000,5308573346948479679,null,5,1,0
102,11,6.04,6.040000,182.000000,171.000000,7750382160576764965,null,5,1,0
103,17,6.04,6.040000,182.000000,171.000000,3562791023051483837,null,5,1,0
104,22,6.04,6.040000,182.000000,171.000000,16451162979027907465,null,5,1,0
105,30,4.47,4.470000,179.000000,171.000000,858562871030940807,null,5,1,0
106,37,4.47,4.470000,179.000000,171.000000,12951422548258265425,null,5,1,0
107,45,4.47,4.470000,179.000000,171.000000,7019018987878085225,null,5,1,0
108,50,8.56,8.560000,187.000000,171.000000,6133756618092589852,null,5,1,0
109,58,4.47,4.470000,179.000000,171.000000,7649516967039103566,null,5,1,0
110,65,4.47,4.470000,179.000000,171.000000,10177090640286316906,null,5,1,0
111,73,4.47,4.470000,179.000000,171.000000,7776540682544727943,null,5,1,0
112,80,3.93,3.930000,178.000000,171.000000,11233152434242096385,null,5,1,0
113,86,3.93,3.930000,178.000000,171.000000,12720371540654890149,null,5,1,0
114,91,3.93,3.930000,178.000000,171.000000,4020921234480634801,null,5,1,0
115,99,3.93,3.930000,178.000000,171.000000,9891332815396204805,null,5,1,0
116,106,4.47,4.470000,179.000000,171.000000,16127578167575471318,null,5,1,0
117,114,3.93,3.930000,178.000000,171.000000,12614115283386462947,null,5,1,0
118,119,8.56,8.560000,187.000000,171.000000,10428934277636105555,null,5,1,0
119,126,3.93,3.930000,178.000000,171.000000,5810265372983261103,null,5,1,0
120,133,3.93,3.930000,178.000000,171.000000,4985654785868285290,null,5,1,0
121,6,3.93,3.930000,178.000000,171.000000,5028659353213866218,null,6,1,0
122,13,3.93,3.930000,178.000000,171.000000,9756765782329387011,null,6,1,0
123,20,1.15,1.150000,174.000000,172.000000,8575714252672085570,null,6,1,0
124,27,1.15,1.150000,174.000000,172.000000,18326797849074546022,null,6,1,0
125,33,1.15,1.150000,174.000000,172.000000,13771906938832547832,null,6,1,0
126,40,2.27,2.270000,176.000000,172.000000,15258167556089297131,null,6,1,0
127,45,8.56,8.560000,187.000000,171.000000,4901977944932267189,null,6,1,0
128,52,1.15,1.150000,174.000000,172.000000,9359085105587043872,null,6,1,0
129,58,1.16,1.160000,173.000000,171.000000,15968115974049099220,null,6,1,0
130,65,2.28,2.280000,175.000000,171.018000,10568552361077418793,null,6,1,0
131,72,0.58,0.580000,173.000000,172.000000,7081722465207229413,null,6,1,0
132,79,0.58,0.580000,173.000000,172.000000,2976579971696285625,null,6,1,0
133,85,3.39,3.390000,177.000000,171.000000,12247450019421419254,null,6,1,0
134,92,3.36,3.360000,177.000000,171.049000,10251100778641243095,null,6,1,0
135,99,3.39,3.390000,177.000000,171.000000,10645319452779609577,null,6,1,0
136,106,0.58,0.580000,173.000000,172.000000,5767147622035322852,null,6,1,0
137,112,0.58,0.580000,173.000000,172.000000,8919332249587343663,null,6,1,0
138,119,0.58,0.580000,173.000000,172.000000,9156082572410184364,null,6,1,0
139,126,0.58,0.580000,173.000000,172.000000,11910264529364094064,null,6,1,0
140,132,0.58,0.580000,173.000000,172.000000,9997868859098582326,null,6,1,0
141,7,3.93,3.930000,178.000000,171.000000,16807451813999376799,null,7,1,0
142,14,3.93,3.930000,178.000000,171.000000,5992035423022424157,null,7,1,0
143,22,3.93,3.930000,178.000000,171.000000,3134976365092435313,null,7,1,0
144,29,3.93,3.930000,178.000000,171.000000,16328112562413198105,null,7,1,0
145,37,3.93,3.930000,178.000000,171.000000,2696757811822962646,null,7,1,0
146,44,3.93,3.930000,178.000000,171.000000,13578674120768986386,null,7,1,0
147,52,4.47,4.470000,179.000000,171.000000,14832700297512749697,null,7,1,0
148,59,3.93,3.930000,178.000000,171.000000,18251386799846375917,null,7,1,0
149,67,3.93,3.930000,178.000000,171.000000,3222439819928527435,null,7,1,0
150,74,3.93,3.930000,178.000000,171.000000,12824425726133390065,null,7,1,0
151,81,1.72,1.720000,174.000000,171.000000,7905102822489965581,null,7,1,0
152,89,1.72,1.720000,174.000000,171.000000,8405351130643398697,null,7,1,0
153,96,1.72,1.720000,174.000000,171.000000,285783876497262171,null,7,1,0
154,103,1.72,1.720000,174.000000,171.000000,12928582080531859895,null,7,1,0
155,110,3.93,3.930000,178.000000,171.000000,6105698828431414797,null,7,1,0
156,117,1.72,1.720000,174.000000,171.000000,12822918981757878387,null,7,1,0
157,125,1.72,1.720000,174.000000,171.000000,6032325573056774268,null,7,1,0
158,131,1.72,1.720000,174.000000,171.000000,8291510652015167247,null,7,1,0
159,137,4.47,4.470000,179.000000,171.000000,8605727088626416722,null,7,1,0
160,144,1.72,1.720000,174.000000,171.000000,15942838186461321126,null,7,1,0
161,6,2.84,2.840000,176.000000,171.000000,345935305892243483,null,8,1,0
162,13,3.93,3.930000,178.000000,171.000000,1182172169386481071,null,8,1,0
163,19,5,5.000000,180.000000,171.000000,5078467994914237554,null,8,1,0
164,26,2.84,2.840000,176.000000,171.000000,13442168597873960419,null,8,1,0
165,33,3.93,3.930000,178.000000,171.000000,14271469905928391795,null,8,1,0
166,40,2.82,2.820000,177.000000,172.000000,4769247290646825484,null,8,1,0
167,47,2.82,2.820000,177.000000,172.000000,17141380770531144579,null,8,1,0
168,53,2.29,2.290000,175.000000,171.000000,7229131302520693261,null,8,1,0
169,60,2.84,2.840000,176.000000,171.000000,4928632661052704649,null,8,1,0
170,67,3.93,3.930000,178.000000,171.000000,3895785907857013752,null,8,1,0
171,74,1.71,1.710000,175.000000,172.000000,1267912707223023468,null,8,1,0
172,81,2.84,2.840000,176.000000,171.000000,4070835044708728417,null,8,1,0
173,88,3.39,3.390000,177.000000,171.000000,7656262986909690669,null,8,1,0
174,95,4.47,4.470000,179.000000,171.000000,1232787685914375897,null,8,1,0
175,101,1.15,1.150000,174.000000,172.000000,2140105096747294974,null,8,1,0
176,108,3.93,3.930000,178.000000,171.000000,10534889583001546205,null,8,1,0
177,114,1.15,1.150000,174.000000,172.000000,464182324296899268,null,8,1,0
178,121,1.15,1.150000,174.000000,172.000000,9681250979631228400,null,8,1,0
179,127,3.39,3.390000,177.000000,171.000000,3570608621452251379,null,8,1,0
180,134,1.71,1.710000,175.000000,172.000000,7872336963047545966,null,8,1,0
181,6,5,5.000000,180.000000,171.000000,1934527173688119730,null,9,1,0
182,12,5,5.000000,180.000000,171.000000,13066968156463754483,null,9,1,0
183,18,3.39,3.390000,177.000000,171.000000,2646859125447836458,null,9,1,0
184,24,3.39,3.390000,177.000000,171.000000,14662524283738142683,null,9,1,0
185,30,3.39,3.390000,177.000000,171.000000,6493340851634358660,null,9,1,0
186,36,5,5.000000,180.000000,171.000000,15895986248169975453,null,9,1,0
187,42,6.04,6.040000,182.000000,171.000000,174228117327163370,null,9,1,0
188,48,5,5.000000,180.000000,171.000000,544601099462361673,null,9,1,0
189,55,4.47,4.470000,179.000000,171.000000,4614632703314853959,null,9,1,0
190,62,2.29,2.290000,175.000000,171.000000,17151703423842565197,null,9,1,0
191,71,2.29,2.290000,175.000000,171.000000,11863306366356908859,null,9,1,0
192,78,3.93,3.930000,178.000000,171.000000,9793565194498132410,null,9,1,0
193,85,5,5.000000,180.000000,171.000000,8055398975600006356,null,9,1,0
194,93,2.29,2.290000,175.000000,171.000000,2245709102217683989,null,9,1,0
195,99,2.27,2.270000,176.000000,172.000000,13546290371138707333,null,9,1,0
196,106,1.8,1.800000,175.000000,171.848000,16318606447083055422,null,9,1,0
197,112,3.93,3.930000,178.000000,171.000000,6033855874950281247,null,9,1,0
198,119,2.84,2.840000,176.000000,171.000000,7185775315734018321,null,9,1,0
199,126,1.15,1.150000,174.000000,172.000000,2952209241980262722,null,9,1,0
200,132,1.71,1.710000,175.000000,172.000000,16764079475756885673,null,9,1,0
201,6,2.75,2.750000,176.000000,171.162000,8823319268365343239,null,10,1,0
202,13,2.83,2.830000,176.000000,171.025000,10479992245457027897,null,10,1,0
203,19,3.37,3.370000,178.000000,172.000000,7672514382225575788,null,10,1,0
204,26,1.72,1.720000,174.000000,171.000000,9868795769959665108,null,10,1,0
205,33,1.15,1.150000,174.000000,172.000000,11213246571153309170,null,10,1,0
206,39,1.72,1.720000,174.000000,171.000000,13417121054999550867,null,10,1,0
207,46,3.37,3.370000,178.000000,172.000000,16706644547478606657,null,10,1,0
208,52,1.15,1.150000,174.000000,172.000000,13217006053838620311,null,10,1,0
209,58,2.27,2.270000,175.000000,171.032000,12191520402936663888,null,10,1,0
210,65,1.15,1.150000,174.000000,172.000000,8806414754284296537,null,10,1,0
211,71,2.49,2.490000,176.000000,171.613000,13454416584030535798,null,10,1,0
212,78,1.15,1.150000,174.000000,172.000000,13459313130482513514,null,10,1,0
213,84,4.39,4.390000,179.000000,171.133000,26831087745078954,null,10,1,0
214,91,3.18,3.180000,177.000000,171.365000,4903089309094902547,null,10,1,0
215,97,2.21,2.210000,175.000000,171.130000,16986876292004014583,null,10,1,0
216,103,3.39,3.390000,177.000000,171.000000,4534435491543990583,null,10,1,0
217,111,3.93,3.930000,178.000000,171.000000,11836159259722482298,null,10,1,0
218,117,4.47,4.470000,179.000000,171.000000,3046343198906367998,null,10,1,0
219,123,2.84,2.840000,176.000000,171.000000,6602186641352473896,null,10,1,0
220,130,1.15,1.150000,174.000000,172.000000,14377252192561080377,null,10,1,0
221,7,2.29,2.290000,175.000000,171.000000,6859222289222381167,null,11,1,0
222,14,3.93,3.930000,178.000000,171.000000,2886616437890511895,null,11,1,0
223,22,2.29,2.290000,175.000000,171.000000,5677369705739401041,null,11,1,0
224,29,2.29,2.290000,175.000000,171.000000,2253931812433656278,null,11,1,0
225,36,1.72,1.720000,174.000000,171.000000,9899284791066989265,null,11,1,0
226,44,1.72,1.720000,174.000000,171.000000,11939363250607457298,null,11,1,0
227,51,1.72,1.720000,174.000000,171.000000,16885146100530816059,null,11,1,0
228,58,1.72,1.720000,174.000000,171.000000,16509776345527743680,null,11,1,0
229,65,1.72,1.720000,174.000000,171.000000,2518727050831210296,null,11,1,0
230,72,1.72,1.720000,174.000000,171.000000,18245733230730639081,null,11,1,0
231,79,1.72,1.720000,174.000000,171.000000,13327061603459416612,null,11,1,0
232,86,1.72,1.720000,174.000000,171.000000,3069762743637113754,null,11,1,0
233,93,1.72,1.720000,174.000000,171.000000,4746946472756170058,null,11,1,0
234,100,1.72,1.720000,174.000000,171.000000,2726784832463583435,null,11,1,0
235,107,2.84,2.840000,176.000000,171.000000,903518577793866930,null,11,1,0
236,114,1.72,1.720000,174.000000,171.000000,5715901198705247614,null,11,1,0
237,120,2.61,2.610000,176.000000,171.409000,5800158096061668037,null,11,1,0
238,128,3.93,3.930000,178.000000,171.000000,7080582899456434447,null,11,1,0
239,135,1.72,1.720000,174.000000,171.000000,5214573086321437274,null,11,1,0
240,141,1.72,1.720000,174.000000,171.000000,11285833705493744998,null,11,1,0
241,5,6.56,6.560000,183.000000,171.000000,9334816858139123997,null,12,1,0
242,10,6.04,6.040000,182.000000,171.000000,7577818833627701230,null,12,1,0
243,15,6.04,6.040000,182.000000,171.000000,13284843153180784122,null,12,1,0
244,21,4.47,4.470000,179.000000,171.000000,3243735890436691336,null,12,1,0
245,27,4.47,4.470000,179.000000,171.000000,2667257716025693337,null,12,1,0
246,33,2.84,2.840000,176.000000,171.000000,2878775154296163954,null,12,1,0
247,38,6.04,6.040000,182.000000,171.000000,15533402570591958156,null,12,1,0
248,44,2.84,2.840000,176.000000,171.000000,15681777902887176672,null,12,1,0
249,50,5,5.000000,180.000000,171.000000,12994154193306176370,null,12,1,0
250,56,2.84,2.840000,176.000000,171.000000,5789118444572610734,null,12,1,0
251,63,1.72,1.720000,174.000000,171.000000,17297177395704068322,null,12,1,0
252,69,1.72,1.720000,174.000000,171.000000,12803179571446215793,null,12,1,0
253,75,1.72,1.720000,174.000000,171.000000,17269637436775529314,null,12,1,0
254,80,3.93,3.930000,178.000000,171.000000,1297597689346155303,null,12,1,0
255,87,1.72,1.720000,174.000000,171.000000,3877112498782963802,null,12,1,0
256,92,2.29,2.290000,175.000000,171.000000,12528503954351670868,null,12,1,0
257,99,1.72,1.720000,174.000000,171.000000,12787828768391192420,null,12,1,0
258,105,2.29,2.290000,175.000000,171.000000,469822980342483298,null,12,1,0
259,111,4.47,4.470000,179.000000,171.000000,4122377922043524189,null,12,1,0
260,117,3.93,3.930000,178.000000,171.000000,14373183961052504129,null,12,1,0
261,6,3.93,3.930000,178.000000,171.000000,8660180003834618838,null,13,1,0
262,13,3.93,3.930000,178.000000,171.000000,6515483252752443686,null,13,1,0
263,19,2.29,2.290000,175.000000,171.000000,13127841926484732145,null,13,1,0
264,26,3.93,3.930000,178.000000,171.000000,2771495122439223841,null,13,1,0
265,33,2.29,2.290000,175.000000,171.000000,10950899511533280934,null,13,1,0
266,38,2.29,2.290000,175.000000,171.000000,83093501415248682,null,13,1,0
267,44,2.29,2.290000,175.000000,171.000000,10596813106869706249,null,13,1,0
268,50,2.29,2.290000,175.000000,171.000000,7016805564093568834,null,13,1,0
269,56,2.29,2.290000,175.000000,171.000000,580924421397709746,null,13,1,0
270,62,3.39,3.390000,177.000000,171.000000,16632557322859145725,null,13,1,0
271,68,1.72,1.720000,174.000000,171.000000,7298859656071456325,null,13,1,0
272,75,2.29,2.290000,175.000000,171.000000,12603728502708427801,null,13,1,0
273,81,1.72,1.720000,174.000000,171.000000,16703617243978205498,null,13,1,0
274,88,1.72,1.720000,174.000000,171.000000,4691871886252830915,null,13,1,0
275,94,1.72,1.720000,174.000000,171.000000,3180867182870175054,null,13,1,0
276,101,1.72,1.720000,174.000000,171.000000,77420602268185264,null,13,1,0
277,107,1.72,1.720000,174.000000,171.000000,14951939297104787522,null,13,1,0
278,114,2.29,2.290000,175.000000,171.000000,16737153973521422438,null,13,1,0
279,120,2.29,2.290000,175.000000,171.000000,6214578548937010652,null,13,1,0
280,126,1.72,1.720000,174.000000,171.000000,5423857743538441136,null,13,1,0
281,5,3.93,3.930000,178.000000,171.000000,4242615151224401967,null,14,1,0
282,10,8.54,8.540000,187.000000,171.038000,1322022465357816145,null,14,1,0
283,16,5.46,5.460000,181.000000,171.109000,3693872378263694439,null,14,1,0
284,22,4.8,4.800000,180.000000,171.367000,1104295412645824751,null,14,1,0
285,28,3.93,3.930000,178.000000,171.000000,10886098917017058241,null,14,1,0
286,34,3.65,3.650000,178.000000,171.500000,12184892885105194900,null,14,1,0
287,40,3.65,3.650000,178.000000,171.500000,3360453843352574487,null,14,1,0
288,45,8.54,8.540000,187.000000,171.038000,1072657996933837480,null,14,1,0
289,51,3.65,3.650000,178.000000,171.500000,10312641556730118656,null,14,1,0
290,56,4.92,4.920000,180.000000,171.149000,11908473915848154966,null,14,1,0
291,62,3.63,3.630000,178.000000,171.530000,1667559107780609657,null,14,1,0
292,68,3.37,3.370000,178.000000,172.000000,13642907056981811541,null,14,1,0
293,74,2.27,2.270000,176.000000,172.000000,1614217526628311248,null,14,1,0
294,80,2.82,2.820000,177.000000,172.000000,9492819056062439669,null,14,1,0
295,86,4.97,4.970000,180.000000,171.058000,8393403578725643052,null,14,1,0
296,92,4.74,4.740000,180.000000,171.473000,518556179273906449,null,14,1,0
297,98,2.27,2.270000,176.000000,172.000000,13977423547478082448,null,14,1,0
298,104,3.93,3.930000,178.000000,171.000000,16728357529669320602,null,14,1,0
299,109,5,5.000000,180.000000,171.000000,11576617436239691031,null,14,1,0
300,116,2.29,2.290000,175.000000,171.000000,4024714263996613312,null,14,1,0
301,5,2.29,2.290000,175.000000,171.000000,1546825161090536560,null,15,1,0
302,10,2.29,2.290000,175.000000,171.000000,13772121277408344976,null,15,1,0
303,16,2.84,2.840000,176.000000,171.000000,11441722538089768314,null,15,1,0
304,21,2.29,2.290000,175.000000,171.000000,8780252772857538970,null,15,1,0
305,27,3.93,3.930000,178.000000,171.000000,14510138164162195686,null,15,1,0
306,32,3.93,3.930000,178.000000,171.000000,16282446206276485036,null,15,1,0
307,38,5,5.000000,180.000000,171.000000,11945903700612199714,null,15,1,0
308,43,4.47,4.470000,179.000000,171.000000,12559867396381019902,null,15,1,0
309,49,2.29,2.290000,175.000000,171.000000,272174349164642860,null,15,1,0
310,54,2.29,2.290000,175.000000,171.000000,4019915747656419717,null,15,1,0
311,59,4.47,4.470000,179.000000,171.000000,10264987893157176956,null,15,1,0
312,66,2.29,2.290000,175.000000,171.000000,10303562565108436612,null,15,1,0
313,71,4.47,4.470000,179.000000,171.000000,3057019197869962264,null,15,1,0
314,77,2.29,2.290000,175.000000,171.000000,4405609040491871014,null,15,1,0
315,82,1.72,1.720000,174.000000,171.000000,3871856658188297628,null,15,1,0
316,88,1.72,1.720000,174.000000,171.000000,3748395260628725988,null,15,1,0
317,93,1.72,1.720000,174.000000,171.000000,15486312473499392646,null,15,1,0
318,99,1.72,1.720000,174.000000,171.000000,3450093920132625854,null,15,1,0
319,104,1.72,1.720000,174.000000,171.000000,9930272143677318795,null,15,1,0
320,109,1.72,1.720000,174.000000,171.000000,13038346786375100705,null,15,1,0
321,151,1.15,1.150000,174.000000,172.000000,12277756928247238265,null,0,1,1
322,157,3.93,3.930000,178.000000,171.000000,7681138213468696045,null,0,1,1
323,164,6.56,6.560000,183.000000,171.000000,4909575287799039083,null,0,1,1
324,170,6.56,6.560000,183.000000,171.000000,5139482385037716260,null,0,1,1
325,150,1.97,1.970000,175.000000,171.556641,11497723753396484724,null,1,1,1
326,157,1.97,1.970000,175.000000,171.556641,3391783096144879949,null,1,1,1
327,164,2.84,2.840000,176.000000,171.000000,2677236465387406468,null,1,1,1
328,170,2.84,2.840000,176.000000,171.000000,5143037592575545976,null,1,1,1
329,151,2.29,2.290000,175.000000,171.000000,16307809079312982840,null,2,1,1
330,157,7.57,7.570000,185.000000,171.000000,9086539799671595568,null,2,1,1
331,164,6.02,6.020000,182.000000,171.045822,5523057062945237250,null,2,1,1
332,170,3.39,3.390000,177.000000,171.000000,16946219951596188988,null,2,1,1
333,151,0.93,0.930000,173.000000,171.393033,11740658402936456328,null,3,1,1
334,157,6.04,6.040000,182.000000,171.000000,18408003229732426900,null,3,1,1
335,164,2.29,2.290000,175.000000,171.000000,1559235306267718611,null,3,1,1
336,170,2.29,2.290000,175.000000,171.000000,5127214142235572718,null,3,1,1
337,151,2.84,2.840000,176.000000,171.000000,309604325955753575,null,4,1,1
338,157,2.29,2.290000,175.000000,171.000000,17618277705508135543,null,4,1,1
339,164,0.58,0.580000,173.000000,172.000000,1261706736923466789,null,4,1,1
340,170,2.29,2.290000,175.000000,171.000000,10020238995754956388,null,4,1,1
341,150,3.37,3.370000,178.000000,172.000000,15266210306375787551,null,5,1,1
342,157,3.37,3.370000,178.000000,172.000000,17424688933443001245,null,5,1,1
343,164,3.37,3.370000,178.000000,172.000000,17277663707225084172,null,5,1,1
344,170,3.37,3.370000,178.000000,172.000000,3602290351423259952,null,5,1,1
345,150,3.37,3.370000,178.000000,172.000000,15996677940483645160,null,6,1,1
346,157,3.37,3.370000,178.000000,172.000000,18357267117744186383,null,6,1,1
347,164,3.37,3.370000,178.000000,172.000000,15116803985760696775,null,6,1,1
348,150,3.37,3.370000,178.000000,172.000000,333193737965363998,null,7,1,1
349,157,3.37,3.370000,178.000000,172.000000,10834584879318510805,null,7,1,1
350,164,3.37,3.370000,178.000000,172.000000,4470819926053392442,null,7,1,1
351,150,3.37,3.370000,178.000000,172.000000,1832787372300887675,null,8,1,1
352,157,4.76,4.760000,180.000000,171.428571,17626455662846574399,null,8,1,1
353,164,2.29,2.290000,175.000000,171.000000,7915044658521865693,null,8,1,1
354,150,2.27,2.270000,176.000000,172.000000,3241109594843322371,null,9,1,1
355,157,1.92,1.920000,175.000000,171.638889,8339573366412231905,null,9,1,1
356,164,2.84,2.840000,176.000000,171.000000,14337892082793220960,null,9,1,1
