EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,410,10.003108,19.82,19.820000,19565.000000,15687.829948,3167755093544180827,null,0,2,0
42,420,10.004146,20.19,20.190000,19565.000000,15614.847662,5672817812757806089,null,0,2,0
43,430,10.004459,21.46,21.460000,19692.000000,15466.469491,14100820988237243806,null,0,2,0
44,440,10.003639,19.66,19.660000,19565.000000,15717.677680,1250556473239869834,null,0,2,0
45,451,10.003465,29.99,29.990000,19857.000000,13902.069951,13689315175344342288,null,0,2,1
46,461,10.003682,19.66,19.660000,19565.000000,15717.677680,13232118635798912031,null,0,2,1
47,471,10.003439,19.66,19.660000,19565.000000,15717.677680,12658240946050322962,null,0,2,1
48,481,10.003013,19.66,19.660000,19565.000000,15717.677680,2510587802269004113,null,0,2,1
49,491,10.002990,19.66,19.660000,19565.000000,15717.677680,11317818824321057540,null,0,2,1
50,501,10.003300,19.66,19.660000,19565.000000,15717.677680,3937381729173155882,null,0,2,1
51,511,10.003497,19.66,19.660000,19565.000000,15717.677680,6857086877929040506,null,0,2,1
52,521,10.003534,19.66,19.660000,19565.000000,15717.677680,3649407471632455006,null,0,2,1
53,531,10.003769,19.66,19.660000,19565.000000,15717.677680,11379568452908432023,null,0,2,1
54,541,10.003294,19.66,19.660000,19565.000000,15717.677680,13333604000244383699,null,0,2,1
55,551,10.003293,19.66,19.660000,19565.000000,15717.677680,638682770281730669,null,0,2,1
56,561,10.003526,19.66,19.660000,19565.000000,15717.677680,17827920818718169441,null,0,2,1
57,571,10.004497,21.86,21.860000,20044.000000,15662.880650,5685330743582019583,null,0,2,1
58,581,10.003593,23.84,23.840000,19875.000000,15137.576585,12371388344390381826,null,0,2,1
59,591,10.003057,22.86,22.860000,19875.000000,15331.881057,6280499576240804696,null,0,2,1
60,601,10.003099,22.6,22.600000,19875.000000,15382.348750,964628105385156352,null,0,2,1
61,611,10.003401,23.12,23.120000,19875.000000,15280.703323,6736485633206448647,null,0,2,1
62,621,10.003339,21.92,21.920000,19875.000000,15519.387415,3380354342400366062,null,0,2,1
63,631,10.003552,21.6,21.600000,19875.000000,15581.544821,3489786949405677508,null,0,2,1
64,641,10.003455,21.6,21.600000,19875.000000,15581.544821,175763875323298886,null,0,2,1
65,651,10.003669,19.66,19.660000,19565.000000,15717.677680,18181630044694990267,null,0,2,1
66,661,10.003188,19.66,19.660000,19565.000000,15717.677680,15637817796442604925,null,0,2,1
67,671,10.003336,19.66,19.660000,19565.000000,15717.677680,5290611660018622406,null,0,2,1
68,681,10.003872,19.66,19.660000,19565.000000,15717.677680,2794939840171425132,null,0,2,1
69,691,10.003332,19.66,19.660000,19565.000000,15717.677680,2878230666179412299,null,0,2,1
70,701,10.003486,19.66,19.660000,19565.000000,15717.677680,16337144084260417970,null,0,2,1
71,711,10.003459,19.66,19.660000,19565.000000,15717.677680,1358289981198244009,null,0,2,1
72,721,10.003531,19.66,19.660000,19565.000000,15717.677680,4251796567706675731,null,0,2,1
73,731,10.004078,27.48,27.480000,21228.000000,15393.995214,5235290952467535071,null,0,2,1
74,741,10.005188,23.23,23.230000,20669.000000,15867.389421,5273590375941598467,null,0,2,1
75,751,10.004791,29.99,29.990000,19810.000000,13869.111684,14578406302727223234,null,0,2,1
76,761,10.003453,22.91,22.910000,20124.000000,15514.378181,10316179730689462887,null,0,2,1
77,771,10.003563,19.66,19.660000,19565.000000,15717.677680,4629028921226997703,null,0,2,1
78,781,10.003461,19.66,19.660000,19565.000000,15717.677680,9329827380412473587,null,0,2,1
79,791,10.003536,19.66,19.660000,19565.000000,15717.677680,11720679452004717979,null,0,2,1
80,801,10.004421,22.39,22.390000,20059.000000,15568.719031,11341729514729953747,null,0,2,1
81,811,10.004002,19.91,19.910000,19565.000000,15669.844857,3389894178895027414,null,0,2,1
82,821,10.004056,19.86,19.860000,19565.000000,15679.248636,12801423965362335755,null,0,2,1
83,831,10.004534,22.58,22.580000,19787.000000,15318.361223,5993107830155098377,null,0,2,1
84,841,10.003538,19.66,19.660000,19565.000000,15717.677680,6325582352860791430,null,0,2,1
85,851,10.003529,35.12,35.120000,22244.000000,14432.019336,16603967238480506779,null,0,2,1
86,861,10.003052,19.66,19.660000,19565.000000,15717.677680,4916026740912389031,null,0,2,1
87,871,10.003469,19.66,19.660000,19565.000000,15717.677680,14127320849267472577,null,0,2,1
88,881,10.003531,19.66,19.660000,19565.000000,15717.677680,2496115222297397858,null,0,2,1
89,891,10.003226,19.66,19.660000,19565.000000,15717.677680,14049072771939772754,null,0,2,1
90,901,10.003517,19.66,19.660000,19565.000000,15717.677680,7261673299423433735,null,0,2,1
91,911,10.003605,19.66,19.660000,19565.000000,15717.677680,5240214609015010722,null,0,2,1
92,921,10.003442,19.66,19.660000,19565.000000,15717.677680,2474162914208284460,null,0,2,1
93,931,10.003875,20.61,20.610000,19743.000000,15674.331471,9712740828449525929,null,0,2,1
94,941,10.003626,23.23,23.230000,20669.000000,15867.389421,5273590375941598467,null,0,3,0
95,951,10.003333,19.82,19.820000,19565.000000,15687.829948,3167755093544180827,null,0,3,0
96,961,10.003512,19.66,19.660000,19565.000000,15717.677680,9943349686394630509,null,0,3,0
97,971,10.004632,29.59,29.590000,21097.000000,14855.361454,17089037818315970206,null,0,3,0
98,981,10.003563,19.66,19.660000,19565.000000,15717.677680,1775874555749202195,null,0,3,0
99,991,10.035536,21.44,21.440000,19659.000000,15443.204412,5684194722539165116,null,0,3,0
100,1001,10.004015,24.81,24.810000,20352.000000,15302.726458,13006257486318969154,null,0,3,0
101,1011,10.003959,19.91,19.910000,19534.000000,15644.824951,8404335495003740211,null,0,3,0
102,1022,10.003574,22.91,22.910000,20124.000000,15514.378181,10316179730689462887,null,0,3,0
103,1032,10.004555,29.97,29.970000,19810.000000,13873.020015,14578406302727223234,null,0,3,0
104,1042,10.004080,19.88,19.880000,19565.000000,15675.349264,3200281198378264431,null,0,3,1
105,1052,10.004935,25.26,25.260000,20626.000000,15416.228853,11008391792093065512,null,0,3,1
106,1062,10.003611,19.94,19.940000,19565.000000,15662.822976,6250205642885093756,null,0,3,1
107,1072,10.004210,22.34,22.340000,20032.000000,15557.419980,17559487479881331264,null,0,3,1
108,1082,10.003621,19.94,19.940000,19627.000000,15713.556281,16150227841606910088,null,0,3,1
109,1092,10.004609,23.41,23.410000,20306.000000,15552.376834,2932644051259347355,null,0,3,1
110,1102,10.004526,23.41,23.410000,20306.000000,15552.376834,13974731836358385747,null,0,3,1
111,1112,10.004879,20.61,20.610000,19646.000000,15596.977961,9779531728429256943,null,0,3,1
112,1122,10.004026,21.45,21.450000,19875.000000,15611.098301,11688459624215476328,null,0,3,1
113,1132,10.003421,23.06,23.060000,20272.000000,15598.172167,9542303223845718099,null,0,3,1
114,1142,10.040108,20.44,20.440000,19627.000000,15614.962855,15077979619105325278,null,0,3,1
115,1152,10.004149,23.21,23.210000,20360.000000,15634.820666,2007834001836214050,null,0,3,1
116,1162,10.003525,19.66,19.660000,19565.000000,15717.677680,11176004826790359101,null,0,3,1
117,1172,10.007350,30.37,30.370000,19878.000000,13840.584300,14430334754328280944,null,0,3,1
118,1182,10.003287,19.66,19.660000,19565.000000,15717.677680,1908165837995099505,null,0,3,1
119,1192,10.003180,36.67,36.670000,21824.000000,13821.269017,9126690090742472490,null,0,3,1
120,1202,10.003704,32.34,32.340000,20534.000000,13893.704688,11642229861377149700,null,0,3,1
121,1212,10.003207,48.35,48.350000,26769.000000,13825.683633,12176205017521463682,null,0,3,1
122,1222,10.003403,24.87,24.870000,20296.000000,15247.425069,10255028528355339793,null,0,3,1
123,1232,10.003460,24.44,24.440000,20500.000000,15490.223567,3046062282533649999,null,0,3,1
124,1242,10.003911,24.41,24.410000,19711.000000,14898.829682,8397649865366844661,null,0,3,1
125,1252,10.032192,22.77,22.770000,20035.000000,15472.583255,10247815284796149235,null,0,3,1
126,1262,10.002921,24.38,24.380000,20212.000000,15284.395563,13524203489077522977,null,0,3,1
127,1272,10.003459,19.66,19.660000,19565.000000,15717.677680,4175056168929911374,null,0,3,1
128,1282,10.003092,19.66,19.660000,19565.000000,15717.677680,7442535926452605310,null,0,3,1
129,1292,10.003427,19.66,19.660000,19565.000000,15717.677680,12101901192082561648,null,0,3,1
130,1302,10.003407,19.66,19.660000,19565.000000,15717.677680,13547125637141651873,null,0,3,1
131,1312,10.003435,19.66,19.660000,19565.000000,15717.677680,15982838895898799816,null,0,3,1
132,1322,10.003332,19.66,19.660000,19565.000000,15717.677680,16911542511014596483,null,0,3,1
133,1332,10.003260,19.66,19.660000,19565.000000,15717.677680,14510275157593693221,null,0,3,1
134,1342,10.003485,19.66,19.660000,19565.000000,15717.677680,4702536058658677246,null,0,3,1
135,1352,10.003562,19.66,19.660000,19565.000000,15717.677680,4756041542165554800,null,0,3,1
136,1362,10.003501,19.66,19.660000,19565.000000,15717.677680,8372863046798614432,null,0,3,1
137,1372,10.003534,19.66,19.660000,19565.000000,15717.677680,6631104123496019362,null,0,3,1
138,1382,10.003711,19.66,19.660000,19565.000000,15717.677680,18359287292003523558,null,0,3,1
139,1392,10.003429,19.66,19.660000,19565.000000,15717.677680,8864331473952024360,null,0,3,1
140,1402,10.003206,19.66,19.660000,19565.000000,15717.677680,4486139349431200754,null,0,3,1
141,1412,10.003059,19.66,19.660000,19565.000000,15717.677680,17008264103820211388,null,0,3,1
142,1422,10.003481,19.66,19.660000,19565.000000,15717.677680,16971114876283882676,null,0,3,1
143,1432,10.003636,19.66,19.660000,19565.000000,15717.677680,17844813975780898368,null,0,3,1
144,1442,10.003564,19.66,19.660000,19565.000000,15717.677680,17456393727419233325,null,0,3,1
145,1452,10.027538,21.46,21.460000,19692.000000,15466.469491,14100820988237243806,null,0,4,0
146,1462,10.034879,21.44,21.440000,19659.000000,15443.204412,5684194722539165116,null,0,4,0
147,1472,10.004157,22.07,22.070000,19880.000000,15493.101336,2741074064082886561,null,0,4,0
148,1482,10.004100,27.48,27.480000,21228.000000,15393.995214,5235290952467535071,null,0,4,0
149,1492,10.003616,19.66,19.660000,19565.000000,15717.677680,5061175811997447492,null,0,4,0
150,1502,10.003687,23.83,23.830000,20234.000000,15412.761467,5457441724056540292,null,0,4,0
151,1512,10.003781,39.5,39.500000,22867.000000,13834.059479,8953544627498910736,null,0,4,0
152,1523,10.003488,19.66,19.660000,19565.000000,15717.677680,2262878040589085862,null,0,4,1
153,1533,10.003410,19.66,19.660000,19565.000000,15717.677680,4598433338757990024,null,0,4,1
154,1543,10.003670,19.66,19.660000,19565.000000,15717.677680,11108416385408879522,null,0,4,1
155,1553,10.003052,19.66,19.660000,19565.000000,15717.677680,6657813882700632690,null,0,4,1
156,1563,10.003372,19.66,19.660000,19565.000000,15717.677680,1999760240923528369,null,0,4,1
157,1573,10.003453,19.66,19.660000,19565.000000,15717.677680,5643829905974312543,null,0,4,1
158,1583,10.003435,19.66,19.660000,19565.000000,15717.677680,10649537928632503600,null,0,4,1
159,1593,10.003891,19.66,19.660000,19565.000000,15717.677680,11170224023869424091,null,0,4,1
160,1603,10.003595,19.66,19.660000,19565.000000,15717.677680,5901334320394413095,null,0,4,1
161,1613,10.003302,19.66,19.660000,19565.000000,15717.677680,2677548019638787103,null,0,4,1
162,1623,10.003340,19.66,19.660000,19565.000000,15717.677680,13970622950473120481,null,0,4,1
163,1633,10.003609,19.66,19.660000,19565.000000,15717.677680,17843148075973494421,null,0,4,1
164,1643,10.003678,19.66,19.660000,19565.000000,15717.677680,13960612568013919835,null,0,4,1
165,1653,10.003622,19.66,19.660000,19565.000000,15717.677680,7665654116223312470,null,0,4,1
166,1663,10.003702,19.66,19.660000,19565.000000,15717.677680,16711664512677337717,null,0,4,1
167,1673,10.017320,21.55,21.550000,19855.000000,15576.148441,7637954041521490823,null,0,4,1
168,1683,10.009503,21.55,21.550000,19855.000000,15576.148441,10588737838042397291,null,0,4,1
169,1693,10.015793,21.55,21.550000,19855.000000,15576.148441,17851220316964853420,null,0,4,1
170,1703,10.003338,19.66,19.660000,19565.000000,15717.677680,1155256008816627711,null,0,4,1
171,1713,10.003599,19.66,19.660000,19565.000000,15717.677680,11886761986676893816,null,0,4,1
172,1723,10.003511,19.66,19.660000,19565.000000,15717.677680,15475142049977963175,null,0,4,1
173,1733,10.003452,19.66,19.660000,19565.000000,15717.677680,14555622050141202878,null,0,4,1
174,1743,10.003506,19.66,19.660000,19565.000000,15717.677680,15178248133808453433,null,0,4,1
175,1753,10.003462,21.29,21.290000,19849.000000,15623.525772,9575585570646231786,null,0,4,1
176,1763,10.004084,20.51,20.510000,19565.000000,15552.376834,7360238816355328869,null,0,4,1
177,1773,10.004320,20.51,20.510000,19565.000000,15552.376834,12426128517641110331,null,0,4,1
178,1783,10.004093,20.51,20.510000,19565.000000,15552.376834,9467015241326188906,null,0,4,1
179,1793,10.002999,19.66,19.660000,19565.000000,15717.677680,4180709232570783765,null,0,4,1
180,1803,10.003580,19.66,19.660000,19565.000000,15717.677680,13696718548411818093,null,0,4,1
181,1813,10.003391,19.66,19.660000,19565.000000,15717.677680,6077843257848076047,null,0,5,0
182,1823,10.005831,29.59,29.590000,21097.000000,14855.361454,17089037818315970206,null,0,5,0
183,1833,10.004005,24.23,24.230000,20397.000000,15455.268390,17779503989553541895,null,0,5,0
184,1843,10.004052,22.02,22.020000,19855.000000,15482.333800,7506669450861643461,null,0,5,0
185,1853,10.039226,21.44,21.440000,19659.000000,15443.204412,5684194722539165116,null,0,5,0
186,1863,10.003570,19.66,19.660000,19565.000000,15717.677680,9329827380412473587,null,0,5,0
187,1873,10.004303,20.37,20.370000,19565.000000,15579.940810,12369516001728575310,null,0,5,0
188,1883,10.003732,22.19,22.190000,20015.000000,15574.467968,487457195543905269,null,0,5,0
189,1893,10.004133,19.66,19.660000,19565.000000,15717.677680,9943349686394630509,null,0,5,0
190,1903,10.003080,19.66,19.660000,19565.000000,15717.677680,9009280907414963642,null,0,5,1
191,1913,10.003348,19.66,19.660000,19565.000000,15717.677680,13030845699308771152,null,0,5,1
192,1923,10.003468,19.66,19.660000,19565.000000,15717.677680,12674901454843033314,null,0,5,1
193,1933,10.003503,19.66,19.660000,19565.000000,15717.677680,17919308878985145418,null,0,5,1
194,1943,10.003300,19.66,19.660000,19565.000000,15717.677680,16743434657242306404,null,0,5,1
195,1953,10.003566,19.66,19.660000,19565.000000,15717.677680,11068498627229660720,null,0,5,1
196,1963,10.003579,20.3,20.300000,19565.000000,15592.672535,13106896503014812413,null,0,5,1
197,1973,10.003545,41.19,41.190000,23855.000000,14030.000000,13586736847711111915,null,0,5,1
198,1983,10.004095,21.45,21.450000,19875.000000,15611.098301,5189689848973209465,null,0,5,1
199,1993,10.003516,41.19,41.190000,23855.000000,14030.000000,2488705024321095754,null,0,5,1
200,2003,10.003997,21.45,21.450000,19875.000000,15611.098301,6956716663223241308,null,0,5,1
201,2013,10.003493,19.66,19.660000,19565.000000,15717.677680,7765816081909635336,null,0,5,1
202,2023,10.007165,22.68,22.680000,20215.000000,15631.241168,13019847581362418219,null,0,5,1
203,2033,10.003874,25.9,25.900000,20438.000000,15145.232323,7318508270977568278,null,0,5,1
204,2043,10.003589,22.09,22.090000,20044.000000,15616.542407,5867154161312198176,null,0,5,1
205,2053,10.004106,21.48,21.480000,19787.000000,15536.729385,13771629303140464204,null,0,5,1
206,2063,10.003030,19.66,19.660000,19565.000000,15717.677680,7117234254642620656,null,0,5,1
207,2073,10.003307,19.55,19.550000,19565.000000,15740.994685,9222317680469801583,null,0,5,1
208,2084,10.003800,21.96,21.960000,19867.000000,15504.948650,11751310112809868422,null,0,6,0
209,2094,10.004204,21.57,21.570000,19855.000000,15572.175276,17227590175442111628,null,0,6,0
210,2104,10.003558,41.19,41.190000,23855.000000,14030.000000,6610514049890964245,null,0,6,0
211,2114,10.003960,21.45,21.450000,19875.000000,15611.098301,6884453060032877518,null,0,6,0
212,2124,10.003451,19.66,19.660000,19565.000000,15717.677680,7117234254642620656,null,0,6,0
213,2134,10.003663,19.91,19.910000,19534.000000,15644.824951,11324467106800042985,null,0,6,0
214,2144,10.003414,19.66,19.660000,19565.000000,15717.677680,11294761180362527816,null,0,6,0
215,2154,10.003060,19.66,19.660000,19565.000000,15717.677680,653729534508201164,null,0,6,0
216,2164,10.004209,25.41,25.410000,20622.000000,15382.273256,5945027690415057832,null,0,6,0
217,2174,10.003171,19.82,19.820000,19565.000000,15687.829948,13568596960410407857,null,0,6,0
218,2184,10.003414,19.66,19.660000,19565.000000,15717.677680,1283694156638059850,null,0,6,0
219,2194,10.003557,19.66,19.660000,19565.000000,15717.677680,13666635451755470754,null,0,6,0
220,2204,10.003271,19.66,19.660000,19565.000000,15717.677680,12971875259070894557,null,0,6,0
221,2214,10.004077,21.23,21.230000,19707.000000,15523.466331,16506268976698262198,null,0,6,0
222,2224,10.003471,20.52,20.520000,19627.000000,15599.724895,477535888713773719,null,0,6,0
223,2234,10.003866,19.66,19.660000,19565.000000,15717.677680,8444797535019923016,null,0,6,0
224,2244,10.003591,19.66,19.660000,19565.000000,15717.677680,4143982193850807118,null,0,6,0
225,2254,10.003706,19.91,19.910000,19534.000000,15644.824951,9636737667842922379,null,0,6,0
226,2264,10.022457,21.55,21.550000,19855.000000,15576.148441,8828961056148082763,null,0,6,0
227,2274,10.004039,22.02,22.020000,19855.000000,15482.333800,2674937795073990033,null,0,6,0
228,2284,10.012064,21.55,21.550000,19855.000000,15576.148441,15983978486174439588,null,0,6,0
229,2294,10.003493,19.66,19.660000,19565.000000,15717.677680,6255834583747055344,null,0,6,0
230,2304,10.003194,19.66,19.660000,19565.000000,15717.677680,13102124944157283945,null,0,6,0
231,2314,10.003812,22.19,22.190000,20015.000000,15574.467968,13670221858187241383,null,0,6,0
232,2324,10.003495,19.66,19.660000,19565.000000,15717.677680,8191405492782818798,null,0,6,0
233,2334,10.003140,19.66,19.660000,19565.000000,15717.677680,12029167272130243116,null,0,6,0
234,2344,10.003011,19.66,19.660000,19565.000000,15717.677680,15190687378667792393,null,0,6,0
235,2354,10.003651,21.2,21.200000,19787.000000,15592.655922,9776177935900012823,null,0,6,1
236,2364,10.004248,22.26,22.260000,20094.000000,15620.625910,12892203318451113984,null,0,6,1
237,2374,10.003545,19.66,19.660000,19565.000000,15717.677680,3064268172933713327,null,0,6,1
238,2384,10.003146,19.66,19.660000,19565.000000,15717.677680,1316908829800127103,null,0,6,1
239,2394,10.003441,19.66,19.660000,19565.000000,15717.677680,2139890188947045148,null,0,6,1
240,2404,10.003546,19.66,19.660000,19565.000000,15717.677680,1458393029224466203,null,0,6,1
241,2414,10.003186,19.66,19.660000,19565.000000,15717.677680,10615761204625636290,null,0,6,1
242,2424,10.003512,19.66,19.660000,19565.000000,15717.677680,4626629667386877538,null,0,6,1
243,2434,10.003442,19.66,19.660000,19565.000000,15717.677680,9795346302714713210,null,0,6,1
244,2444,10.003327,19.66,19.660000,19565.000000,15717.677680,4826397452519984840,null,0,6,1
245,2454,10.003626,19.66,19.660000,19565.000000,15717.677680,13237758497981509152,null,0,6,1
246,2464,10.003490,19.66,19.660000,19565.000000,15717.677680,8826680135793085349,null,0,6,1
247,2474,10.003437,19.66,19.660000,19565.000000,15717.677680,562398153977364838,null,0,6,1
248,2484,10.003296,19.66,19.660000,19565.000000,15717.677680,1343731668098098528,null,0,6,1
249,2494,10.003513,19.66,19.660000,19565.000000,15717.677680,10945658774025328356,null,0,6,1
250,2504,10.003435,19.66,19.660000,19565.000000,15717.677680,231726869144362103,null,0,6,1
251,2514,10.003547,19.66,19.660000,19565.000000,15717.677680,456980196741677969,null,0,6,1
252,2524,10.003667,19.66,19.660000,19565.000000,15717.677680,14486828859143576480,null,0,6,1
253,2534,10.003556,19.66,19.660000,19565.000000,15717.677680,1915063292252784615,null,0,6,1
254,2537,2.267331,34.86,34.860000,21228.000000,13827.918244,10800098863807250914,null,0,6,1
255,2547,10.003156,19.66,19.660000,19565.000000,15717.677680,13102124944157283945,null,0,7,0
256,2557,10.003566,19.66,19.660000,19565.000000,15717.677680,1426432199337735020,null,0,7,0
257,2567,10.010944,21.55,21.550000,19855.000000,15576.148441,15983978486174439588,null,0,7,0
258,2577,10.003652,19.91,19.910000,19534.000000,15644.824951,11324467106800042985,null,0,7,0
259,2587,10.003420,23.83,23.830000,20234.000000,15412.761467,12786104082919166383,null,0,7,0
260,2597,10.004083,24.81,24.810000,20352.000000,15302.726458,196506790115924113,null,0,7,0
261,2607,10.003355,22.91,22.910000,20124.000000,15514.378181,1640207803981917308,null,0,7,0
262,2617,10.003577,19.66,19.660000,19565.000000,15717.677680,15900763958911621003,null,0,7,0
263,2627,10.008632,19.91,19.910000,19534.000000,15644.824951,9636737667842922379,null,0,7,0
264,2637,10.003405,19.66,19.660000,19565.000000,15717.677680,13666635451755470754,null,0,7,0
265,2647,10.003229,19.46,19.460000,19565.000000,15758.455897,16493843967423775048,null,0,7,0
266,2657,10.004933,19.43,19.430000,19565.000000,15764.420286,7888766372488548757,null,0,7,0
267,2667,10.003798,30.44,30.440000,19866.000000,13818.604513,17993347256306345452,null,0,7,0
268,2677,10.003898,19.43,19.430000,19565.000000,15764.420286,6891580584147453463,null,0,7,0
269,2687,10.004359,23.28,23.280000,20195.000000,15493.275990,4062464017521224117,null,0,7,0
270,2697,10.003287,23.04,23.040000,20035.000000,15418.497277,12140278743075257196,null,0,7,0
271,2707,10.003194,21.23,21.230000,19875.000000,15655.685693,9053219851490033548,null,0,7,0
272,2717,10.003260,20.61,20.610000,20015.000000,15890.693542,10572998362676406069,null,0,7,0
