EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.019489,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.257691,Normal,25.5,25.500000,-93.000000,-116.716467,4206954813903794619,null,0,1,0
3,11,5.263590,Normal,25.5,25.500000,-93.000000,-116.716467,11678468174066666376,null,0,1,0
4,11,5.267661,Normal,25.5,25.500000,-93.000000,-116.716467,17459649343830105200,null,0,1,0
5,16,5.234961,Normal,25.5,25.500000,-93.000000,-116.716467,11399926321065953804,null,0,1,0
6,16,5.057356,Normal,45.45,45.450000,-88.000000,-128.000000,10847127301000108174,null,0,1,0
7,21,5.345620,Normal,25.5,25.500000,-93.000000,-116.716467,5741744395010323637,null,0,1,0
8,21,5.270234,Normal,27.41,27.410000,-93.000000,-118.491671,6686369353805107723,null,0,1,0
9,27,5.280572,Normal,25.5,25.500000,-93.000000,-116.716467,15247478209474553516,null,0,1,0
10,27,5.536533,Normal,33.29,33.290000,-89.000000,-118.625935,262981928995857857,null,0,1,0
11,32,5.282408,Normal,25.5,25.500000,-93.000000,-116.716467,11286194852717124290,null,0,1,0
12,32,5.285136,Normal,25.5,25.500000,-93.000000,-116.716467,12963210170170829495,null,0,1,0
13,38,5.286921,Normal,25.5,25.500000,-93.000000,-116.716467,1352650249627920978,null,0,1,0
14,38,5.280527,Normal,25.5,25.500000,-93.000000,-116.716467,16358549133334204865,null,0,1,0
15,43,5.246712,Normal,25.5,25.500000,-93.000000,-116.716467,17252580483719223631,null,0,1,0
16,43,5.254242,Normal,25.5,25.500000,-93.000000,-116.716467,9359741403330811321,null,0,1,0
17,48,5.376605,Normal,25.5,25.500000,-93.000000,-116.716467,14263487838693202053,null,0,1,0
18,48,5.387732,Normal,34.91,34.910000,-88.000000,-118.717110,16441199865229536049,null,0,1,0
19,54,5.355107,Normal,25.5,25.500000,-93.000000,-116.716467,401111060853409783,null,0,1,0
20,54,5.352290,Normal,25.5,25.500000,-93.000000,-116.716467,13016615087426502217,null,0,1,0
21,5,5.528120,Normal,36.44,36.440000,-90.000000,-122.799000,9462909913056450022,null,2,1,0
22,6,6.881080,Normal,30.51,30.510000,-91.000000,-118.763000,1174959017006352549,null,2,1,0
23,14,7.570660,Normal,30.01,30.010000,-92.000000,-119.607000,15141854977627631299,null,2,1,0
24,14,6.649790,Normal,37.79,37.790000,-89.000000,-122.629000,7233339445775679336,null,2,1,0
25,22,7.706050,Normal,30.01,30.010000,-92.000000,-119.607000,5858894787625798386,null,2,1,0
26,22,7.354340,Normal,30.91,30.910000,-91.000000,-119.127000,16730015764134207976,null,2,1,0
27,29,7.592080,Normal,30.01,30.010000,-92.000000,-119.607000,8591068567601711711,null,2,1,0
28,30,7.940210,Normal,30.12,30.120000,-91.000000,-118.406000,5609897304023279975,null,2,1,0
29,37,7.688240,Normal,30.01,30.010000,-92.000000,-119.607000,7359556707445759959,null,2,1,0
30,37,6.139830,Normal,30.42,30.420000,-89.000000,-116.074000,1952218763357556913,null,2,1,0
31,45,7.633200,Normal,30.01,30.010000,-92.000000,-119.607000,10121692226528826322,null,2,1,0
32,45,7.637250,Normal,30.01,30.010000,-92.000000,-119.607000,1930443546357743706,null,2,1,0
33,53,7.736100,Normal,30.01,30.010000,-92.000000,-119.607000,7022757083490984411,null,2,1,0
34,53,8.089020,Normal,30.42,30.420000,-92.000000,-119.987000,7767300640825739333,null,2,1,0
35,61,7.380820,Normal,30.01,30.010000,-92.000000,-119.607000,5578185885127347437,null,2,1,0
36,61,6.517500,Normal,31.3,31.300000,-92.000000,-120.792000,7944133106336488778,null,2,1,0
37,67,6.128770,Normal,29.95,29.950000,-92.000000,-119.550000,9763543531898868044,null,2,1,0
38,67,6.273200,Normal,31.3,31.300000,-92.000000,-120.792000,11062463927970702786,null,2,1,0
39,72,5.453810,Normal,32.62,32.620000,-89.000000,-118.035000,4760613750287247465,null,2,1,0
40,73,5.975730,Normal,31.67,31.670000,-92.000000,-121.133000,15000848429069749008,null,2,1,0
41,7,7.784390,Normal,30.42,30.420000,-92.000000,-119.987000,4646249020595888442,null,4,1,0
42,7,5.170420,Normal,27.41,27.410000,-93.000000,-118.492000,18160111843183219580,null,4,1,0
43,13,6.013020,Normal,28.99,28.990000,-92.000000,-118.673000,557209719998732500,null,4,1,0
44,13,5.306080,Normal,27.41,27.410000,-93.000000,-118.492000,4236538116780226579,null,4,1,0
45,19,5.978910,Normal,29.38,29.380000,-92.000000,-119.026000,7294250216639702259,null,4,1,0
46,19,5.193720,Normal,27.41,27.410000,-93.000000,-118.492000,12284602760774523478,null,4,1,0
47,25,5.270430,Normal,27.41,27.410000,-93.000000,-118.492000,16823818835508197958,null,4,1,0
48,25,5.272320,Normal,27.41,27.410000,-93.000000,-118.492000,1479843263370044869,null,4,1,0
49,30,5.043500,Normal,45.45,45.450000,-88.000000,-128.000000,15819578191690553902,null,4,1,0
50,30,5.148810,Normal,27.41,27.410000,-93.000000,-118.492000,7502405657409392789,null,4,1,0
51,36,6.144670,Normal,30.42,30.420000,-89.000000,-116.074000,13643562084366351120,null,4,1,0
52,36,5.327680,Normal,27.41,27.410000,-93.000000,-118.492000,15140703720397745871,null,4,1,0
53,41,5.119210,Normal,27.41,27.410000,-93.000000,-118.492000,10976602873644791443,null,4,1,0
54,41,5.228610,Normal,34.91,34.910000,-88.000000,-118.717000,6474378629293207235,null,4,1,0
55,47,5.229380,Normal,27.41,27.410000,-93.000000,-118.492000,9119973706444017245,null,4,1,0
56,47,5.237280,Normal,27.41,27.410000,-93.000000,-118.492000,14289647457709709769,null,4,1,0
57,52,5.322310,Normal,27.41,27.410000,-93.000000,-118.492000,540263184609924805,null,4,1,0
58,52,5.352780,Normal,27.41,27.410000,-93.000000,-118.492000,2975165770471942139,null,4,1,0
59,57,5.212880,Normal,27.41,27.410000,-93.000000,-118.492000,15560897966111879697,null,4,1,0
60,57,5.231720,Normal,27.41,27.410000,-93.000000,-118.492000,9503278304261420932,null,4,1,0
61,5,5.525450,Normal,25.16,25.160000,-94.000000,-117.646000,3244941160791357458,null,6,1,0
62,5,5.401940,Normal,32.42,32.420000,-92.000000,-121.829000,15078742092357019551,null,6,1,0
63,11,5.561560,Normal,30.51,30.510000,-90.000000,-117.456000,9305821955474110492,null,6,1,0
64,11,5.521700,Normal,25.16,25.160000,-94.000000,-117.646000,3444973101990918717,null,6,1,0
65,16,5.660570,Normal,24.85,24.850000,-95.000000,-118.606000,2740151126735124122,null,6,1,0
66,16,5.516880,Normal,25.16,25.160000,-94.000000,-117.646000,13940169187625276342,null,6,1,0
67,22,5.769780,Normal,24.85,24.850000,-95.000000,-118.606000,2513653141173104163,null,6,1,0
68,22,5.761900,Normal,24.85,24.850000,-95.000000,-118.606000,2710333545851063251,null,6,1,0
69,27,5.228860,Normal,27.41,27.410000,-93.000000,-118.492000,14589103632090649373,null,6,1,0
70,28,5.670280,Normal,33.4,33.400000,-89.000000,-118.729000,123264936131000146,null,6,1,0
71,34,5.782080,Normal,24.85,24.850000,-95.000000,-118.606000,2554402159192016462,null,6,1,0
72,34,5.756810,Normal,24.85,24.850000,-95.000000,-118.606000,8714642523361459273,null,6,1,0
73,39,5.698130,Normal,24.85,24.850000,-95.000000,-118.606000,1712929129649595262,null,6,1,0
74,39,5.664350,Normal,24.85,24.850000,-95.000000,-118.606000,609309116198025696,null,6,1,0
75,45,5.758830,Normal,24.85,24.850000,-95.000000,-118.606000,2061082375356265823,null,6,1,0
76,45,5.762960,Normal,24.85,24.850000,-95.000000,-118.606000,9883526101664963499,null,6,1,0
77,51,5.743310,Normal,26.6,26.600000,-94.000000,-119.008000,6564197831535060226,null,6,1,0
78,51,5.331030,Normal,27.41,27.410000,-93.000000,-118.492000,11803551261972423335,null,6,1,0
79,57,5.698010,Normal,24.85,24.850000,-95.000000,-118.606000,11138182117839850643,null,6,1,0
80,57,6.341750,Normal,30.38,30.380000,-92.000000,-119.946000,8581070458144881410,null,6,1,0
81,5,5.912070,Normal,29.38,29.380000,-92.000000,-119.026000,23473476996067268,null,8,1,0
82,5,5.240580,Normal,25.5,25.500000,-93.000000,-116.716000,12460154714890037008,null,8,1,0
83,11,5.239910,Normal,25.5,25.500000,-93.000000,-116.716000,849964444327499244,null,8,1,0
