EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005901,Normal,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.003908,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
3,15,5.005104,Normal,33.91,33.910000,34.142100,22.564012,3895283216737288575,null,0,1,0
4,20,5.005819,Normal,31.52,31.520000,34.142100,23.380597,9658482938002475941,null,0,1,0
5,25,5.006943,Normal,32.42,32.420000,34.142100,23.073943,5988662020493846908,null,0,1,0
6,30,5.004822,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
7,35,5.003937,Normal,31.52,31.520000,34.142100,23.380597,864434800366833410,null,0,1,0
8,40,5.006693,Normal,32.43,32.430000,34.727890,23.465036,8683817217222751575,null,0,1,0
9,45,5.004696,Normal,30.71,30.710000,33.798940,23.420193,5948685825087948624,null,0,1,0
10,50,5.004318,Normal,30.71,30.710000,33.798940,23.420193,11748856121453838356,null,0,1,0
11,55,5.004375,Normal,36.43,36.430000,34.142100,21.705164,12917510691586148595,null,0,1,0
12,60,5.004535,Normal,30.71,30.710000,33.798940,23.420193,2129804365915049864,null,0,1,0
13,65,5.004517,Normal,30.71,30.710000,33.798940,23.420193,11821290263131903212,null,0,1,0
14,70,5.004473,Normal,33.27,33.270000,33.556310,22.393682,2750363479711834011,null,0,1,0
15,75,5.007208,Normal,32.4,32.400000,33.627360,22.731055,15415290316682780515,null,0,1,0
16,80,5.004446,Normal,34.58,34.580000,33.970520,22.224165,11183717294807096620,null,0,1,0
17,85,5.004727,Normal,30.71,30.710000,33.798940,23.420193,4597123006338656835,null,0,1,0
18,90,5.003795,Normal,30.21,30.210000,33.798940,23.588267,793450278422729020,null,0,1,0
19,95,5.004175,Normal,30.21,30.210000,33.798940,23.588267,14125738650662444166,null,0,1,0
20,100,5.003409,Normal,30.21,30.210000,33.798940,23.588267,2468304328184097166,null,0,1,0
21,106,5.005877,Normal,32.17,32.170000,34.727890,23.555331,7239378552681428811,null,0,1,1
22,111,5.004340,Normal,31.66,31.660000,33.970520,23.215933,13069933963957773549,null,0,1,1
23,116,5.005094,Normal,31.54,31.540000,34.556310,23.657252,923877603155773705,null,0,1,1
24,121,5.010076,Normal,31.54,31.540000,34.556310,23.657252,3162061568043348029,null,0,1,1
25,126,5.004372,Normal,34.48,34.480000,34.142100,22.369715,1533575859925067911,null,0,1,1
26,131,5.004140,Normal,32.97,32.970000,33.798940,22.653943,16120994661430380608,null,0,1,1
27,136,5.004409,Normal,29.26,29.260000,33.798940,23.910413,1900214933623496843,null,0,1,1
