EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.908039,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.507782,Normal,9.26,9.260000,25431552.500000,23077608.565990,12396218151131135542,null,0,1,0
3,5,5.866299,Normal,7.66,7.660000,25420173.460000,23473496.093089,10476872252734183562,null,0,1,0
4,5,5.783587,Normal,9.3,9.300000,25952722.000000,23539770.238617,6392235192070819192,null,0,1,0
5,11,5.854775,Normal,7.66,7.660000,25420173.460000,23473496.093089,1943729286763500580,null,0,1,0
6,11,5.876248,Normal,7.66,7.660000,25420173.460000,23473496.093089,15844566637004585432,null,0,1,0
7,11,5.858607,Normal,7.66,7.660000,25420173.460000,23473496.093089,16815633342050844838,null,0,1,0
8,11,5.678159,Normal,8.5,8.500000,25446135.060000,23283829.165035,15146376053867781563,null,0,1,0
9,17,5.744454,Normal,7.87,7.870000,25251247.120000,23263789.900247,8061690543917135892,null,0,1,0
10,17,5.890368,Normal,7.66,7.660000,25420173.460000,23473496.093089,9818756347681540177,null,0,1,0
11,17,5.724284,Normal,6.54,6.540000,25546959.520000,23876116.622692,940342561650042398,null,0,1,0
12,17,5.889101,Normal,7.66,7.660000,25420173.460000,23473496.093089,2560425090154799087,null,0,1,0
13,23,5.795596,Normal,7.66,7.660000,25420173.460000,23473496.093089,15844566637004585432,null,0,1,0
14,23,5.491177,Normal,8.69,8.690000,25527197.610000,23309169.000641,17717218499259980642,null,0,1,0
15,23,5.631104,Normal,6.54,6.540000,25546959.520000,23876116.622692,7910329970070169052,null,0,1,0
16,23,5.546705,Normal,9.63,9.630000,25726988.960000,23248353.554431,6862052001292975473,null,0,1,0
17,29,5.571763,Normal,9.28,9.280000,25670587.124000,23288690.396793,8439138439958817474,null,0,1,0
18,29,5.693472,Normal,6.54,6.540000,25546959.520000,23876116.622692,10916896785198979958,null,0,1,0
19,29,5.710494,Normal,7.63,7.630000,25537383.580000,23589654.272481,5294994454929638137,null,0,1,0
20,29,6.060074,Normal,8.16,8.160000,25393654.220000,23321336.049779,17097940821923541831,null,0,1,0
21,5,5.204110,Normal,8.72,8.720000,25670600.000000,23431700.000000,6293965943947472348,null,4,1,0
22,5,5.547070,Normal,8.79,8.790000,25435400.000000,23200200.000000,16693004179552802109,null,4,1,0
23,5,5.819550,Normal,9.98,9.980000,25670600.000000,23108700.000000,10220693112937904844,null,4,1,0
24,5,5.584220,Normal,9.13,9.130000,25670600.000000,23326800.000000,8364153361255348219,null,4,1,0
25,11,5.316140,Normal,8.9,8.900000,25670600.000000,23386100.000000,12573306630610503642,null,4,1,0
26,11,5.173700,Normal,8.72,8.720000,25670600.000000,23431700.000000,12529071707728798884,null,4,1,0
27,11,5.479720,Normal,8.95,8.950000,25670600.000000,23373600.000000,12660451241145976386,null,4,1,0
28,11,5.423770,Normal,9.03,9.030000,25431200.000000,23135600.000000,10153557395896177566,null,4,1,0
29,17,5.674020,Normal,9.08,9.080000,25535600.000000,23216600.000000,7633846558124978425,null,4,1,0
30,17,5.940020,Normal,9.95,9.950000,25454400.000000,22922100.000000,9544708201764891890,null,4,1,0
31,17,5.239050,Normal,8.72,8.720000,25670600.000000,23431700.000000,5437493263327435459,null,4,1,0
32,17,5.350290,Normal,8.99,8.990000,25591600.000000,23290800.000000,10482857038115870457,null,4,1,0
33,22,5.145760,Normal,9.65,9.650000,25657900.000000,23180900.000000,3636510191159194068,null,4,1,0
34,23,6.029530,Normal,8.65,8.650000,25401000.000000,23205100.000000,17385509976191421600,null,4,1,0
35,23,5.149920,Normal,8.72,8.720000,25670600.000000,23431700.000000,5323652918874432166,null,4,1,0
36,23,5.158110,Normal,8.72,8.720000,25670600.000000,23431700.000000,7182607497321750392,null,4,1,0
37,29,6.101340,Normal,8.65,8.650000,25401000.000000,23205100.000000,3578523325159427717,null,4,1,0
38,29,6.090190,Normal,8.65,8.650000,25401000.000000,23205100.000000,18175016714598749475,null,4,1,0
39,29,6.000790,Normal,9.91,9.910000,25460600.000000,22937800.000000,7951408657444983386,null,4,1,0
40,29,5.989020,Normal,10.43,10.430000,25505900.000000,22846800.000000,17229160097196828295,null,4,1,0
41,5,5.684900,Normal,9.5,9.500000,25522300.000000,23096900.000000,11920227593378179704,null,8,1,0
42,5,5.540470,Normal,10.04,10.040000,25670600.000000,23092700.000000,14561719546540016113,null,8,1,0
43,5,5.628090,Normal,10.25,10.250000,25670600.000000,23039100.000000,2827860647322145319,null,8,1,0
44,5,5.558040,Normal,8.87,8.870000,25670600.000000,23394400.000000,16779514219905095007,null,8,1,0
45,11,5.532050,Normal,8.87,8.870000,25670600.000000,23394400.000000,6516924637581295724,null,8,1,0
46,11,5.552360,Normal,8.87,8.870000,25670600.000000,23394400.000000,14180015130589112452,null,8,1,0
47,11,5.544560,Normal,8.87,8.870000,25670600.000000,23394400.000000,11590165099999402244,null,8,1,0
48,11,5.536560,Normal,8.87,8.870000,25670600.000000,23394400.000000,4203351997201562635,null,8,1,0
49,17,5.899200,Normal,9.48,9.480000,25519300.000000,23100100.000000,8159671035051387880,null,8,1,0
50,17,5.595560,Normal,8.87,8.870000,25670600.000000,23394400.000000,367592635531348877,null,8,1,0
51,17,5.622210,Normal,9.29,9.290000,25670600.000000,23286900.000000,7367621482243197191,null,8,1,0
52,17,5.599060,Normal,9.13,9.130000,25670600.000000,23326100.000000,3947134027511150366,null,8,1,0
53,22,5.492420,Normal,9.64,9.640000,25670600.000000,23195600.000000,943354685891507415,null,8,1,0
54,22,5.490130,Normal,8.87,8.870000,25670600.000000,23394400.000000,11155486504428841290,null,8,1,0
55,22,5.486810,Normal,9,9.000000,25431600.000000,23143300.000000,2371386685400015295,null,8,1,0
56,23,6.049740,Normal,10.19,10.190000,26097400.000000,23437000.000000,14994291097607932777,null,8,1,0
57,28,5.546190,Normal,8.87,8.870000,25670600.000000,23394400.000000,10216398620276019043,null,8,1,0
58,29,5.677710,Normal,9.4,9.400000,25561800.000000,23158300.000000,6939449833392952652,null,8,1,0
59,29,5.768060,Normal,12.19,12.190000,26257200.000000,23056900.000000,17080253411404408510,null,8,1,0
60,29,5.562480,Normal,8.7,8.700000,25670600.000000,23437300.000000,5735235736548290657,null,8,1,0
61,5,5.413550,Normal,10.33,10.330000,25670600.000000,23018700.000000,3742312924009514670,null,12,1,0
62,5,5.897380,Normal,10.11,10.110000,25405600.000000,22836900.000000,12732083639619943700,null,12,1,0
63,5,5.838490,Normal,9.69,9.690000,25481100.000000,23012900.000000,12746817110915635316,null,12,1,0
64,5,5.557890,Normal,8.79,8.790000,25431600.000000,23195300.000000,16968773512542665716,null,12,1,0
65,11,5.736920,Normal,9.81,9.810000,25646800.000000,23130900.000000,1334680844336583063,null,12,1,0
66,11,5.492330,Normal,8.36,8.360000,25437900.000000,23311400.000000,18295108301985525876,null,12,1,0
67,11,5.495840,Normal,8.79,8.790000,25431600.000000,23195300.000000,11286776022966946531,null,12,1,0
68,11,5.581770,Normal,9.3,9.300000,25422500.000000,23058100.000000,17570510539864922301,null,12,1,0
69,17,5.249740,Normal,8.31,8.310000,25646800.000000,23516800.000000,9455225108309821932,null,12,1,0
70,17,5.410660,Normal,8.39,8.390000,25399000.000000,23268700.000000,8442574809021509178,null,12,1,0
71,17,5.430000,Normal,8.58,8.580000,25409500.000000,23230000.000000,11091850067038772913,null,12,1,0
72,17,5.431140,Normal,8.36,8.360000,25437900.000000,23311400.000000,13263676461138367082,null,12,1,0
73,22,5.310840,Normal,8.51,8.510000,25646800.000000,23465300.000000,4562553005255059088,null,12,1,0
74,23,5.925940,Normal,9.43,9.430000,25670600.000000,23249500.000000,7395490570107450312,null,12,1,0
75,23,5.908810,Normal,9.43,9.430000,25670600.000000,23249500.000000,5389499036882473825,null,12,1,0
76,23,5.283970,Normal,8.31,8.310000,25646800.000000,23516800.000000,18027350998175398562,null,12,1,0
77,28,5.257010,Normal,8.31,8.310000,25646800.000000,23516800.000000,4208522808275339842,null,12,1,0
78,28,5.308630,Normal,8.76,8.760000,25431600.000000,23204600.000000,6047862308614111187,null,12,1,0
79,28,5.470650,Normal,9.18,9.180000,25591600.000000,23241200.000000,4150722663833528017,null,12,1,0
80,28,5.258890,Normal,8.31,8.310000,25646800.000000,23516800.000000,2579486285913894491,null,12,1,0
81,5,5.519610,Normal,8.95,8.950000,25409500.000000,23134100.000000,17527818445725137848,null,16,1,0
82,5,5.900960,Normal,10.17,10.170000,25570900.000000,22969200.000000,1922729762051417857,null,16,1,0
83,5,5.729040,Normal,10.18,10.180000,25506600.000000,22911200.000000,9401745502362404541,null,16,1,0
84,5,5.520230,Normal,9.16,9.160000,25431600.000000,23102100.000000,10980767526658571122,null,16,1,0
85,11,5.433870,Normal,8.41,8.410000,25308900.000000,23181600.000000,15644652790878942680,null,16,1,0
86,11,5.473180,Normal,8.95,8.950000,25409500.000000,23134100.000000,14534019593154371642,null,16,1,0
87,11,5.529360,Normal,9.28,9.280000,25591600.000000,23216000.000000,16927419891715704946,null,16,1,0
88,11,5.463920,Normal,8.95,8.950000,25409500.000000,23134100.000000,6164247059606731044,null,16,1,0
89,16,5.400680,Normal,8.41,8.410000,25308900.000000,23181600.000000,11462554993918649046,null,16,1,0
90,17,5.421530,Normal,9.04,9.040000,25437900.000000,23138800.000000,14654284196800520632,null,16,1,0
91,17,5.373830,Normal,9.32,9.320000,25566400.000000,23184500.000000,12791382296047104260,null,16,1,0
92,17,5.392630,Normal,8.41,8.410000,25308900.000000,23181600.000000,16506697952024981747,null,16,1,0
93,22,5.420140,Normal,8.41,8.410000,25308900.000000,23181600.000000,11447790864122536305,null,16,1,0
94,22,5.431350,Normal,8.41,8.410000,25308900.000000,23181600.000000,16807188907134005745,null,16,1,0
95,22,5.416550,Normal,8.41,8.410000,25308900.000000,23181600.000000,11025487134737160258,null,16,1,0
96,22,5.444220,Normal,9.11,9.110000,25591600.000000,23259500.000000,9683548359259431738,null,16,1,0
97,27,5.489640,Normal,8.61,8.610000,25431600.000000,23242000.000000,2861597369328311418,null,16,1,0
98,28,5.539290,Normal,9.02,9.020000,25316700.000000,23033200.000000,11665528519758729991,null,16,1,0
99,28,5.416270,Normal,8.41,8.410000,25308900.000000,23181600.000000,4611865980296073193,null,16,1,0
100,28,5.404780,Normal,8.41,8.410000,25308900.000000,23181600.000000,6685871302271992621,null,16,1,0
101,6,5.979080,Normal,9.32,9.320000,25505800.000000,23127800.000000,8499874587011713461,null,20,1,0
102,6,5.511560,Normal,8.97,8.970000,25431600.000000,23150700.000000,10018588228556889623,null,20,1,0
103,6,5.547970,Normal,6.87,6.870000,25285700.000000,23547700.000000,7494470130501337059,null,20,1,0
104,6,5.435900,Normal,9.06,9.060000,25670600.000000,23345800.000000,14124108796571111622,null,20,1,0
105,11,5.625850,Normal,9.23,9.230000,25593200.000000,23231800.000000,3397580615165708465,null,20,1,0
106,11,5.498610,Normal,6.87,6.870000,25285700.000000,23547700.000000,15179417740347675700,null,20,1,0
107,11,5.565120,Normal,7.58,7.580000,25421100.000000,23494100.000000,15403331684326365841,null,20,1,0
108,11,5.571160,Normal,7.58,7.580000,25421100.000000,23494100.000000,17812478376241687743,null,20,1,0
109,17,5.652010,Normal,11.42,11.420000,26188800.000000,23197400.000000,11518025912908338781,null,20,1,0
110,17,5.433850,Normal,6.87,6.870000,25285700.000000,23547700.000000,12686605342992560310,null,20,1,0
111,17,5.432970,Normal,6.87,6.870000,25285700.000000,23547700.000000,12172153232146166110,null,20,1,0
112,17,5.540560,Normal,8.75,8.750000,25695700.000000,23446200.000000,9911518361739598987,null,20,1,0
113,22,5.534170,Normal,9.32,9.320000,25556900.000000,23175300.000000,12252115594680143510,null,20,1,0
114,22,5.462260,Normal,6.87,6.870000,25285700.000000,23547700.000000,15641794869446518135,null,20,1,0
115,22,5.334880,Normal,9.77,9.770000,25670600.000000,23162900.000000,9599535869016301643,null,20,1,0
116,22,5.495390,Normal,9.66,9.660000,25646800.000000,23170600.000000,13851065801511845025,null,20,1,0
117,28,5.606540,Normal,8.88,8.880000,25453300.000000,23193100.000000,3822014821518721048,null,20,1,0
118,28,5.719690,Normal,9.55,9.550000,25561800.000000,23120000.000000,1528868920293666291,null,20,1,0
119,28,5.429210,Normal,6.87,6.870000,25285700.000000,23547700.000000,5909945309825926865,null,20,1,0
120,28,5.370240,Normal,7.48,7.480000,25457300.000000,23552000.000000,4906436018902350340,null,20,1,0
121,35,5.856351,Normal,6.23,6.230000,25470550.420000,23882558.371440,18265473314932980738,null,0,1,1
122,42,5.765593,Normal,6.54,6.540000,25546959.520000,23876116.622692,14665461171003351597,null,0,2,0
123,42,5.672411,Normal,6.23,6.230000,25470550.420000,23882558.371440,18265473314932980738,null,0,2,0
124,42,5.883340,Normal,6.63,6.630000,25582833.120000,23886581.267361,877134544719342843,null,0,2,0
125,42,5.698432,Normal,8.82,8.820000,25415787.380000,23175302.866757,3845123267444586025,null,0,2,0
126,48,6.076683,Normal,8.95,8.950000,25555000.520000,23268841.801480,15178831972289813798,null,0,2,0
127,48,5.672493,Normal,6.23,6.230000,25470550.420000,23882558.371440,16712929169944517519,null,0,2,0
128,48,5.666880,Normal,6.23,6.230000,25470550.420000,23882558.371440,3882960147526876923,null,0,2,0
129,42,6.071420,Normal,10.17,10.170000,25814300.000000,23188400.000000,13300666288836051385,null,4,2,0
130,42,5.673200,Normal,9.11,9.110000,25558200.000000,23230800.000000,11804329639175077747,null,4,2,0
131,42,5.769530,Normal,9.04,9.040000,25670600.000000,23349400.000000,886352851234697832,null,4,2,0
132,42,5.607630,Normal,10.26,10.260000,25559500.000000,22937200.000000,6006157900933163324,null,4,2,0
133,48,5.745000,Normal,8.72,8.720000,25648000.000000,23412300.000000,3227128136574601133,null,4,2,0
134,48,5.602930,Normal,8.23,8.230000,25374200.000000,23286600.000000,13323403339724860939,null,4,2,0
135,48,5.615590,Normal,8.92,8.920000,25419400.000000,23151100.000000,8614147846377902139,null,4,2,0
136,48,5.768290,Normal,9.04,9.040000,25670600.000000,23349400.000000,9854094935819162881,null,4,2,0
137,42,5.849140,Normal,8.79,8.790000,25519800.000000,23276400.000000,4954188784137466214,null,8,2,0
138,42,6.018450,Normal,7.9,7.900000,25383800.000000,23378800.000000,9670593851273405097,null,8,2,0
139,42,5.590360,Normal,10.09,10.090000,25670600.000000,23080300.000000,8500288496516978035,null,8,2,0
140,42,6.026040,Normal,9.19,9.190000,25265500.000000,22942600.000000,15903677232959090725,null,8,2,0
141,48,5.774030,Normal,9.38,9.380000,25518300.000000,23124600.000000,6217013975684476014,null,8,2,0
142,48,5.339970,Normal,9.12,9.120000,25657900.000000,23318600.000000,9806498577159647381,null,8,2,0
143,48,6.037300,Normal,7.9,7.900000,25383800.000000,23378800.000000,13212804131222628456,null,8,2,0
144,48,5.892370,Normal,9.23,9.230000,25530600.000000,23174300.000000,17567593338033952548,null,8,2,0
145,42,5.859530,Normal,10.35,10.350000,25353300.000000,22730200.000000,12453899281789818202,null,12,2,0
146,42,5.647660,Normal,8.89,8.890000,25298700.000000,23050600.000000,6737959317973592226,null,12,2,0
147,42,5.598020,Normal,8.92,8.920000,25419400.000000,23151100.000000,6160395113331390225,null,12,2,0
148,42,5.641420,Normal,9.29,9.290000,25511500.000000,23142100.000000,9173510634811062520,null,12,2,0
149,48,5.597990,Normal,9.65,9.650000,25591600.000000,23121300.000000,7308091324687745477,null,12,2,0
150,48,5.648900,Normal,8.89,8.890000,25298700.000000,23050600.000000,8253716674199407303,null,12,2,0
151,48,5.621910,Normal,8.89,8.890000,25298700.000000,23050600.000000,11131443326157619544,null,12,2,0
152,48,5.638100,Normal,8.89,8.890000,25298700.000000,23050600.000000,5009508036259947498,null,12,2,0
153,42,5.623500,Normal,9.7,9.700000,25670600.000000,23181000.000000,10821883665323510233,null,16,2,0
154,42,5.864410,Normal,9.53,9.530000,25477800.000000,23049500.000000,2902467982093601931,null,16,2,0
155,42,5.813430,Normal,9.31,9.310000,25545400.000000,23168200.000000,10505901671612427003,null,16,2,0
156,42,5.612000,Normal,8.93,8.930000,25670600.000000,23377500.000000,9421711626080143883,null,16,2,0
157,48,5.629060,Normal,8.93,8.930000,25670600.000000,23377500.000000,6604730753804542100,null,16,2,0
158,48,5.605040,Normal,8.93,8.930000,25670600.000000,23377500.000000,4269294059214545376,null,16,2,0
159,48,5.574800,Normal,9.24,9.240000,25670600.000000,23299000.000000,11859694384909255487,null,16,2,0
160,48,5.495940,Normal,7.63,7.630000,25374200.000000,23437800.000000,16857154276512430485,null,16,2,0
161,42,5.920170,Normal,9.83,9.830000,25653000.000000,23130800.000000,1259217493590690802,null,20,2,0
162,42,6.000750,Normal,10.06,10.060000,25618200.000000,23041800.000000,12157720397752027039,null,20,2,0
163,42,5.824400,Normal,9.29,9.290000,25453600.000000,23088300.000000,3543494011401353282,null,20,2,0
164,42,5.736350,Normal,8.22,8.220000,25298100.000000,23219200.000000,13590954372443976300,null,20,2,0
165,48,5.737510,Normal,8.86,8.860000,25420200.000000,23169000.000000,4411853211230098970,null,20,2,0
166,48,5.733860,Normal,8.22,8.220000,25298100.000000,23219200.000000,11041978015457116569,null,20,2,0
167,48,5.737940,Normal,8.86,8.860000,25420200.000000,23169000.000000,12710816022642486550,null,20,2,0
168,48,5.734480,Normal,8.22,8.220000,25298100.000000,23219200.000000,3222009014215788021,null,20,2,0
169,54,5.637861,Normal,9.01,9.010000,25555558.240000,23253894.396241,3795222935872532259,null,0,2,1
170,54,5.634856,Normal,9.01,9.010000,25555558.240000,23253894.396241,1235911591732114239,null,1,2,1
171,54,5.726476,Normal,6.19,6.190000,25516791.260000,23937195.040807,3278104800669584958,null,2,2,1
172,61,5.599614,Normal,6.23,6.230000,25470550.420000,23882558.371440,13042817039492301903,null,0,3,0
173,61,5.639343,Normal,7.42,7.420000,25459026.900000,23568758.795200,5446977580097003349,null,0,3,0
174,61,5.605538,Normal,6.23,6.230000,25470550.420000,23882558.371440,3082192398212120234,null,0,3,0
175,61,5.271457,Normal,7.7,7.700000,25374163.160000,23420617.740342,15079544331886626526,null,0,3,0
176,67,5.423067,Normal,9.01,9.010000,25555558.240000,23253894.396241,3795222935872532259,null,0,3,0
177,67,5.667776,Normal,9.71,9.710000,25504161.020000,23028343.017121,12178484510777984052,null,0,3,0
178,67,5.653835,Normal,6.54,6.540000,25546959.520000,23876116.622692,8044527199520566994,null,0,3,0
179,67,5.503480,Normal,6.19,6.190000,25516791.260000,23937195.040807,3278104800669584958,null,0,3,0
180,62,5.779400,Normal,10.25,10.250000,25433000.000000,22826500.000000,2232215025848933650,null,4,3,0
181,62,5.592620,Normal,9.12,9.120000,25765700.000000,23415000.000000,6243524540319334157,null,4,3,0
182,62,5.994740,Normal,8.9,8.900000,25504900.000000,23235400.000000,14084186735386975382,null,4,3,0
183,62,5.761510,Normal,8.61,8.610000,25374200.000000,23189900.000000,12917550952973431581,null,4,3,0
184,67,5.659580,Normal,9.21,9.210000,25445800.000000,23101400.000000,14556894753660152239,null,4,3,0
185,67,5.686400,Normal,8.61,8.610000,25374200.000000,23189900.000000,3371033066282945403,null,4,3,0
