EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.341470,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.620968,Normal,19.81,19.810000,24864.390000,19939.637259,18272288580721317270,null,0,1,0
3,6,6.448162,Normal,19.18,19.180000,25513.280000,20618.882321,5142107393769321730,null,0,1,0
4,6,6.739849,Normal,33.31,33.310000,25633.410000,17095.972465,11149949764820712236,null,0,1,0
5,6,6.399050,Normal,21.82,21.820000,25790.040000,20162.388978,9134080094211395607,null,0,1,0
6,6,6.595347,Normal,35.82,35.820000,26449.920000,16974.688291,4521953390750220330,null,0,1,0
7,6,6.707538,Normal,17.47,17.470000,25017.990000,20648.080255,9713601772774990268,null,0,1,0
8,7,6.896240,Normal,46.76,46.760000,26332.010000,14019.592867,2809163616757854680,null,0,1,0
9,7,6.338335,Normal,31.96,31.960000,26172.030000,17806.371078,1775242603996160986,null,0,1,0
10,7,6.484638,Normal,26.64,26.640000,27711.950000,20328.253916,16157218916513191482,null,0,1,0
11,7,6.907558,Normal,25.83,25.830000,25601.030000,18989.181586,7174060867407041542,null,0,1,0
12,7,6.488072,Normal,19.73,19.730000,25468.840000,20442.666797,5715241788571345680,null,0,1,0
13,7,5.798702,Normal,23.57,23.570000,26699.280000,20405.876887,8204354450305116662,null,0,1,0
14,7,6.100296,Normal,33.37,33.370000,25499.740000,16990.416166,15370267119625959611,null,0,1,0
15,7,6.090683,Normal,38.83,38.830000,25709.540000,15725.854641,3083179090940991220,null,0,1,0
16,7,5.625545,Normal,24.07,24.070000,25348.610000,19247.334904,2049083279444006891,null,0,1,0
17,13,6.501434,Normal,24.64,24.640000,26699.280000,20120.128981,14965445916080653097,null,0,1,0
18,13,6.653051,Normal,21.01,21.010000,26347.950000,20813.165392,13077825874703904918,null,0,1,0
19,13,6.592227,Normal,17.47,17.470000,25017.990000,20648.080255,13371086179850060526,null,0,1,0
20,13,6.615489,Normal,20.82,20.820000,26047.660000,20624.696995,7482193201095561141,null,0,1,0
21,13,6.358147,Normal,23.57,23.570000,26699.280000,20405.876887,1478812558173757534,null,0,1,0
22,13,6.594690,Normal,17.47,17.470000,25017.990000,20648.080255,17639453775824460960,null,0,1,0
23,13,6.572220,Normal,18.39,18.390000,25341.640000,20681.117160,5744349044037398918,null,0,1,0
24,13,6.584067,Normal,17.47,17.470000,25017.990000,20648.080255,3000667680159097955,null,0,1,0
25,13,6.586394,Normal,17.47,17.470000,25017.990000,20648.080255,2743037064414418066,null,0,1,0
26,13,6.588869,Normal,17.47,17.470000,25017.990000,20648.080255,4628339633328616544,null,0,1,0
27,13,6.468927,Normal,24.01,24.010000,26699.280000,20289.594976,16072337399399092260,null,0,1,0
28,13,6.003745,Normal,35,35.000000,25098.940000,16314.023414,9993538572312017657,null,0,1,0
29,13,6.006236,Normal,17.47,17.470000,25017.990000,20648.080255,11278970533738514549,null,0,1,0
30,13,5.994319,Normal,17.47,17.470000,25017.990000,20648.080255,9597784002339073905,null,0,1,0
31,13,6.009892,Normal,17.47,17.470000,25017.990000,20648.080255,12640372699034928434,null,0,1,0
32,13,5.663346,Normal,27.13,27.130000,25020.610000,18233.271910,5592741276225954012,null,0,1,0
33,20,6.618975,Normal,23.47,23.470000,26555.750000,20323.643567,2117519363734854786,null,0,1,1
