EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.192194,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.809134,Normal,25.01,25.010000,128394.764670,96286.698625,18272288580721317270,null,0,1,0
3,13,6.558598,Normal,45.36,45.360000,173297.153717,94692.060863,7700046576730578067,null,0,1,0
4,13,5.816569,Normal,67.39,67.390000,295292.511508,96298.684969,3201805319170633399,null,0,1,0
5,20,6.517470,Normal,53.13,53.130000,205434.605870,96278.177373,18299991104257969186,null,0,1,0
6,20,6.515862,Normal,53.13,53.130000,205434.605870,96278.177373,5402339125148551065,null,0,1,0
7,26,6.592941,Normal,45.36,45.360000,173297.153717,94692.060863,7655125487412282430,null,0,1,0
8,26,6.576182,Normal,37.51,37.510000,154055.619081,96275.166558,11368375425312464791,null,0,1,0
9,33,6.703487,Normal,25.01,25.010000,128394.764670,96286.698625,10145494413378325517,null,0,1,0
10,33,6.693324,Normal,16.75,16.750000,115647.188199,96281.572416,4929253294724087237,null,0,1,0
11,39,5.906694,Normal,68.75,68.750000,308145.311849,96295.302864,8562793125472036238,null,0,1,0
12,40,6.651348,Normal,16.75,16.750000,115647.188199,96281.572416,10502990250982756643,null,0,1,0
13,46,6.463388,Normal,40,40.000000,160481.322608,96287.911079,8532878815264214937,null,0,1,0
14,46,6.504980,Normal,40.02,40.020000,160507.552502,96280.206354,11605017059942937677,null,0,1,0
15,53,6.674041,Normal,25.01,25.010000,128394.764670,96286.698625,18272288580721317270,null,0,1,0
16,53,6.659412,Normal,16.75,16.750000,115647.188199,96281.572416,6660901193371430312,null,0,1,0
17,60,6.648871,Normal,16.75,16.750000,115647.188199,96281.572416,13266751552434371830,null,0,1,0
18,60,6.499401,Normal,48.28,48.280000,186211.819185,96309.110855,14709451384140437669,null,0,1,0
19,66,5.963648,Normal,32.66,32.660000,134824.763712,90784.658423,2231942373598248991,null,0,1,0
20,66,6.561297,Normal,16.75,16.750000,115647.188199,96281.572416,15398570198406232189,null,0,1,0
21,6,6.259080,Normal,68.76,68.760000,308169.000000,96272.600000,4560123928916166802,null,2,1,0
22,6,6.654010,Normal,46.44,46.440000,179721.000000,96263.500000,14841680441041624798,null,2,1,0
23,13,6.463720,Normal,41,41.000000,160504.000000,94692.000000,5414182588085618120,null,2,1,0
24,13,6.767500,Normal,21.1,21.100000,122049.000000,96292.300000,3417455436309146857,null,2,1,0
25,20,6.804310,Normal,21.1,21.100000,122049.000000,96292.300000,13239748952035391768,null,2,1,0
26,20,6.537720,Normal,40,40.000000,160481.000000,96287.900000,16682823941524900277,null,2,1,0
27,27,6.543390,Normal,46.42,46.420000,179717.000000,96291.200000,1378256531097927998,null,2,1,0
28,27,6.553800,Normal,46.42,46.420000,179717.000000,96291.200000,261342640979118975,null,2,1,0
29,33,6.804670,Normal,21.1,21.100000,122049.000000,96292.300000,12093822701665652094,null,2,1,0
30,33,6.811450,Normal,21.1,21.100000,122049.000000,96292.300000,18081404696343888907,null,2,1,0
31,40,6.525890,Normal,46.42,46.420000,179717.000000,96291.200000,8116484034519390699,null,2,1,0
32,40,6.169460,Normal,67.38,67.380000,295307.000000,96337.400000,411476887658390666,null,2,1,0
33,46,6.143030,Normal,21.08,21.080000,122049.000000,96326.900000,6125018438556129202,null,2,1,0
34,47,6.780850,Normal,21.1,21.100000,122049.000000,96292.300000,2841177742560079364,null,2,1,0
35,53,6.155530,Normal,69.39,69.390000,314557.000000,96285.100000,1334186793664164274,null,2,1,0
36,53,6.185000,Normal,67.38,67.380000,295307.000000,96337.400000,411476887658390666,null,2,1,0
37,59,6.148780,Normal,21.08,21.080000,122049.000000,96326.900000,766704421849454743,null,2,1,0
38,60,6.781000,Normal,21.1,21.100000,122049.000000,96292.300000,3417455436309146857,null,2,1,0
39,66,5.828740,Normal,44.46,44.460000,173364.000000,96280.900000,7536543002597436036,null,2,1,0
40,66,5.924580,Normal,21.12,21.120000,122074.000000,96290.400000,12713645865224128503,null,2,1,0
41,6,6.120030,Normal,68.08,68.080000,301695.000000,96305.000000,807049314724615108,null,4,1,0
42,6,6.160790,Normal,70,70.000000,320984.000000,96303.800000,12396218151131135542,null,4,1,0
43,12,5.975950,Normal,67.39,67.390000,295309.000000,96301.500000,9150943691215046325,null,4,1,0
44,12,5.974080,Normal,68.08,68.080000,301695.000000,96305.000000,7759166390687841582,null,4,1,0
45,18,6.021460,Normal,67.39,67.390000,295309.000000,96301.500000,6028316767002584013,null,4,1,0
46,18,5.969130,Normal,53.12,53.120000,205397.000000,96290.900000,9492809761642412712,null,4,1,0
47,24,6.049970,Normal,68.75,68.750000,308099.000000,96287.800000,8356754378827550124,null,4,1,0
48,24,5.783350,Normal,70,70.000000,320985.000000,96302.000000,15184138206153173420,null,4,1,0
49,31,6.599230,Normal,37.5,37.500000,154058.000000,96280.900000,665390002478515635,null,4,1,0
50,31,5.938020,Normal,53.12,53.120000,205397.000000,96290.900000,11085452821030471836,null,4,1,0
51,37,6.539060,Normal,37.5,37.500000,154058.000000,96280.900000,1572148850482752202,null,4,1,0
52,37,6.643430,Normal,34.79,34.790000,147687.000000,96301.700000,8812836098063336579,null,4,1,0
53,44,6.662990,Normal,34.79,34.790000,147687.000000,96301.700000,48556304603534434,null,4,1,0
54,44,6.663280,Normal,34.79,34.790000,147687.000000,96301.700000,16644314873260305347,null,4,1,0
55,51,6.669330,Normal,34.79,34.790000,147687.000000,96301.700000,8763773579967418556,null,4,1,0
56,51,6.644320,Normal,34.79,34.790000,147687.000000,96301.700000,5844661949976985932,null,4,1,0
57,58,6.678880,Normal,34.79,34.790000,147687.000000,96301.700000,17678355091318601124,null,4,1,0
58,58,6.229910,Normal,49.99,49.990000,192504.000000,96280.600000,202950189672719311,null,4,1,0
59,64,5.875580,Normal,68.08,68.080000,301735.000000,96303.300000,15248559069969573557,null,4,1,0
60,64,6.582780,Normal,34.79,34.790000,147687.000000,96301.700000,7619024343962022758,null,4,1,0
61,6,6.286690,Normal,30.95,30.950000,134859.000000,93123.700000,6483902710220026138,null,6,1,0
62,6,6.100900,Normal,68.08,68.080000,301673.000000,96287.300000,17162301929612271532,null,6,1,0
63,12,6.142690,Normal,30.95,30.950000,134859.000000,93123.700000,1189389528848506603,null,6,1,0
64,12,6.221200,Normal,70.59,70.590000,327377.000000,96284.000000,11682316721963813366,null,6,1,0
65,18,6.024920,Normal,69.39,69.390000,314572.000000,96287.900000,2308679845387903951,null,6,1,0
66,18,6.194430,Normal,30.95,30.950000,134859.000000,93123.700000,14113946357798722150,null,6,1,0
67,24,5.937630,Normal,69.39,69.390000,314572.000000,96287.900000,3777202375961757725,null,6,1,0
