EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
50,62,6.087340,Normal,12.77,12.770000,251.000000,218.945000,10024368736607911466,null,2,1,0
51,68,6.295050,Normal,8.16,8.160000,237.000000,217.651000,4770596950096972735,null,2,1,0
52,75,6.206830,Normal,8.16,8.160000,237.000000,217.651000,18092637618597037696,null,2,1,0
53,81,6.252000,Normal,8.16,8.160000,237.000000,217.651000,11765680362345460557,null,2,1,0
54,87,6.238710,Normal,53.85,53.850000,245.000000,113.060000,9678630104380334129,null,2,1,0
55,93,6.251980,Normal,8.16,8.160000,237.000000,217.651000,12487261777619791780,null,2,1,0
56,100,6.276960,Normal,8.16,8.160000,237.000000,217.651000,10047898022451958522,null,2,1,0
57,106,6.156590,Normal,13.67,13.670000,245.000000,211.500000,14510849528013180117,null,2,1,0
58,112,6.241570,Normal,8.16,8.160000,237.000000,217.651000,9881917423509987878,null,2,1,0
59,118,5.946490,Normal,13.75,13.750000,251.000000,216.496000,7286991876219877637,null,2,1,0
60,124,6.153610,Normal,8.27,8.270000,237.000000,217.402000,10955955645714689790,null,2,1,0
61,6,5.976870,Normal,14.14,14.140000,246.000000,211.207000,14075347302301588864,null,3,1,0
62,11,5.895080,Normal,13.79,13.790000,245.000000,211.207000,13805086800485329465,null,3,1,0
63,17,5.844550,Normal,13.79,13.790000,245.000000,211.207000,10555021943306175738,null,3,1,0
64,23,5.864670,Normal,13.79,13.790000,245.000000,211.207000,15977935510658249574,null,3,1,0
65,29,5.882360,Normal,13.98,13.980000,245.000000,210.760000,17184946304578380853,null,3,1,0
66,35,6.053540,Normal,10.78,10.780000,249.000000,222.164000,8758687603968738773,null,3,1,0
67,41,6.049270,Normal,10.78,10.780000,249.000000,222.164000,6444172065856655913,null,3,1,0
68,47,6.027210,Normal,10.78,10.780000,249.000000,222.164000,1454663551406437843,null,3,1,0
69,54,6.232440,Normal,9.28,9.280000,238.000000,215.915000,12308640243912052363,null,3,1,0
70,60,6.155780,Normal,10.38,10.380000,239.000000,214.195000,985905774394760343,null,3,1,0
71,66,6.253470,Normal,9.28,9.280000,238.000000,215.915000,13467212645732403708,null,3,1,0
72,72,6.168100,Normal,9.28,9.280000,238.000000,215.915000,12506450645192626041,null,3,1,0
73,79,6.199040,Normal,9.28,9.280000,238.000000,215.915000,9418286845843528059,null,3,1,0
74,85,6.233710,Normal,9.28,9.280000,238.000000,215.915000,6565321199033341253,null,3,1,0
75,91,6.218760,Normal,9.28,9.280000,238.000000,215.915000,14354232267963130646,null,3,1,0
76,97,6.248610,Normal,9.28,9.280000,238.000000,215.915000,14254971762761548761,null,3,1,0
77,103,5.960580,Normal,65.38,65.380000,280.000000,96.944000,14989508530183569101,null,3,1,0
78,110,6.191810,Normal,9.28,9.280000,238.000000,215.915000,5134599920384067933,null,3,1,0
79,116,6.185740,Normal,9.28,9.280000,238.000000,215.915000,16307595051469914017,null,3,1,0
80,122,6.182200,Normal,19.84,19.840000,280.000000,224.440000,9376905935762788165,null,3,1,0
81,6,6.239550,Normal,13.95,13.950000,245.000000,210.819000,4252239961952075346,null,4,1,0
82,12,6.097380,Normal,15.19,15.190000,248.000000,210.339000,17041882431695302461,null,4,1,0
83,18,6.128910,Normal,13.95,13.950000,245.000000,210.819000,14352673155756887099,null,4,1,0
84,25,6.379280,Normal,25.29,25.290000,247.000000,184.521000,2934987684606334006,null,4,1,0
85,31,6.138350,Normal,13.95,13.950000,245.000000,210.819000,16836920386179209748,null,4,1,0
86,37,6.241870,Normal,59.82,59.820000,252.000000,101.246000,16547266455744204315,null,4,1,0
87,43,6.033680,Normal,13.75,13.750000,251.000000,216.496000,2309170311305060407,null,4,1,0
88,49,6.018090,Normal,13.75,13.750000,251.000000,216.496000,17832563227445908400,null,4,1,0
89,55,5.998980,Normal,13.75,13.750000,251.000000,216.496000,10629693914366787381,null,4,1,0
90,61,6.221580,Normal,15.23,15.230000,238.000000,201.752000,16218825705612645026,null,4,1,0
91,67,6.021110,Normal,16.1,16.100000,250.000000,209.738000,5276119955198134476,null,4,1,0
92,73,5.948580,Normal,13.75,13.750000,251.000000,216.496000,6247897511035061919,null,4,1,0
93,80,6.326970,Normal,25.75,25.750000,242.000000,179.693000,14992463164806343590,null,4,1,0
94,86,6.036070,Normal,13.25,13.250000,247.000000,214.269000,6877405209188277187,null,4,1,0
95,92,5.978320,Normal,13.25,13.250000,247.000000,214.269000,15604273913019510628,null,4,1,0
96,98,5.885490,Normal,41.43,41.430000,258.000000,151.104000,2908888888546340330,null,4,1,0
97,104,6.148830,Normal,15.49,15.490000,244.000000,206.209000,6104002886093451598,null,4,1,0
98,110,6.118910,Normal,12.61,12.610000,239.000000,208.851000,14938622263597070495,null,4,1,0
99,116,5.784390,Normal,11.54,11.540000,243.000000,214.954000,16727067050966270094,null,4,1,0
100,122,5.707950,Normal,11.54,11.540000,243.000000,214.954000,6281195818838626320,null,4,1,0
101,6,6.235930,Normal,18.77,18.770000,249.000000,202.267000,8558917862084932258,null,5,1,0
102,12,6.136240,Normal,18.77,18.770000,249.000000,202.267000,4926174837006829884,null,5,1,0
103,18,6.078030,Normal,18.77,18.770000,249.000000,202.267000,10547573630904825438,null,5,1,0
104,24,6.081220,Normal,59.96,59.960000,247.000000,98.895300,7431597755436262493,null,5,1,0
105,30,6.099230,Normal,18.77,18.770000,249.000000,202.267000,11706000648323783891,null,5,1,0
106,36,5.997900,Normal,10.21,10.210000,239.000000,214.594000,4458014362228995569,null,5,1,0
107,42,6.011110,Normal,10.21,10.210000,239.000000,214.594000,9146638068638972816,null,5,1,0
108,49,6.238020,Normal,10.61,10.610000,238.000000,212.743000,8810534213950799676,null,5,1,0
109,54,5.796320,Normal,13.69,13.690000,241.000000,208.001000,4950466551964770260,null,5,1,0
110,61,6.064700,Normal,11.08,11.080000,241.000000,214.303000,4325574068569032752,null,5,1,0
111,67,6.027430,Normal,10.65,10.650000,247.000000,220.701000,591998215368396510,null,5,1,0
112,73,6.009050,Normal,11.08,11.080000,241.000000,214.303000,1663797962052480327,null,5,1,0
113,79,5.949210,Normal,10.21,10.210000,239.000000,214.594000,610058652967393919,null,5,1,0
114,85,6.082720,Normal,10.41,10.410000,243.000000,217.699000,15076019369042156451,null,5,1,0
115,91,6.399840,Normal,25.3,25.300000,245.000000,183.011000,3840798963004822606,null,5,1,0
116,97,5.986230,Normal,10.21,10.210000,239.000000,214.594000,2931539616912003714,null,5,1,0
117,104,6.333330,Normal,21.81,21.810000,242.000000,189.221000,15932759595654675174,null,5,1,0
118,110,5.950500,Normal,10.21,10.210000,239.000000,214.594000,422980849637043481,null,5,1,0
119,115,5.930740,Normal,10.21,10.210000,239.000000,214.594000,10528096817520627325,null,5,1,0
120,122,6.035780,Normal,13.75,13.750000,252.000000,217.341000,9051768988603332522,null,5,1,0
121,6,6.225840,Normal,64.31,64.310000,254.000000,90.655000,5461272738182108288,null,6,1,0
122,12,6.334920,Normal,61.4,61.400000,245.000000,94.562300,8732755652127650509,null,6,1,0
123,18,6.026420,Normal,60.51,60.510000,251.000000,99.112800,9634182361365419419,null,6,1,0
124,24,5.979750,Normal,71.57,71.570000,246.000000,69.943800,6392118937438401669,null,6,1,0
125,31,6.256720,Normal,60.15,60.150000,252.000000,100.424000,17590596607254454190,null,6,1,0
126,37,6.244390,Normal,60.15,60.150000,252.000000,100.424000,286924766835072583,null,6,1,0
127,43,6.361880,Normal,59.76,59.760000,250.000000,100.602000,2204928963653724884,null,6,1,0
128,50,6.300210,Normal,60.3,60.300000,250.000000,99.242600,2536055519038758141,null,6,1,0
129,56,6.331230,Normal,14.62,14.620000,237.000000,202.356000,10908016085629761567,null,6,1,0
130,62,6.323730,Normal,14.62,14.620000,237.000000,202.356000,4451339003819106901,null,6,1,0
131,68,6.123910,Normal,12.36,12.360000,244.000000,213.841000,513483492822516278,null,6,1,0
132,74,5.637740,Normal,20.57,20.570000,242.000000,192.214000,10775958090349410959,null,6,1,0
133,80,6.124720,Normal,10.66,10.660000,239.000000,213.519000,5810568080550483739,null,6,1,0
134,87,6.134650,Normal,10.66,10.660000,239.000000,213.519000,10940410896703431218,null,6,1,0
135,93,6.071760,Normal,18.58,18.580000,241.000000,196.220000,9707300989930542809,null,6,1,0
136,99,6.132230,Normal,10.66,10.660000,239.000000,213.519000,2531804885713262871,null,6,1,0
137,105,6.111250,Normal,10.66,10.660000,239.000000,213.519000,17062004347001834721,null,6,1,0
138,111,6.085330,Normal,10.66,10.660000,239.000000,213.519000,4473624124017642667,null,6,1,0
139,117,6.403170,Normal,23.09,23.090000,246.000000,189.205000,13714380710429635453,null,6,1,0
140,123,5.954630,Normal,10.66,10.660000,239.000000,213.519000,12665532695257218159,null,6,1,0
141,6,6.116810,Normal,21.24,21.240000,249.000000,196.101000,12009797840432054384,null,7,1,0
142,12,6.010040,Normal,21.24,21.240000,249.000000,196.101000,17923157263407063637,null,7,1,0
143,18,6.178250,Normal,14.37,14.370000,249.000000,213.226000,983604497023968883,null,7,1,0
144,24,6.226060,Normal,14.3,14.300000,241.000000,206.530000,4986580488948726393,null,7,1,0
145,30,6.212100,Normal,14.3,14.300000,241.000000,206.530000,14231512068963879674,null,7,1,0
146,37,6.206860,Normal,14.3,14.300000,241.000000,206.530000,7681913215290879254,null,7,1,0
147,43,6.220700,Normal,14.3,14.300000,241.000000,206.530000,1002749166639828288,null,7,1,0
148,49,6.129330,Normal,5.97,5.970000,239.000000,224.726000,16425345372378520051,null,7,1,0
149,55,6.117020,Normal,5.97,5.970000,239.000000,224.726000,10860544923030298992,null,7,1,0
150,61,6.113440,Normal,5.97,5.970000,239.000000,224.726000,12024484137389919992,null,7,1,0
151,67,5.294260,Normal,55.97,55.970000,258.000000,113.587000,13357893755044041321,null,7,1,0
152,73,6.071700,Normal,5.97,5.970000,239.000000,224.726000,16533233190076261073,null,7,1,0
153,79,6.096570,Normal,5.97,5.970000,239.000000,224.726000,8695234688243425671,null,7,1,0
154,85,6.095920,Normal,9.37,9.370000,237.000000,214.784000,903754859322821564,null,7,1,0
155,91,6.121680,Normal,5.97,5.970000,239.000000,224.726000,7343020016356056396,null,7,1,0
156,97,6.131540,Normal,5.97,5.970000,239.000000,224.726000,11666859864531290400,null,7,1,0
157,104,6.092700,Normal,5.97,5.970000,239.000000,224.726000,8628797567256065675,null,7,1,0
158,110,6.238220,Normal,8.02,8.020000,235.000000,216.156000,1095778537040699775,null,7,1,0
159,116,5.826980,Normal,9.58,9.580000,241.000000,217.921000,3910273097916276354,null,7,1,0
160,122,5.987870,Normal,5.97,5.970000,239.000000,224.726000,8956403189463907355,null,7,1,0
161,6,6.357080,Normal,9.28,9.280000,238.000000,215.915000,14787309470191083595,null,8,1,0
162,12,6.302570,Normal,9.28,9.280000,238.000000,215.915000,4086853791498624622,null,8,1,0
163,18,6.005700,Normal,65.38,65.380000,280.000000,96.944000,13057333464412457444,null,8,1,0
164,25,6.271570,Normal,9.28,9.280000,238.000000,215.915000,2608367897728552306,null,8,1,0
165,31,6.247970,Normal,9.28,9.280000,238.000000,215.915000,6330024423977911991,null,8,1,0
166,37,6.350880,Normal,20.01,20.010000,280.000000,223.968000,2884573524847251186,null,8,1,0
167,44,6.525120,Normal,13.77,13.770000,240.000000,206.955000,8571643207243670940,null,8,1,0
168,50,6.222370,Normal,9.28,9.280000,238.000000,215.915000,4640282542700452146,null,8,1,0
169,56,6.226870,Normal,9.28,9.280000,238.000000,215.915000,11123482476027125625,null,8,1,0
170,63,6.208470,Normal,9.28,9.280000,238.000000,215.915000,10957822956938289269,null,8,1,0
171,69,6.253880,Normal,9.28,9.280000,238.000000,215.915000,3695180370588884498,null,8,1,0
172,75,6.158430,Normal,9.28,9.280000,238.000000,215.915000,6808702450901963933,null,8,1,0
173,81,5.723520,Normal,79.65,79.650000,257.000000,52.296100,8802401694005540607,null,8,1,0
174,87,5.954200,Normal,60.88,60.880000,259.000000,101.312000,10571206875596930686,null,8,1,0
175,93,6.193110,Normal,9.28,9.280000,238.000000,215.915000,6654105854244689399,null,8,1,0
176,99,6.220150,Normal,9.97,9.970000,238.000000,214.283000,4811138907926330893,null,8,1,0
177,105,6.200600,Normal,9.28,9.280000,238.000000,215.915000,1400842368865983125,null,8,1,0
178,111,5.814550,Normal,12.04,12.040000,240.000000,211.108000,4334145482234006701,null,8,1,0
179,117,6.109960,Normal,10.38,10.380000,239.000000,214.195000,12832685141313066116,null,8,1,0
180,123,5.981430,Normal,10.38,10.380000,239.000000,214.195000,15934733184221217762,null,8,1,0
181,6,6.345010,Normal,14.3,14.300000,241.000000,206.530000,2963471514480701183,null,9,1,0
182,12,6.213820,Normal,14.3,14.300000,241.000000,206.530000,11051821214692969298,null,9,1,0
183,18,6.187980,Normal,14.3,14.300000,241.000000,206.530000,18426451484802706519,null,9,1,0
184,25,6.248760,Normal,88.29,88.290000,273.000000,31.958400,12469511285845540657,null,9,1,0
185,31,6.165850,Normal,14.3,14.300000,241.000000,206.530000,13110618413963063975,null,9,1,0
186,37,6.179230,Normal,14.3,14.300000,241.000000,206.530000,15695909777699355558,null,9,1,0
187,43,5.827360,Normal,76.96,76.960000,266.000000,61.276800,9217527636816540302,null,9,1,0
188,50,6.575000,Normal,4.35,4.350000,236.000000,225.725000,4538277722209368544,null,9,1,0
189,56,6.589020,Normal,4.35,4.350000,236.000000,225.725000,17748785127956011075,null,9,1,0
190,63,6.600360,Normal,4.35,4.350000,236.000000,225.725000,2544370546446938974,null,9,1,0
191,69,6.642090,Normal,4.35,4.350000,236.000000,225.725000,11065373498371475511,null,9,1,0
192,76,6.442130,Normal,13.77,13.770000,240.000000,206.955000,2117052308132322550,null,9,1,0
193,83,6.597940,Normal,4.35,4.350000,236.000000,225.725000,11962749086899567627,null,9,1,0
194,89,6.600730,Normal,4.35,4.350000,236.000000,225.725000,5890352662460109817,null,9,1,0
195,96,6.588330,Normal,4.35,4.350000,236.000000,225.725000,3874857921674859554,null,9,1,0
196,102,6.571570,Normal,4.35,4.350000,236.000000,225.725000,12435834072965083322,null,9,1,0
197,109,6.410500,Normal,5.43,5.430000,238.000000,225.065000,3595130758143006248,null,9,1,0
198,115,6.147810,Normal,27.5,27.500000,243.000000,176.187000,2395564009704652594,null,9,1,0
199,121,6.449360,Normal,4.35,4.350000,236.000000,225.725000,14382213510692842078,null,9,1,0
200,128,6.344110,Normal,4.35,4.350000,236.000000,225.725000,5134100871758922334,null,9,1,0
201,6,6.137320,Normal,13.25,13.250000,247.000000,214.269000,17976555738163559659,null,10,1,0
202,12,6.089610,Normal,13.25,13.250000,247.000000,214.269000,599932964471595812,null,10,1,0
203,18,6.047660,Normal,13.25,13.250000,247.000000,214.269000,1992277028267027103,null,10,1,0
204,24,6.077700,Normal,13.25,13.250000,247.000000,214.269000,18040842103284582623,null,10,1,0
205,30,5.780770,Normal,12.51,12.510000,248.000000,216.979000,11423177757070391799,null,10,1,0
206,36,5.764570,Normal,12.51,12.510000,248.000000,216.979000,13995145784288195814,null,10,1,0
207,42,5.971840,Normal,20.05,20.050000,244.000000,195.072000,13438362488896380691,null,10,1,0
208,47,5.764670,Normal,12.51,12.510000,248.000000,216.979000,4896709983067646020,null,10,1,0
209,53,5.763650,Normal,12.51,12.510000,248.000000,216.979000,1138949291621563286,null,10,1,0
210,59,5.712640,Normal,12.51,12.510000,248.000000,216.979000,17851308438781904262,null,10,1,0
211,65,5.710970,Normal,12.51,12.510000,248.000000,216.979000,9604598423253338463,null,10,1,0
212,71,6.079020,Normal,62,62.000000,274.000000,104.116000,13812271830428199040,null,10,1,0
213,77,5.803620,Normal,11.54,11.540000,243.000000,214.954000,13307242632487259256,null,10,1,0
214,83,5.831250,Normal,11.54,11.540000,243.000000,214.954000,3795158082383566196,null,10,1,0
215,88,5.835350,Normal,10.6,10.600000,243.000000,217.239000,9637744235481055802,null,10,1,0
216,94,5.800250,Normal,11.54,11.540000,243.000000,214.954000,3570719662077456633,null,10,1,0
217,100,5.813660,Normal,10.6,10.600000,243.000000,217.239000,17879876430265740527,null,10,1,0
218,106,5.812780,Normal,10.6,10.600000,243.000000,217.239000,8633457735370639414,null,10,1,0
219,112,5.790410,Normal,10.6,10.600000,243.000000,217.239000,18425867805202090875,null,10,1,0
220,118,5.905530,Normal,20.05,20.050000,244.000000,195.072000,2538823671648460295,null,10,1,0
221,7,6.951990,Normal,51.59,51.590000,249.000000,120.534000,13735962452484424727,null,11,1,0
222,13,6.887170,Normal,51.59,51.590000,249.000000,120.534000,10702622864664562941,null,11,1,0
223,20,6.875840,Normal,51.59,51.590000,249.000000,120.534000,13634875932612556287,null,11,1,0
224,27,6.928100,Normal,51.59,51.590000,249.000000,120.534000,8063955359178502448,null,11,1,0
225,34,6.159760,Normal,28.37,28.370000,250.000000,179.074000,14756075548352721494,null,11,1,0
226,40,6.146120,Normal,28.37,28.370000,250.000000,179.074000,13258759375558664343,null,11,1,0
227,46,6.191100,Normal,28.37,28.370000,250.000000,179.074000,15874783731395145753,null,11,1,0
228,52,6.133090,Normal,28.37,28.370000,250.000000,179.074000,8210545714678929188,null,11,1,0
229,58,6.150010,Normal,30.36,30.360000,248.000000,172.704000,18420255278112083791,null,11,1,0
230,64,5.737310,Normal,16.35,16.350000,243.000000,203.259000,11232471436193996432,null,11,1,0
231,70,5.972700,Normal,24.76,24.760000,241.000000,181.319000,1767828460054292935,null,11,1,0
232,76,5.974410,Normal,10.75,10.750000,241.000000,215.092000,10207319277094226785,null,11,1,0
233,82,6.169490,Normal,10.38,10.380000,239.000000,214.195000,10551460255720970888,null,11,1,0
234,88,5.754600,Normal,18.01,18.010000,244.000000,200.052000,8954073726779442882,null,11,1,0
235,94,6.136170,Normal,10.38,10.380000,239.000000,214.195000,2997857703946600751,null,11,1,0
236,100,6.155860,Normal,10.38,10.380000,239.000000,214.195000,6211412538832011288,null,11,1,0
237,107,6.149070,Normal,10.38,10.380000,239.000000,214.195000,11253441333455018009,null,11,1,0
238,112,5.765470,Normal,11.54,11.540000,243.000000,214.954000,4403425208608406203,null,11,1,0
239,118,5.937630,Normal,7.26,7.260000,243.000000,225.355000,17734001319561077719,null,11,1,0
240,124,5.878040,Normal,8.9,8.900000,236.000000,214.986000,13559940592381747170,null,11,1,0
241,5,5.801010,Normal,61.05,61.050000,250.000000,97.378700,7401673638713744726,null,12,1,0
242,11,5.753630,Normal,61.05,61.050000,250.000000,97.378700,16476033415008188451,null,12,1,0
243,17,5.945770,Normal,11.74,11.740000,239.000000,210.937000,10075383063852222531,null,12,1,0
244,23,5.938110,Normal,11.74,11.740000,239.000000,210.937000,12620269968927203746,null,12,1,0
245,29,5.608290,Normal,11.54,11.540000,243.000000,214.954000,4293045293624194536,null,12,1,0
246,34,5.615890,Normal,11.54,11.540000,243.000000,214.954000,7248496896582208615,null,12,1,0
247,40,5.806170,Normal,10.75,10.750000,241.000000,215.092000,5064443807527251098,null,12,1,0
248,46,5.803800,Normal,10.75,10.750000,241.000000,215.092000,5441658147598668147,null,12,1,0
249,52,5.989080,Normal,10.82,10.820000,242.000000,215.811000,5085735552214452957,null,12,1,0
250,58,5.894090,Normal,13.22,13.220000,241.000000,209.138000,2250380473363349538,null,12,1,0
251,64,5.785530,Normal,10.75,10.750000,241.000000,215.092000,3963566029006965170,null,12,1,0
252,70,5.935520,Normal,25.23,25.230000,244.000000,182.432000,11378624902845089612,null,12,1,0
253,75,5.612400,Normal,11.54,11.540000,243.000000,214.954000,16186847022131053649,null,12,1,0
254,81,5.937050,Normal,27.23,27.230000,246.000000,179.014000,14127199797067786724,null,12,1,0
255,87,5.896360,Normal,10.38,10.380000,239.000000,214.195000,8191530304911508530,null,12,1,0
256,93,5.762710,Normal,8.85,8.850000,238.000000,216.931000,13607258365668265265,null,12,1,0
257,99,5.364200,Normal,50.8,50.800000,261.000000,128.404000,4387785995543645015,null,12,1,0
258,104,5.753720,Normal,8.85,8.850000,238.000000,216.931000,11943760077623871678,null,12,1,0
259,110,5.775710,Normal,8.85,8.850000,238.000000,216.931000,16178937812482386227,null,12,1,0
260,116,5.748290,Normal,8.85,8.850000,238.000000,216.931000,9123738248951764482,null,12,1,0
261,5,5.446070,Normal,42.76,42.760000,264.000000,151.104000,17489095638031883868,null,13,1,0
262,11,5.419170,Normal,42.76,42.760000,264.000000,151.104000,828949622452879128,null,13,1,0
263,16,5.402010,Normal,42.76,42.760000,264.000000,151.104000,17770079838099398960,null,13,1,0
264,21,5.360990,Normal,59.78,59.780000,262.000000,105.369000,5463739157796933948,null,13,1,0
265,27,5.401080,Normal,42.76,42.760000,264.000000,151.104000,12534135449938902664,null,13,1,0
266,32,5.310340,Normal,45.16,45.160000,262.000000,143.670000,15098583622546843784,null,13,1,0
267,38,5.422250,Normal,42.76,42.760000,264.000000,151.104000,12570014945094956020,null,13,1,0
268,43,5.410120,Normal,42.76,42.760000,264.000000,151.104000,12935449460628715728,null,13,1,0
269,48,5.250310,Normal,42.76,42.760000,264.000000,151.104000,13908230579797478902,null,13,1,0
270,54,5.392480,Normal,42.76,42.760000,264.000000,151.104000,391358778268161565,null,13,1,0
271,59,5.637320,Normal,66.06,66.060000,265.000000,89.928700,7237240115423770950,null,13,1,0
272,65,5.152870,Normal,57.68,57.680000,249.000000,105.369000,13749747220676740105,null,13,1,0
273,70,5.354470,Normal,42.76,42.760000,264.000000,151.104000,18324232585186486104,null,13,1,0
274,75,5.407610,Normal,42.76,42.760000,264.000000,151.104000,13183686519007272139,null,13,1,0
275,81,5.037250,Normal,55.97,55.970000,258.000000,113.587000,12023839312277843206,null,13,1,0
276,86,5.537100,Normal,12.99,12.990000,240.000000,208.815000,13960074405135774686,null,13,1,0
277,92,5.529160,Normal,12.99,12.990000,240.000000,208.815000,13358980533358089600,null,13,1,0
278,97,5.539900,Normal,12.99,12.990000,240.000000,208.815000,11738948182406819669,null,13,1,0
279,103,5.528140,Normal,12.99,12.990000,240.000000,208.815000,2902004709414896167,null,13,1,0
280,108,5.539540,Normal,12.99,12.990000,240.000000,208.815000,14374101367820013827,null,13,1,0
281,5,5.897630,Normal,49.35,49.350000,253.000000,128.142000,15541131714354554218,null,14,1,0
282,11,5.858450,Normal,49.35,49.350000,253.000000,128.142000,9353986354468620238,null,14,1,0
283,17,5.261730,Normal,78.95,78.950000,255.000000,53.688300,11947315314053643930,null,14,1,0
284,23,5.857250,Normal,49.35,49.350000,253.000000,128.142000,6417735939540818441,null,14,1,0
285,28,5.252900,Normal,78.95,78.950000,255.000000,53.688300,4114253878185437118,null,14,1,0
286,34,5.847280,Normal,20.58,20.580000,246.000000,195.371000,1530485586551742546,null,14,1,0
287,40,5.835030,Normal,19.08,19.080000,247.000000,199.882000,9737881189364373957,null,14,1,0
288,46,5.912120,Normal,14.37,14.370000,249.000000,213.226000,5117866609534615063,null,14,1,0
