EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.146204,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,6.733697,Normal,47.53,47.530000,34.556310,18.130226,18160111843183219580,null,0,1,0
3,6,6.689647,Normal,32.84,32.840000,34.727890,23.323558,3837476798355744323,null,0,1,0
4,6,6.636210,Normal,48.35,48.350000,35.142100,18.150219,2368332958659698706,null,0,1,0
5,6,6.428109,Normal,55.78,55.780000,33.970520,15.022256,4859620831519401233,null,0,1,0
6,6,5.809646,Normal,34.67,34.670000,34.727890,22.689277,9725008363737864547,null,0,1,0
7,12,6.053359,Normal,29.07,29.070000,34.142100,24.217133,15743638518301921207,null,0,1,0
8,12,5.751731,Normal,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
9,12,6.042871,Normal,29.24,29.240000,34.142100,24.158138,14494239334946615932,null,0,1,0
10,12,6.050957,Normal,29.24,29.240000,34.142100,24.158138,1894762743428622621,null,0,1,0
11,12,6.057680,Normal,29.24,29.240000,34.142100,24.158138,17254147022443499681,null,0,1,0
12,12,5.801383,Normal,33.15,33.150000,33.970520,22.710053,5643427149002281568,null,0,1,0
13,18,5.774561,Normal,33.39,33.390000,34.142100,22.740826,9238370331218206437,null,0,1,0
14,19,6.067831,Normal,29.07,29.070000,34.142100,24.217133,750016590464009682,null,0,1,0
15,19,6.072400,Normal,29.07,29.070000,34.142100,24.217133,2673301136072141719,null,0,1,0
16,19,6.080523,Normal,29.07,29.070000,34.142100,24.217133,16645094171136263232,null,0,1,0
17,19,6.079912,Normal,29.07,29.070000,34.142100,24.217133,9721512887078055006,null,0,1,0
18,19,6.061484,Normal,29.07,29.070000,34.142100,24.217133,14309671843471186905,null,0,1,0
19,25,6.206598,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
20,25,6.063935,Normal,29.24,29.240000,34.142100,24.158138,14770251354950928531,null,0,1,0
21,25,6.065043,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
22,25,6.140443,Normal,32.16,32.160000,33.798940,22.929544,4953176355233792838,null,0,1,0
23,25,6.077288,Normal,28.91,28.910000,34.142100,24.272084,3895283216737288575,null,0,1,0
24,25,5.975785,Normal,30.18,30.180000,33.798940,23.598874,2129804365915049864,null,0,1,0
25,6,6.372740,Normal,26.86,26.860000,33.798900,24.721500,10242715028319869274,null,6,1,0
26,6,6.345040,Normal,58.16,58.160000,35.384700,14.805800,7226481153615897488,null,6,1,0
27,6,6.388300,Normal,27.18,27.180000,33.798900,24.613300,1454421633268844524,null,6,1,0
28,6,6.488040,Normal,28.78,28.780000,34.384700,24.487600,10004304945505277024,null,6,1,0
29,6,5.849240,Normal,31.63,31.630000,34.384700,23.507900,18303848504093860025,null,6,1,0
30,6,5.428840,Normal,31.07,31.070000,34.727900,23.936300,17012273139993875755,null,6,1,0
31,12,6.295660,Normal,26.86,26.860000,33.798900,24.721500,10531798872980753330,null,6,1,0
32,13,6.617370,Normal,50.96,50.960000,34.727900,17.030300,17906069473267438634,null,6,1,0
33,13,5.632250,Normal,35.95,35.950000,34.384700,22.022700,8503132236548593405,null,6,1,0
34,13,6.274610,Normal,26.86,26.860000,33.798900,24.721500,4970998912016295334,null,6,1,0
35,13,6.284130,Normal,26.86,26.860000,33.798900,24.721500,13198780884069835272,null,6,1,0
36,13,6.096150,Normal,35.07,35.070000,33.556300,21.788500,18246818959868031518,null,6,1,0
37,19,6.144010,Normal,35.07,35.070000,33.556300,21.788500,9497046765013093105,null,6,1,0
38,19,6.342130,Normal,28.01,28.010000,33.556300,24.156100,7587982333933567671,null,6,1,0
39,19,6.425930,Normal,33.9,33.900000,34.142100,22.569500,10373494849861834286,null,6,1,0
40,19,6.329130,Normal,26.86,26.860000,33.798900,24.721500,8162263715646355544,null,6,1,0
