EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.629313,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,12,5.239528,Normal,6.04,6.040000,182.000000,171.000000,4206954813903794619,null,0,1,0
3,12,5.117678,Normal,6.04,6.040000,182.000000,171.000000,15099494242397310251,null,0,1,0
4,12,12.777975,Normal,3.35,3.350000,177.000000,171.062933,4004613399619045535,null,0,1,0
5,26,13.173399,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
6,26,5.992186,Normal,4.07,4.070000,179.000000,171.711721,10926055034921966546,null,0,1,0
7,26,5.850629,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
8,26,12.900568,Normal,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
9,38,12.795180,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
10,38,5.281617,Normal,6.04,6.040000,182.000000,171.000000,2077675631147850639,null,0,1,0
11,38,5.900011,Normal,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
12,38,12.794979,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
13,51,12.739756,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
14,51,5.881333,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
15,51,5.752218,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
16,51,10.652189,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
17,64,12.939836,Normal,2.84,2.840000,176.000000,171.000000,8231821064026944110,null,0,1,0
18,64,5.765724,Normal,1.15,1.150000,174.000000,172.000000,7738430330431422960,null,0,1,0
19,64,5.881604,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
20,64,12.940250,Normal,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,1,0
21,77,12.764740,Normal,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
22,70,5.796464,Normal,3.91,3.910000,179.000000,172.000000,208295381678645348,null,1,1,1
23,70,6.304455,Normal,3.91,3.910000,179.000000,172.000000,68196148108170671,null,2,1,1
24,78,13.614223,Normal,3.91,3.910000,179.000000,172.000000,16021220520908938324,null,3,1,1
25,91,13.097486,Normal,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,1,1
26,84,6.122029,Normal,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,1,1,1
27,84,5.854237,Normal,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,2,1,1
28,91,13.110689,Normal,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,3,1,1
29,103,12.149585,Normal,6.56,6.560000,183.000000,171.000000,15454404237615771347,null,0,1,1
30,97,6.091268,Normal,7.57,7.570000,185.000000,171.000000,8641606242844365916,null,1,1,1
31,97,5.687382,Normal,5,5.000000,180.000000,171.000000,13266323123268245727,null,2,1,1
32,102,11.213017,Normal,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,3,1,1
33,115,12.441410,Normal,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,1,1
34,109,6.299962,Normal,2.84,2.840000,176.000000,171.000000,18227088235143460563,null,1,1,1
35,109,5.997992,Normal,3.39,3.390000,177.000000,171.000000,1995940143462117533,null,2,1,1
36,116,13.019571,Normal,3.39,3.390000,177.000000,171.000000,2245240609147054295,null,3,1,1
37,130,13.509845,Normal,4.44,4.440000,180.000000,172.000000,3749703611671114094,null,0,1,1
38,122,5.726704,Normal,3.39,3.390000,177.000000,171.000000,14548883451944035217,null,1,1,1
39,122,6.223214,Normal,2.82,2.820000,177.000000,172.000000,908576745444654107,null,2,1,1
40,129,13.411640,Normal,5.41,5.410000,181.000000,171.212774,15562335680913559947,null,3,1,1
41,142,12.660999,Normal,2.82,2.820000,177.000000,172.000000,17576490463321156344,null,0,1,1
42,135,5.762968,Normal,2.82,2.820000,177.000000,172.000000,17083827801662897803,null,1,1,1
43,135,5.760598,Normal,2.82,2.820000,177.000000,172.000000,15092131847349631698,null,2,1,1
