EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013124,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.008210,Normal,35,35.000000,-300.000000,-405.000000,5643427149002281568,null,0,1,0
3,15,5.009762,Normal,35,35.000000,-300.000000,-405.000000,271321391208788895,null,0,1,0
4,20,5.017191,Normal,35,35.000000,-300.000000,-405.000000,6709727013648302845,null,0,1,0
5,25,5.007901,Normal,25,25.000000,-320.000000,-400.000000,12477530550632405707,null,0,1,0
6,30,5.012028,Normal,30.65,30.650000,-310.000000,-405.000000,15495703117619861868,null,0,1,0
7,35,5.011998,Normal,25,25.000000,-320.000000,-400.000000,15058663827044632716,null,0,1,0
8,40,5.015003,Normal,37.29,37.290000,-295.000000,-405.000000,4993873235968207703,null,0,1,0
9,46,5.009747,Normal,25,25.000000,-320.000000,-400.000000,16781908701413567152,null,0,1,0
10,51,5.008148,Normal,17.89,17.890000,-340.000000,-400.833333,5049360403721768497,null,0,1,0
11,56,5.014713,Normal,17.89,17.890000,-340.000000,-400.833333,6863090006444342001,null,0,1,0
12,61,5.007434,Normal,32.79,32.790000,-305.000000,-405.000000,11322370450956146238,null,0,1,0
13,66,5.008636,Normal,17.89,17.890000,-340.000000,-400.833333,10866209093580175603,null,0,1,0
14,71,5.005674,Normal,26.56,26.560000,-320.000000,-405.000000,13036162875287444332,null,0,1,0
15,76,5.007630,Normal,28.57,28.570000,-315.000000,-405.000000,13789765451802604228,null,0,1,0
16,81,5.016479,Normal,17.89,17.890000,-340.000000,-400.833333,9884335439181667893,null,0,1,0
17,86,5.009958,Normal,19.36,19.360000,-340.000000,-405.833333,16130314578464132453,null,0,1,0
18,91,5.020286,Normal,17.89,17.890000,-340.000000,-400.833333,13027942562880258800,null,0,1,0
19,97,5.010455,Normal,28.84,28.840000,-315.000000,-405.833333,15911140323195192390,null,0,1,0
20,102,5.008680,Normal,24.24,24.240000,-330.000000,-410.000000,16089530577098462127,null,0,1,0
21,107,5.006419,Normal,49.71,49.710000,-290.000000,-434.166667,14695967154011038631,null,0,1,1
22,112,5.006471,Normal,30.65,30.650000,-310.000000,-405.000000,11529326029154476288,null,0,1,1
23,117,5.005209,Normal,52.23,52.230000,-275.000000,-418.636364,791876073962134225,null,0,1,1
24,122,5.004669,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11341752866328946624,null,0,1,1
25,127,5.005234,Normal,38.14,38.140000,-295.000000,-407.500000,6531441888195437587,null,0,1,1
26,132,5.005070,Normal,28.84,28.840000,-315.000000,-405.833333,9634033126380958150,null,0,1,1
27,137,5.011000,Normal,17.89,17.890000,-340.000000,-400.833333,11159511688679549014,null,0,1,1
28,142,5.008036,Normal,17.89,17.890000,-340.000000,-400.833333,10319083534777921633,null,0,1,1
29,148,5.029901,Normal,48.28,48.280000,-290.000000,-430.000000,14239785926241418949,null,0,1,1
30,153,5.011303,Normal,46.32,46.320000,-295.000000,-431.642651,16619157711086957142,null,0,1,1
31,158,5.006037,Normal,28.57,28.570000,-315.000000,-405.000000,7464262541169017062,null,0,1,1
32,163,5.007036,Normal,27.27,27.270000,-330.000000,-420.000000,14690001273662150958,null,0,1,1
33,168,5.013377,Normal,17.89,17.890000,-340.000000,-400.833333,10367312602552263753,null,0,1,1
34,173,5.005554,Normal,29.36,29.360000,-325.000000,-420.416667,13202236802765469774,null,0,1,1
35,178,5.007203,Normal,35.28,35.280000,-310.000000,-419.354839,1623097098934724663,null,0,1,1
36,183,5.005158,Normal,30.91,30.910000,-325.000000,-425.462963,40931738402785074,null,0,1,1
37,188,5.008272,Normal,59.8,59.800000,-255.000000,-407.500000,5738527884689964276,null,0,1,1
38,193,5.009134,Normal,23.5,23.500000,-325.000000,-401.364961,8683283001149303840,null,0,1,1
39,199,5.007298,Normal,28.84,28.840000,-315.000000,-405.833333,17021349540803861452,null,0,1,1
40,204,5.006717,Normal,37.96,37.960000,-310.000000,-427.673061,11481344955034995795,null,0,1,1
41,209,5.005008,Normal,39.83,39.830000,-295.000000,-412.500000,3666252136520143551,null,0,1,1
42,214,5.004817,Normal,39.83,39.830000,-295.000000,-412.500000,10837048168902231880,null,0,1,1
43,219,5.004989,Normal,39.83,39.830000,-295.000000,-412.500000,6833519773923837378,null,0,1,1
44,224,5.004979,Normal,39.83,39.830000,-295.000000,-412.500000,17995504201617838486,null,0,1,1
45,229,5.005187,Normal,39.83,39.830000,-295.000000,-412.500000,5676825411252054745,null,0,1,1
46,234,5.005069,Normal,39.83,39.830000,-295.000000,-412.500000,5503277901514067765,null,0,1,1
47,239,5.005063,Normal,39.83,39.830000,-295.000000,-412.500000,3855636223738070882,null,0,1,1
48,244,5.004975,Normal,39.83,39.830000,-295.000000,-412.500000,8968627215342029179,null,0,1,1
49,249,5.005085,Normal,39.83,39.830000,-295.000000,-412.500000,9813601637318477036,null,0,1,1
50,255,5.004885,Normal,39.83,39.830000,-295.000000,-412.500000,4472047586254343311,null,0,1,1
51,260,5.005005,Normal,39.83,39.830000,-295.000000,-412.500000,500062707030351633,null,0,1,1
52,265,5.007389,Normal,31.22,31.220000,-310.000000,-406.767442,1128250246289251003,null,0,1,1
53,270,5.007202,Normal,31.22,31.220000,-310.000000,-406.767442,15993552007844033022,null,0,1,1
54,275,5.011247,Normal,19.59,19.590000,-340.000000,-406.605573,1773450689311603060,null,0,1,1
55,280,5.010171,Normal,25.55,25.550000,-320.000000,-401.767442,8193134824372900351,null,0,1,1
56,285,5.007099,Normal,27.11,27.110000,-320.000000,-406.767442,274350523753869282,null,0,1,1
57,290,5.008236,Normal,25.55,25.550000,-320.000000,-401.767442,4306906511239466129,null,0,1,1
58,295,5.008087,Normal,26.59,26.590000,-320.000000,-405.100775,17280932867561545413,null,0,1,1
59,300,5.008689,Normal,25.55,25.550000,-320.000000,-401.767442,637922007188610394,null,0,1,1
60,305,5.007716,Normal,17.89,17.890000,-340.000000,-400.833333,665015691273165870,null,0,1,1
61,311,5.007654,Normal,17.89,17.890000,-340.000000,-400.833333,5230608671987875250,null,0,1,1
62,316,5.007719,Normal,17.89,17.890000,-340.000000,-400.833333,10723713473143727102,null,0,1,1
63,321,5.007763,Normal,17.89,17.890000,-340.000000,-400.833333,15910175129160377995,null,0,1,1
64,326,5.007609,Normal,17.89,17.890000,-340.000000,-400.833333,5354753272169492088,null,0,1,1
65,331,5.007655,Normal,17.89,17.890000,-340.000000,-400.833333,2818274539181127426,null,0,1,1
66,336,5.007670,Normal,17.89,17.890000,-340.000000,-400.833333,8855080702375558797,null,0,1,1
67,341,5.007694,Normal,17.89,17.890000,-340.000000,-400.833333,7577591345230924847,null,0,1,1
68,346,5.005940,Normal,44.94,44.940000,-280.000000,-405.833333,3203431318807080075,null,0,1,1
69,351,5.008959,Normal,28.84,28.840000,-315.000000,-405.833333,2952573701169763168,null,0,1,1
70,356,5.007568,Normal,27.24,27.240000,-320.000000,-407.166667,14096100540885770763,null,0,1,1
71,361,5.007756,Normal,17.89,17.890000,-340.000000,-400.833333,9268912453604882026,null,0,1,1
72,367,5.007531,Normal,17.89,17.890000,-340.000000,-400.833333,17341858199420310090,null,0,1,1
73,372,5.007921,Normal,17.89,17.890000,-340.000000,-400.833333,13584417433313431726,null,0,1,1
74,377,5.007903,Normal,17.89,17.890000,-340.000000,-400.833333,17315599121521831635,null,0,1,1
75,382,5.008991,Normal,28.84,28.840000,-315.000000,-405.833333,15911140323195192390,null,0,2,0
76,387,5.007644,Normal,30.65,30.650000,-310.000000,-405.000000,13142087391279067185,null,0,2,0
77,392,5.007653,Normal,17.89,17.890000,-340.000000,-400.833333,6863090006444342001,null,0,2,0
78,397,5.007319,Normal,29.17,29.170000,-325.000000,-419.816770,5310706923443368181,null,0,2,0
79,402,5.008690,Normal,21.14,21.140000,-335.000000,-405.833333,16130314578464132453,null,0,2,0
80,407,5.007454,Normal,17.89,17.890000,-340.000000,-400.833333,15563285757047509546,null,0,2,0
81,412,5.007635,Normal,17.89,17.890000,-340.000000,-400.833333,14869186455489899189,null,0,2,0
82,418,5.006989,Normal,24.62,24.620000,-325.000000,-405.000000,10982197805552473523,null,0,2,0
83,423,5.007617,Normal,17.89,17.890000,-340.000000,-400.833333,13027942562880258800,null,0,2,0
84,428,5.004755,Normal,33.06,33.060000,-305.000000,-405.833333,12962919929155439061,null,0,2,1
85,433,5.007462,Normal,19.36,19.360000,-340.000000,-405.833333,9194524433753335906,null,0,2,1
86,438,5.004338,Normal,24.87,24.870000,-325.000000,-405.833333,9186832317899834577,null,0,2,1
87,443,5.009401,Normal,34.56,34.560000,-315.000000,-423.854272,1553523677898431791,null,0,2,1
88,448,5.007527,Normal,17.89,17.890000,-340.000000,-400.833333,14871399415907669679,null,0,2,1
89,453,5.005754,Normal,78.5,78.500000,-250.000000,-446.250000,6778676659087084078,null,0,2,1
90,458,5.007869,Normal,17.89,17.890000,-340.000000,-400.833333,6239604503167052345,null,0,2,1
91,463,5.008757,Normal,17.89,17.890000,-340.000000,-400.833333,17219274026119814696,null,0,2,1
92,469,5.011668,Normal,17.89,17.890000,-340.000000,-400.833333,13930325495092475957,null,0,2,1
93,474,5.007539,Normal,17.89,17.890000,-340.000000,-400.833333,2163744722175901740,null,0,2,1
94,479,5.007549,Normal,17.89,17.890000,-340.000000,-400.833333,11217037568693535726,null,0,2,1
95,484,5.011839,Normal,17.89,17.890000,-340.000000,-400.833333,7425148719449163993,null,0,2,1
96,489,5.007361,Normal,17.89,17.890000,-340.000000,-400.833333,8632884731383387596,null,0,2,1
97,494,5.004915,Normal,24.62,24.620000,-325.000000,-405.000000,12478014085012592939,null,0,2,1
98,499,5.011009,Normal,38.14,38.140000,-295.000000,-407.500000,12732473912765918461,null,0,2,1
99,504,5.006805,Normal,44.64,44.640000,-280.000000,-405.000000,18044117957144267419,null,0,2,1
100,509,5.007646,Normal,28.84,28.840000,-315.000000,-405.833333,5878512589979194787,null,0,2,1
101,514,5.006105,Normal,47.58,47.580000,-275.000000,-405.833333,15468699628687624465,null,0,2,1
102,519,5.007565,Normal,21.14,21.140000,-335.000000,-405.833333,10185777033067464599,null,0,2,1
103,525,5.007172,Normal,35.28,35.280000,-300.000000,-405.833333,7287949730358799523,null,0,2,1
104,530,5.007210,Normal,35.28,35.280000,-300.000000,-405.833333,2074070153572247158,null,0,2,1
105,535,5.007474,Normal,28.57,28.570000,-315.000000,-405.000000,1838465939069967796,null,0,2,1
106,540,5.008152,Normal,19.12,19.120000,-340.000000,-405.000000,6178087427175626547,null,0,2,1
107,545,5.009701,Normal,20.49,20.490000,-330.000000,-397.603579,15010974462318766912,null,0,2,1
108,550,5.008256,Normal,55.77,55.770000,-260.000000,-405.000000,6950514021196646307,null,0,2,1
109,555,5.007708,Normal,28.57,28.570000,-315.000000,-405.000000,18034952408312720797,null,0,2,1
110,560,5.007426,Normal,17.89,17.890000,-340.000000,-400.833333,811143231647472479,null,0,2,1
111,565,5.007027,Normal,58.8,58.800000,-270.000000,-428.750000,9679595471026920507,null,0,2,1
112,570,5.007478,Normal,17.89,17.890000,-340.000000,-400.833333,17233555706465361475,null,0,2,1
113,575,5.009165,Normal,87.71,87.710000,-235.000000,-441.111111,97773420909998323,null,0,2,1
114,581,5.006336,Normal,145.83,145.830000,-180.000000,-442.500000,12549587742612274790,null,0,2,1
115,586,5.005800,Normal,257.53,257.530000,-125.000000,-446.913043,11864462287246135350,null,0,2,1
116,591,5.008917,Normal,41.56,41.560000,-300.000000,-424.693561,14124209523702561554,null,0,2,1
117,596,5.009480,Normal,44.94,44.940000,-280.000000,-405.833333,11353916771470067456,null,0,2,1
118,601,5.008125,Normal,19.12,19.120000,-340.000000,-405.000000,2688575161653780907,null,0,2,1
