EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008109,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,20,10.006922,Normal,32.16,32.160000,33.798940,22.929544,2823934824078185206,null,0,1,0
3,30,10.020358,Normal,30.77,30.770000,34.142100,23.635557,3895283216737288575,null,0,1,0
4,40,10.022721,Normal,29.9,29.900000,34.142100,23.933193,9658482938002475941,null,0,1,0
5,50,10.038963,Normal,28.62,28.620000,33.556310,23.953131,5988662020493846908,null,0,1,0
6,60,10.005802,Normal,31.09,31.090000,34.142100,23.528337,15131497497197167833,null,0,1,0
7,70,10.004971,Normal,34.83,34.830000,33.970520,22.136892,11074486824691416405,null,0,1,0
8,80,10.025069,Normal,28.62,28.620000,33.556310,23.953131,1877216015215036128,null,0,1,0
9,90,10.004935,Normal,31.5,31.500000,33.798940,23.152057,10926055034921966546,null,0,1,0
10,100,10.007405,Normal,30.22,30.220000,33.970520,23.704733,17922897224753051578,null,0,1,0
11,110,10.007036,Normal,32.84,32.840000,33.798940,22.698530,4224704790384270877,null,0,1,0
12,120,10.006405,Normal,32.46,32.460000,34.142100,23.058200,3429035059020355772,null,0,1,0
13,130,10.008039,Normal,32.42,32.420000,34.142100,23.074224,1623244546767396693,null,0,1,0
14,140,10.006532,Normal,31.52,31.520000,34.142100,23.380597,15743638518301921207,null,0,1,0
15,150,10.006385,Normal,30.19,30.190000,33.627360,23.473889,12911295086759950527,null,0,1,0
16,160,10.004188,Normal,32.19,32.190000,34.142100,23.150975,1278288556398397965,null,0,1,0
17,170,10.005794,Normal,32.15,32.150000,34.142100,23.163891,7018526550793960028,null,0,1,0
18,180,10.006301,Normal,30.71,30.710000,34.142100,23.657443,3870910360695831303,null,0,1,0
19,190,10.006436,Normal,30.02,30.020000,34.142100,23.892281,16450644818478286277,null,0,1,0
20,200,10.009837,Normal,32.19,32.190000,34.142100,23.150975,14512341152078143690,null,0,1,0
21,10,10.005900,Normal,49.32,49.320000,34.970500,17.724100,8723278136865304665,null,1,1,0
22,20,10.005600,Normal,40.46,40.460000,34.556300,20.574000,4970148594231515670,null,1,1,0
23,30,10.004800,Normal,40.46,40.460000,34.556300,20.574000,6270648273501389222,null,1,1,0
24,40,10.004700,Normal,33.29,33.290000,33.556300,22.385000,7005699763924148893,null,1,1,0
25,50,10.006000,Normal,34.83,34.830000,33.970500,22.136900,15979611459582699206,null,1,1,0
26,60,10.031200,Normal,33.29,33.290000,33.556300,22.385000,9235918253684584789,null,1,1,0
27,70,10.004300,Normal,33.15,33.150000,33.556300,22.432000,11525445786885756817,null,1,1,0
28,80,10.004600,Normal,33.57,33.570000,33.556300,22.290900,9924845719973263379,null,1,1,0
29,90,10.012000,Normal,34.83,34.830000,33.970500,22.136900,12041902295578092462,null,1,1,0
30,100,10.006900,Normal,33.15,33.150000,33.556300,22.432000,6223630765240350917,null,1,1,0
31,110,10.008800,Normal,35.42,35.420000,34.142100,22.050300,9553813122812177675,null,1,1,0
32,120,10.007800,Normal,33.99,33.990000,33.556300,22.150900,8074902315188847691,null,1,1,0
33,130,10.005100,Normal,33.15,33.150000,33.556300,22.432000,15111735335258338305,null,1,1,0
34,140,10.008900,Normal,33.15,33.150000,33.556300,22.432000,15234451706704815186,null,1,1,0
35,150,10.004600,Normal,33.18,33.180000,33.556300,22.422900,3903297370095218503,null,1,1,0
36,160,10.005200,Normal,33.34,33.340000,33.556300,22.368100,13795565691619557678,null,1,1,0
37,170,10.007200,Normal,34.7,34.700000,33.798900,22.071700,11431962306120731168,null,1,1,0
38,180,10.010400,Normal,33.15,33.150000,33.556300,22.432000,6187448901894764564,null,1,1,0
39,190,10.010400,Normal,33.29,33.290000,33.556300,22.385000,9543516921609328577,null,1,1,0
40,200,10.004100,Normal,33.51,33.510000,33.556300,22.312700,7102188103895696627,null,1,1,0
41,210,10.004478,Normal,34.71,34.710000,34.727890,22.673581,4412006577479808680,null,0,1,1
42,210,10.006282,Normal,33.19,33.190000,34.556310,23.087151,832080117678935140,null,1,1,1
43,220,10.004550,Normal,29.87,29.870000,33.556310,23.532097,459856714994675816,null,0,1,1
44,220,10.009385,Normal,29.81,29.810000,33.556310,23.554848,4588270580077822902,null,1,1,1
45,230,10.005871,Normal,30.6,30.600000,34.142100,23.693817,8284124047352113410,null,0,1,1
46,230,10.007174,Normal,33.5,33.500000,34.142100,22.705833,6532768110332004590,null,1,1,1
47,240,10.004878,Normal,33.79,33.790000,34.556310,22.878685,4731903461561619506,null,0,1,1
48,240,10.004554,Normal,33.79,33.790000,34.556310,22.878685,16519253465711850367,null,1,1,1
49,250,10.007624,Normal,19.96,19.960000,33.556310,26.858889,7788385820743825064,null,0,1,1
50,260,10.011751,Normal,29.8,29.800000,33.556310,23.556363,6527031708453753794,null,0,2,0
51,270,10.003754,Normal,29.52,29.520000,33.556310,23.651381,459856714994675816,null,0,2,0
52,280,10.090519,Normal,29.9,29.900000,34.142100,23.933911,8284124047352113410,null,0,2,0
53,290,10.005865,Normal,29.38,29.380000,34.142100,24.111556,16450644818478286277,null,0,2,0
54,300,10.007167,Normal,32.32,32.320000,34.142100,23.108846,5757718786072073584,null,0,2,0
55,310,10.006723,Normal,28.62,28.620000,33.556310,23.953131,14560498925330565640,null,0,2,0
56,320,10.009177,Normal,26.35,26.350000,34.142100,25.146388,13178915364601952175,null,0,2,0
57,331,10.022564,Normal,29.83,29.830000,33.556310,23.546364,3046637166016764498,null,0,2,0
58,341,10.019098,Normal,26.35,26.350000,34.142100,25.146388,10390530939698978254,null,0,2,0
59,260,10.009800,Normal,49.77,49.770000,33.556300,16.854000,2672328405224490401,null,1,2,0
60,270,10.005300,Normal,45.98,45.980000,34.384700,18.575700,14180560094151054984,null,1,2,0
61,280,10.004600,Normal,46.62,46.620000,34.798900,18.575700,1841792896755612873,null,1,2,0
62,290,10.005300,Normal,43.95,43.950000,33.970500,19.039800,2505539512313008291,null,1,2,0
63,301,10.004100,Normal,43.95,43.950000,33.970500,19.039800,14062787447714865099,null,1,2,0
64,311,10.005500,Normal,43.01,43.010000,35.142100,20.026100,9834189580865639684,null,1,2,0
65,321,10.010500,Normal,31.97,31.970000,33.970500,23.109200,16620717196546093002,null,1,2,0
66,331,10.007100,Normal,32.68,32.680000,34.213200,23.032300,9202385643131815710,null,1,2,0
67,341,10.004300,Normal,32.68,32.680000,34.213200,23.032300,9879551333619984458,null,1,2,0
68,351,10.005620,Normal,27.61,27.610000,34.798940,25.191689,12062977401306584916,null,0,2,1
69,351,10.005523,Normal,33.99,33.990000,34.384730,22.697756,15792168992343640217,null,1,2,1
70,361,10.006302,Normal,23.45,23.450000,33.798940,25.874267,16891818777716348624,null,0,2,1
71,361,10.011370,Normal,24.88,24.880000,33.556310,25.209078,13674718595396967031,null,1,2,1
72,371,10.008540,Normal,22.39,22.390000,33.556310,26.043819,11667458551916402223,null,0,2,1
73,371,10.009454,Normal,25.84,25.840000,33.556310,24.884925,5057252335039999546,null,1,2,1
74,381,10.004499,Normal,32.37,32.370000,33.970520,22.975329,6827186152430658639,null,0,2,1
75,381,10.007488,Normal,20.92,20.920000,33.556310,26.535746,13503331138941668934,null,1,2,1
76,391,10.006274,Normal,19.96,19.960000,33.556310,26.858889,9454379496862068579,null,0,2,1
77,391,10.008684,Normal,20.47,20.470000,33.556310,26.686049,16025254482644780295,null,1,2,1
78,401,10.007972,Normal,19.7,19.700000,33.556310,26.944079,5794596258472319795,null,0,2,1
79,411,10.004016,Normal,33.01,33.010000,34.556310,23.148446,12006947474152818308,null,0,3,0
80,421,10.006051,Normal,24.26,24.260000,34.142100,25.860142,5441757674401141943,null,0,3,0
81,431,10.004511,Normal,24.83,24.830000,34.142100,25.664839,14024335310378145229,null,0,3,0
82,441,10.008451,Normal,26.14,26.140000,34.142100,25.216973,10918411525336207765,null,0,3,0
83,451,10.009327,Normal,21.93,21.930000,34.142100,26.654395,15220984272729018198,null,0,3,0
84,461,10.007465,Normal,27.01,27.010000,34.142100,24.920367,17370754005851752667,null,0,3,0
85,471,10.004788,Normal,28.73,28.730000,33.556310,23.916460,12046834565535245796,null,0,3,0
86,481,10.008539,Normal,23.52,23.520000,34.142100,26.111641,13033303970925130306,null,0,3,0
87,491,10.004304,Normal,24.26,24.260000,34.142100,25.860142,9886282788748507478,null,0,3,0
88,501,10.006555,Normal,32.07,32.070000,34.142100,23.193748,2358848182709801722,null,0,3,0
89,511,10.004558,Normal,23.52,23.520000,34.142100,26.111641,751705354409918741,null,0,3,0
90,521,10.004548,Normal,31.02,31.020000,33.384730,23.027525,13468692979542909694,null,0,3,0
91,531,10.011713,Normal,29.35,29.350000,33.556310,23.706011,1129702192669777164,null,0,3,0
92,541,10.006615,Normal,26.64,26.640000,34.213150,25.099184,11997432771695300837,null,0,3,0
93,551,10.006447,Normal,23.9,23.900000,33.556310,25.535576,7707631836219161264,null,0,3,0
94,411,10.005700,Normal,48.36,48.360000,34.556300,17.846200,15643283829281122470,null,1,3,0
95,421,10.005500,Normal,51.24,51.240000,35.384700,17.255100,6605797909322502852,null,1,3,0
96,431,10.003900,Normal,36.46,36.460000,34.556300,21.956500,11619816705048868268,null,1,3,0
97,441,10.004000,Normal,39.94,39.940000,36.556300,21.956500,5062164815379411045,null,1,3,0
98,451,10.008000,Normal,48.51,48.510000,34.142100,17.579400,11232774247887047020,null,1,3,0
99,461,10.003400,Normal,58.87,58.870000,39.384700,16.199700,6635100321871809884,null,1,3,0
100,471,10.012100,Normal,36.46,36.460000,34.556300,21.956500,1535381819431984582,null,1,3,0
101,481,10.003500,Normal,37.21,37.210000,34.970500,21.956500,16769563316178351989,null,1,3,0
102,491,10.005000,Normal,49.81,49.810000,34.727900,17.428900,8452953195486784783,null,1,3,0
103,501,10.004200,Normal,52.23,52.230000,36.142100,17.266200,11254577121463538820,null,1,3,0
104,511,10.007300,Normal,39.94,39.940000,36.556300,21.956500,3945672026250579841,null,1,3,0
105,521,10.003300,Normal,39.94,39.940000,36.556300,21.956500,5549817308204456747,null,1,3,0
106,531,10.006900,Normal,50.68,50.680000,35.213100,17.366000,16966209355018507750,null,1,3,0
107,541,10.004800,Normal,50.45,50.450000,34.798900,17.242500,3232744420209058488,null,1,3,0
108,551,10.006200,Normal,59.5,59.500000,35.142100,14.233500,17585708704001943717,null,1,3,0
109,561,10.005762,Normal,22.61,22.610000,33.970520,26.289595,200182071921015563,null,0,3,1
110,561,10.006529,Normal,25.46,25.460000,34.384730,25.630780,3601375833391692398,null,1,3,1
111,571,10.004957,Normal,24.14,24.140000,34.384730,26.084758,4652334298661033171,null,0,3,1
112,571,10.008298,Normal,27.55,27.550000,34.384730,24.913081,17052530471695618872,null,1,3,1
113,581,10.006724,Normal,26.35,26.350000,34.384730,25.324810,4224783412120884999,null,0,3,1
114,581,10.009634,Normal,26.79,26.790000,34.384730,25.173118,8147521597781537307,null,1,3,1
115,591,10.006391,Normal,26.08,26.080000,34.384730,25.416479,380496549382248093,null,0,3,1
116,591,10.012174,Normal,26.79,26.790000,34.384730,25.173118,9499048894102055760,null,1,3,1
117,601,10.006702,Normal,19.96,19.960000,33.556310,26.858889,13890911332641757497,null,0,3,1
118,601,10.007412,Normal,20.92,20.920000,33.556310,26.535746,17804426491591752648,null,1,3,1
119,611,10.005389,Normal,20.92,20.920000,33.556310,26.535746,9276876931163760416,null,0,3,1
120,611,10.011281,Normal,19.7,19.700000,33.556310,26.944079,4489813021414643630,null,1,3,1
121,621,10.004765,Normal,19.96,19.960000,33.556310,26.858889,15334542940144783106,null,0,3,1
122,621,10.006458,Normal,20.47,20.470000,33.556310,26.686049,14721285475846107116,null,1,3,1
