EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.855552,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,9,5.083258,Normal,35.09,35.090000,-88.000000,-118.874922,15315726882871790359,null,0,1,0
3,9,6.322615,Normal,31.3,31.300000,-92.000000,-120.791825,56266242180763339,null,0,1,0
4,10,10.022348,Normal,27.41,27.410000,-93.000000,-118.491671,5530053259497326143,null,0,1,0
5,20,9.863264,Normal,27.41,27.410000,-93.000000,-118.491671,10724351742439804756,null,0,1,0
6,20,5.247171,Normal,25.16,25.160000,-94.000000,-117.645778,12010585346025658543,null,0,1,0
7,20,4.979088,Normal,27.41,27.410000,-93.000000,-118.491671,14582150252180084417,null,0,1,0
8,20,9.863299,Normal,27.41,27.410000,-93.000000,-118.491671,6593115212537607432,null,0,1,0
9,28,8.515094,Normal,30.51,30.510000,-90.000000,-117.455727,12751615844057775475,null,0,1,0
10,28,5.279457,Normal,26.5,26.500000,-93.000000,-117.645778,1544866871307104883,null,0,1,0
11,28,5.304771,Normal,25.16,25.160000,-94.000000,-117.645778,11559875044734647122,null,0,1,0
12,29,9.555436,Normal,26.6,26.600000,-94.000000,-119.008317,1590243049746609642,null,0,1,0
13,39,9.997525,Normal,27.41,27.410000,-93.000000,-118.491671,5530053259497326143,null,0,1,0
14,39,5.146040,Normal,26.22,26.220000,-92.000000,-116.118207,12103329862160404779,null,0,1,0
15,39,4.972992,Normal,27.41,27.410000,-93.000000,-118.491671,9221561141287662267,null,0,1,0
16,39,9.926148,Normal,25.16,25.160000,-94.000000,-117.645778,16177771217344336810,null,0,1,0
17,49,9.947952,Normal,25.16,25.160000,-94.000000,-117.645778,6929766403950066390,null,0,1,0
18,49,5.262294,Normal,30.51,30.510000,-90.000000,-117.455727,12175799173844373502,null,0,1,0
19,49,5.262767,Normal,24.94,24.940000,-94.000000,-117.442404,2541021508085635500,null,0,1,0
20,49,9.929070,Normal,25.16,25.160000,-94.000000,-117.645778,411412030781149943,null,0,1,0
21,59,9.801276,Normal,31.35,31.350000,-92.000000,-120.845700,3169278877937767010,null,0,1,1
22,54,5.241260,Normal,24.94,24.940000,-94.000000,-117.442404,5687526356383696972,null,1,1,1
23,54,5.267257,Normal,24.94,24.940000,-94.000000,-117.442404,7152427752125654289,null,2,1,1
24,59,9.767243,Normal,31.96,31.960000,-89.000000,-117.442404,9345153397900242772,null,3,1,1
25,69,9.853918,Normal,24.94,24.940000,-94.000000,-117.442404,4347551092240826016,null,0,1,1
26,64,5.273546,Normal,24.94,24.940000,-94.000000,-117.442404,6759327795998794647,null,1,1,1
27,64,5.268169,Normal,24.94,24.940000,-94.000000,-117.442404,6074621852790009534,null,2,1,1
28,69,9.833955,Normal,24.94,24.940000,-94.000000,-117.442404,15619953723217464902,null,3,1,1
29,79,9.676286,Normal,27.94,27.940000,-92.000000,-117.702884,9810012266607569393,null,0,1,1
