EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,14,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
3,22,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
4,29,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
5,36,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,1,0
6,44,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
7,51,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
8,58,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
9,66,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
10,73,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
11,80,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
12,88,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
13,95,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
14,102,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
15,110,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
16,117,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
17,124,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
18,131,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
19,139,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
20,146,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
21,155,121371,121370.780000,-33.200000,-40328.300000,8715671294433047160,null,0,1,1
22,162,18.01,18.010000,-34.700000,-40.950000,1752213908436485297,null,0,1,1
23,169,18.01,18.010000,-34.700000,-40.950000,15006435268433966299,null,0,2,0
24,175,18.01,18.010000,-34.700000,-40.950000,17827453274565146346,null,0,2,0
25,182,18.01,18.010000,-34.700000,-40.950000,14895084175090282824,null,0,2,0
26,189,18.01,18.010000,-34.700000,-40.950000,12979041775257610264,null,0,2,0
27,196,18.01,18.010000,-34.700000,-40.950000,15153943005815854848,null,0,2,0
28,203,18.01,18.010000,-34.700000,-40.950000,13843474220821608407,null,0,2,1
29,209,18.01,18.010000,-34.700000,-40.950000,3001202580730024569,null,0,2,1
30,216,18.01,18.010000,-34.700000,-40.950000,9943693080573403092,null,0,2,1
31,223,18.01,18.010000,-34.700000,-40.950000,16941865167426383603,null,0,2,1
32,230,18.01,18.010000,-34.700000,-40.950000,5428584747504637115,null,0,2,1
33,236,18.01,18.010000,-34.700000,-40.950000,7533884208339949436,null,0,2,1
34,243,18.01,18.010000,-34.700000,-40.950000,11363138337802547364,null,0,2,1
35,250,18.01,18.010000,-34.700000,-40.950000,1381978868729047345,null,0,2,1
36,257,18.01,18.010000,-34.700000,-40.950000,2131380444943575786,null,0,2,1
37,263,18.01,18.010000,-34.700000,-40.950000,5031998872044710452,null,0,2,1
38,270,18.01,18.010000,-34.700000,-40.950000,13908272839327320851,null,0,2,1
39,277,18.01,18.010000,-34.700000,-40.950000,11057548904945303365,null,0,2,1
40,284,18.01,18.010000,-34.700000,-40.950000,7396297552443534096,null,0,2,1
41,290,18.01,18.010000,-34.700000,-40.950000,18053804741998642662,null,0,2,1
42,297,18.01,18.010000,-34.700000,-40.950000,9298118690338578403,null,0,2,1
43,306,121371,121370.780000,-33.200000,-40328.300000,9331421590155157867,null,0,2,1
44,312,80085,80085.010000,-34.700000,-27824.200000,1324538976833458180,null,0,2,1
45,320,23.34,23.340000,-33.200000,-40.950000,17459910348825711525,null,0,2,1
46,326,80480.7,80480.720000,-33.200000,-26752.800000,4386000974957244170,null,0,2,1
47,332,80480.7,80480.720000,-33.200000,-26752.800000,12937095274462598883,null,0,2,1
48,339,80480.7,80480.720000,-33.200000,-26752.800000,9784621470434177248,null,0,2,1
49,345,80480.7,80480.720000,-33.200000,-26752.800000,17436640973469277004,null,0,2,1
50,351,80480.7,80480.720000,-33.200000,-26752.800000,5233664965993073927,null,0,2,1
51,358,80480.7,80480.720000,-33.200000,-26752.800000,8837600400426529780,null,0,2,1
52,364,80480.7,80480.720000,-33.200000,-26752.800000,13678045300966827458,null,0,2,1
53,370,80480.7,80480.720000,-33.200000,-26752.800000,1537788331424557248,null,0,2,1
54,377,80480.7,80480.720000,-33.200000,-26752.800000,17694876985992114378,null,0,2,1
55,384,18.01,18.010000,-34.700000,-40.950000,3632367419862357622,null,0,2,1
56,390,18.01,18.010000,-34.700000,-40.950000,16207696286274461046,null,0,2,1
57,397,18.01,18.010000,-34.700000,-40.950000,14441982193755537363,null,0,2,1
58,404,18.01,18.010000,-34.700000,-40.950000,11800935720599319280,null,0,2,1
59,411,18.01,18.010000,-34.700000,-40.950000,2360370263372830835,null,0,2,1
60,417,18.01,18.010000,-34.700000,-40.950000,4010206854648299541,null,0,2,1
61,424,18.01,18.010000,-34.700000,-40.950000,9399138767887508189,null,0,2,1
62,431,18.01,18.010000,-34.700000,-40.950000,2769500833310157807,null,0,2,1
63,438,18.01,18.010000,-34.700000,-40.950000,12751250929630550357,null,0,2,1
64,444,18.01,18.010000,-34.700000,-40.950000,17724309118926762691,null,0,2,1
65,451,18.01,18.010000,-34.700000,-40.950000,15626202215964547881,null,0,2,1
66,458,18.01,18.010000,-34.700000,-40.950000,10137362004387115638,null,0,2,1
67,464,18.01,18.010000,-34.700000,-40.950000,2628349439386436880,null,0,2,1
68,471,18.01,18.010000,-34.700000,-40.950000,14836231678743953505,null,0,2,1
69,478,18.01,18.010000,-34.700000,-40.950000,16582015410617907203,null,0,2,1
70,485,18.01,18.010000,-34.700000,-40.950000,5128017223028056640,null,0,2,1
71,491,18.01,18.010000,-34.700000,-40.950000,8392870770288291940,null,0,2,1
72,498,18.01,18.010000,-34.700000,-40.950000,12200651792619445537,null,0,2,1
73,505,18.01,18.010000,-34.700000,-40.950000,9576389496284769080,null,0,2,1
74,512,18.01,18.010000,-34.700000,-40.950000,6011917034564380884,null,0,2,1
75,518,18.01,18.010000,-34.700000,-40.950000,15220658879453613133,null,0,2,1
76,525,18.01,18.010000,-34.700000,-40.950000,11767019832505011836,null,0,2,1
77,532,18.01,18.010000,-34.700000,-40.950000,5485245807343006260,null,0,2,1
78,539,18.01,18.010000,-34.700000,-40.950000,17734596025292843441,null,0,2,1
79,545,18.01,18.010000,-34.700000,-40.950000,912195761972067211,null,0,2,1
80,552,18.01,18.010000,-34.700000,-40.950000,8511146889439697462,null,0,2,1
81,559,18.01,18.010000,-34.700000,-40.950000,307013786338188063,null,0,2,1
82,566,18.01,18.010000,-34.700000,-40.950000,13501763661634188340,null,0,3,0
83,572,18.01,18.010000,-34.700000,-40.950000,9399138767887508189,null,0,3,0
84,579,18.01,18.010000,-34.700000,-40.950000,9298118690338578403,null,0,3,0
85,586,18.01,18.010000,-34.700000,-40.950000,8891485356844268219,null,0,3,0
86,592,18.01,18.010000,-34.700000,-40.950000,1258333979204404999,null,0,3,0
87,599,18.01,18.010000,-34.700000,-40.950000,14757858121803224816,null,0,3,0
88,606,18.01,18.010000,-34.700000,-40.950000,5485245807343006260,null,0,3,0
89,613,18.01,18.010000,-34.700000,-40.950000,2360370263372830835,null,0,3,0
90,619,80480.7,80480.720000,-33.200000,-26752.800000,17694876985992114378,null,0,3,0
91,626,18.01,18.010000,-34.700000,-40.950000,11800935720599319280,null,0,3,0
92,633,18.01,18.010000,-34.700000,-40.950000,208295381678645348,null,0,3,0
93,640,18.01,18.010000,-34.700000,-40.950000,13843474220821608407,null,0,3,0
94,649,121371,121370.780000,-33.200000,-40328.300000,8715671294433047160,null,0,3,0
95,655,80480.7,80480.720000,-33.200000,-26752.800000,12937095274462598883,null,0,3,0
96,662,18.01,18.010000,-34.700000,-40.950000,8876697620191600363,null,0,3,0
97,669,18.01,18.010000,-34.700000,-40.950000,15153943005815854848,null,0,3,0
98,676,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,0,3,0
99,683,18.01,18.010000,-34.700000,-40.950000,1381978868729047345,null,0,3,0
100,689,18.01,18.010000,-34.700000,-40.950000,10021232052670618938,null,0,3,0
101,696,80480.7,80480.720000,-33.200000,-26752.800000,12121077723432146603,null,0,3,0
102,703,18.01,18.010000,-34.700000,-40.950000,2637551535801706120,null,0,3,0
103,709,18.01,18.010000,-34.700000,-40.950000,2656561418965430820,null,0,3,0
104,716,18.01,18.010000,-34.700000,-40.950000,18137277982317402188,null,0,3,0
105,722,80480.7,80480.720000,-33.200000,-26752.800000,8837600400426529780,null,0,3,0
106,729,18.01,18.010000,-34.700000,-40.950000,307013786338188063,null,0,3,0
107,736,18.01,18.010000,-34.700000,-40.950000,5428584747504637115,null,0,3,0
108,743,18.01,18.010000,-34.700000,-40.950000,7792009542185450247,null,0,3,0
109,749,18.01,18.010000,-34.700000,-40.950000,2131380444943575786,null,0,3,0
110,756,18.01,18.010000,-34.700000,-40.950000,10941627537694304901,null,0,3,0
111,763,18.01,18.010000,-34.700000,-40.950000,13908272839327320851,null,0,3,0
112,770,18.01,18.010000,-34.700000,-40.950000,10096676482145124214,null,0,3,1
113,776,1.79769e+308,,,-42186.000000,36850517714665430,null,0,3,1
114,783,18.01,18.010000,-34.700000,-40.950000,8310307743023752025,null,0,3,1
115,789,18.01,18.010000,-34.700000,-40.950000,9431197665130554806,null,0,3,1
116,796,18.01,18.010000,-34.700000,-40.950000,10051386405831075251,null,0,3,1
117,803,18.01,18.010000,-34.700000,-40.950000,8566087264305640916,null,0,3,1
118,810,23.34,23.340000,-33.200000,-40.950000,8743421321535815710,null,0,3,1
119,816,18.01,18.010000,-34.700000,-40.950000,14081990818864151624,null,0,3,1
120,823,18.01,18.010000,-34.700000,-40.950000,7199258465480626404,null,0,3,1
121,830,23.34,23.340000,-33.200000,-40.950000,9598679334946027612,null,0,3,1
122,837,18.01,18.010000,-34.700000,-40.950000,13305247843091811478,null,0,3,1
123,844,1.79769e+308,,,-40.950000,16633301729483044307,null,0,3,1
124,851,18.01,18.010000,-34.700000,-40.950000,1336894524153778201,null,0,3,1
125,858,18.01,18.010000,-34.700000,-40.950000,10675177056763904586,null,0,3,1
126,865,18.01,18.010000,-34.700000,-40.950000,272660654908779027,null,0,3,1
127,872,18.01,18.010000,-34.700000,-40.950000,13844649686130568533,null,0,3,1
128,879,18.01,18.010000,-34.700000,-40.950000,3240934526544774339,null,0,3,1
129,886,80480.7,80480.720000,-33.200000,-26752.800000,15891988236238458100,null,0,3,1
130,893,18.01,18.010000,-34.700000,-40.950000,14669376824365042423,null,0,3,1
131,900,23.34,23.340000,-33.200000,-40.950000,10308011210853133585,null,0,3,1
132,907,23.34,23.340000,-33.200000,-40.950000,7284989891495046982,null,0,3,1
