EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044483,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.040543,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
3,15,5.041757,Normal,42.1,42.100000,1387.531109,803.373888,14880678517235238818,null,0,1,0
4,20,5.043552,Normal,42.1,42.100000,1387.531109,803.373888,4934740888478172005,null,0,1,0
5,26,5.059150,Normal,66.81,66.810000,2420.506503,803.373888,3793061173611652593,null,0,1,0
6,31,5.457904,Normal,66.62,66.620000,2406.646621,803.373888,9316799145851188295,null,0,1,0
7,36,5.049503,Normal,42.1,42.100000,1387.531109,803.373888,435339654445841590,null,0,1,0
8,42,5.045591,Normal,42.1,42.100000,1387.531109,803.373888,10668018083619300221,null,0,1,0
9,47,5.042709,Normal,42.1,42.100000,1387.531109,803.373888,10820222253774655763,null,0,1,0
10,52,5.043467,Normal,42.1,42.100000,1387.531109,803.373888,8658789527713615905,null,0,1,0
11,57,5.040963,Normal,42.1,42.100000,1387.531109,803.373888,73577388306739442,null,0,1,0
12,62,5.043022,Normal,42.1,42.100000,1387.531109,803.373888,18090118877917844265,null,0,1,0
13,68,5.044545,Normal,42.1,42.100000,1387.531109,803.373888,14230211112920940812,null,0,1,0
14,73,5.045195,Normal,42.1,42.100000,1387.531109,803.373888,9080173133444326349,null,0,1,0
15,78,5.042287,Normal,42.1,42.100000,1387.531109,803.373888,14605588685206531618,null,0,1,0
16,83,5.040620,Normal,42.1,42.100000,1387.531109,803.373888,16481124033251303185,null,0,1,0
17,89,5.345340,Normal,66.76,66.760000,2420.506503,804.560257,4597123006338656835,null,0,1,0
18,94,5.027640,Normal,100,100.000000,2420.506503,0.000000,4887119163376754252,null,0,1,0
19,99,5.046738,Normal,42.1,42.100000,1387.531109,803.373888,14716643502174854311,null,0,1,0
20,104,5.046549,Normal,42.1,42.100000,1387.531109,803.373888,17977740392540409712,null,0,1,0
21,6,5.850340,Normal,66.62,66.620000,2406.650000,803.374000,9686720361045965965,null,1,1,0
22,11,5.504940,Normal,66.62,66.620000,2406.650000,803.374000,14977320980139403669,null,1,1,0
23,17,5.663860,Normal,66.62,66.620000,2406.650000,803.374000,1871591627137445803,null,1,1,0
24,23,5.706460,Normal,66.62,66.620000,2406.650000,803.374000,7129054616402336492,null,1,1,0
25,29,5.705630,Normal,66.62,66.620000,2406.650000,803.374000,5422601811110845924,null,1,1,0
26,35,5.683530,Normal,66.62,66.620000,2406.650000,803.374000,8357886499274428898,null,1,1,0
27,41,5.816410,Normal,66.62,66.620000,2406.650000,803.374000,18059988575458826254,null,1,1,0
28,46,5.239480,Normal,66.62,66.620000,2406.650000,803.374000,12514955137408797677,null,1,1,0
29,52,5.316720,Normal,66.62,66.620000,2406.650000,803.374000,3878726579294074935,null,1,1,0
30,57,5.427530,Normal,66.62,66.620000,2406.650000,803.374000,13814313172103390742,null,1,1,0
31,63,5.423820,Normal,66.62,66.620000,2406.650000,803.374000,925281374657082787,null,1,1,0
32,68,5.040350,Normal,42.1,42.100000,1387.530000,803.374000,16655313693168279273,null,1,1,0
33,73,5.041640,Normal,42.1,42.100000,1387.530000,803.374000,18239881928142329749,null,1,1,0
34,78,5.075210,Normal,66.81,66.810000,2420.510000,803.374000,13325998968531994933,null,1,1,0
35,94,15.033600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6028680438618298415,null,1,1,0
36,99,5.043430,Normal,42.1,42.100000,1387.530000,803.374000,9149202893530871162,null,1,1,0
37,104,5.042570,Normal,42.1,42.100000,1387.530000,803.374000,15996547429130196042,null,1,1,0
38,109,5.340860,Normal,42.1,42.100000,1387.530000,803.374000,13235688858974276600,null,1,1,0
39,115,5.352890,Normal,42.1,42.100000,1387.530000,803.374000,9932235361406820397,null,1,1,0
40,120,5.326490,Normal,42.1,42.100000,1387.530000,803.374000,15114521832138491999,null,1,1,0
41,126,5.045899,Normal,53.85,53.850000,1740.678822,803.373888,17508730583845861312,null,0,1,1
42,131,5.104810,Normal,66.81,66.810000,2420.506503,803.373888,7928733525398311302,null,0,1,1
43,136,5.103157,Normal,66.81,66.810000,2420.506503,803.373888,4486922351638856657,null,0,1,1
44,141,5.034762,Normal,100,100.000000,2420.506503,0.000000,9666417599704634841,null,0,1,1
45,147,5.043623,Normal,42.1,42.100000,1387.531109,803.373888,1967832166282335873,null,0,1,1
46,152,5.046713,Normal,42.1,42.100000,1387.531109,803.373888,8414009051936910729,null,0,1,1
47,157,5.045863,Normal,42.1,42.100000,1387.531109,803.373888,4106711030447748693,null,0,1,1
48,162,5.042986,Normal,42.1,42.100000,1387.531109,803.373888,958321730789657612,null,0,1,1
49,167,5.043834,Normal,42.1,42.100000,1387.531109,803.373888,13165886214490371207,null,0,1,1
50,173,5.046309,Normal,42.1,42.100000,1387.531109,803.373888,9916731545755142665,null,0,1,1
51,178,5.046890,Normal,42.1,42.100000,1387.531109,803.373888,13331058780045556344,null,0,1,1
52,183,5.046952,Normal,42.1,42.100000,1387.531109,803.373888,18026395233480285790,null,0,1,1
53,188,5.047685,Normal,42.1,42.100000,1387.531109,803.373888,11569093809707387011,null,0,1,1
54,193,5.045691,Normal,42.1,42.100000,1387.531109,803.373888,8271906745308388302,null,0,1,1
55,199,5.047014,Normal,42.1,42.100000,1387.531109,803.373888,1954889662650889486,null,0,1,1
56,204,5.044834,Normal,42.1,42.100000,1387.531109,803.373888,6747176187642200007,null,0,1,1
57,209,5.046834,Normal,42.1,42.100000,1387.531109,803.373888,10689654005598040309,null,0,1,1
58,214,5.045520,Normal,42.1,42.100000,1387.531109,803.373888,1852387690721644541,null,0,1,1
59,219,5.043238,Normal,42.1,42.100000,1387.531109,803.373888,1112838492211547916,null,0,1,1
