EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,5.003346,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,13,5.002804,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
3,18,5.002950,Normal,4.43,4.430000,179.000000,171.070333,10346973009034893901,null,0,1,0
4,23,5.002730,Normal,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
5,28,5.002744,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
6,33,5.003524,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
7,38,5.002724,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
8,43,5.002618,Normal,5,5.000000,180.000000,171.000000,844706301316953147,null,0,1,0
9,48,5.002719,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
10,53,5.002736,Normal,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
11,58,5.003275,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
12,63,5.002915,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
13,68,5.002705,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
14,73,5.003083,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
15,78,5.002733,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
16,83,5.002971,Normal,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
17,88,5.002788,Normal,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,1,0
18,93,5.002445,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
19,98,5.002519,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
20,103,5.002700,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
21,7,5.003230,Normal,4.47,4.470000,179.000000,171.000000,9686720361045965965,null,1,1,0
22,12,5.002760,Normal,4.47,4.470000,179.000000,171.000000,14977320980139403669,null,1,1,0
23,17,5.002690,Normal,4.47,4.470000,179.000000,171.000000,1871591627137445803,null,1,1,0
24,22,5.002770,Normal,4.47,4.470000,179.000000,171.000000,7129054616402336492,null,1,1,0
25,27,5.002590,Normal,3.93,3.930000,178.000000,171.000000,5422601811110845924,null,1,1,0
26,32,5.002960,Normal,3.93,3.930000,178.000000,171.000000,762089674238848521,null,1,1,0
27,37,5.002600,Normal,3.93,3.930000,178.000000,171.000000,18048410261294971436,null,1,1,0
28,42,5.002650,Normal,3.93,3.930000,178.000000,171.000000,4606096117026724049,null,1,1,0
29,47,5.002520,Normal,3.93,3.930000,178.000000,171.000000,14473338074509787936,null,1,1,0
30,52,5.002600,Normal,4.47,4.470000,179.000000,171.000000,8498344972460176288,null,1,1,0
31,57,5.002580,Normal,6.04,6.040000,182.000000,171.000000,15989468198204871203,null,1,1,0
32,62,5.002590,Normal,3.93,3.930000,178.000000,171.000000,3596732167841548344,null,1,1,0
33,67,5.002550,Normal,3.93,3.930000,178.000000,171.000000,14746983111189133578,null,1,1,0
34,72,5.002940,Normal,1.72,1.720000,174.000000,171.000000,13841071966915530667,null,1,1,0
35,77,5.002560,Normal,1.72,1.720000,174.000000,171.000000,5666059333836983120,null,1,1,0
36,82,5.002960,Normal,1.72,1.720000,174.000000,171.000000,2913409055238700056,null,1,1,0
37,87,5.003050,Normal,1.72,1.720000,174.000000,171.000000,15620648585544006860,null,1,1,0
38,92,5.004420,Normal,1.72,1.720000,174.000000,171.000000,5880905713234465333,null,1,1,0
39,97,5.002960,Normal,1.72,1.720000,174.000000,171.000000,7610894835514180844,null,1,1,0
40,102,5.002640,Normal,4.47,4.470000,179.000000,171.000000,4855138988496059549,null,1,1,0
41,8,5.002930,Normal,3.93,3.930000,178.000000,171.000000,17808874148426417796,null,2,1,0
42,13,5.002950,Normal,3.93,3.930000,178.000000,171.000000,11633543647495200375,null,2,1,0
43,18,5.002540,Normal,3.93,3.930000,178.000000,171.000000,5640172564576391019,null,2,1,0
44,23,5.002590,Normal,3.93,3.930000,178.000000,171.000000,13442604047210902029,null,2,1,0
45,28,5.002600,Normal,3.93,3.930000,178.000000,171.000000,16329590515646545778,null,2,1,0
46,33,5.002780,Normal,3.93,3.930000,178.000000,171.000000,16422045157006476828,null,2,1,0
47,38,5.002410,Normal,3.93,3.930000,178.000000,171.000000,1292803100521324247,null,2,1,0
48,43,5.002630,Normal,3.93,3.930000,178.000000,171.000000,11232986886821222809,null,2,1,0
49,48,5.002570,Normal,3.93,3.930000,178.000000,171.000000,5047879259615584793,null,2,1,0
50,53,5.002440,Normal,3.93,3.930000,178.000000,171.000000,13006994213255628632,null,2,1,0
51,58,5.002480,Normal,1.72,1.720000,174.000000,171.000000,7339132837941009137,null,2,1,0
52,63,5.003100,Normal,1.72,1.720000,174.000000,171.000000,16912912138747987681,null,2,1,0
53,68,5.002830,Normal,3.93,3.930000,178.000000,171.000000,1393722027846742377,null,2,1,0
54,73,5.002580,Normal,1.72,1.720000,174.000000,171.000000,382328425494253341,null,2,1,0
55,78,5.007420,Normal,2.84,2.840000,176.000000,171.000000,13855817602664561309,null,2,1,0
56,83,5.003460,Normal,4.47,4.470000,179.000000,171.000000,7769670340262144954,null,2,1,0
57,88,5.003600,Normal,1.72,1.720000,174.000000,171.000000,8065350657350314373,null,2,1,0
58,93,5.002470,Normal,1.72,1.720000,174.000000,171.000000,16303611151870833125,null,2,1,0
59,98,5.002450,Normal,1.72,1.720000,174.000000,171.000000,3018384098281245192,null,2,1,0
60,103,5.002610,Normal,3.93,3.930000,178.000000,171.000000,516036797264113180,null,2,1,0
61,8,5.003740,Normal,5.52,5.520000,181.000000,171.000000,15837001027272843000,null,3,1,0
62,13,5.002970,Normal,4.47,4.470000,179.000000,171.000000,625404552481149274,null,3,1,0
63,18,5.003000,Normal,4.47,4.470000,179.000000,171.000000,6709285937789361054,null,3,1,0
64,23,5.003390,Normal,4.47,4.470000,179.000000,171.000000,12162087210659168310,null,3,1,0
65,28,5.006940,Normal,4.47,4.470000,179.000000,171.000000,440615048405943591,null,3,1,0
