EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006640,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.008803,Normal,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
3,15,5.005754,Normal,68.08,68.080000,301743.487560,96319.254733,3895283216737288575,null,0,1,0
4,20,5.005819,Normal,68.08,68.080000,301743.487560,96319.254733,1049631541030871684,null,0,1,0
5,25,5.009387,Normal,68.08,68.080000,301694.763375,96304.966076,16679742048881223644,null,0,1,0
6,30,5.009734,Normal,68.08,68.080000,301743.487560,96319.254733,6462305668448669345,null,0,1,0
7,35,5.006237,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
8,40,5.009411,Normal,66.67,66.670000,288894.148676,96301.969914,4862113567422649290,null,0,1,0
9,45,5.007538,Normal,70,70.000000,320956.451451,96289.122662,3704611955879833258,null,0,1,0
10,50,5.008671,Normal,66.67,66.670000,288894.148676,96301.969914,10328136836147260328,null,0,1,0
11,55,5.006828,Normal,66.67,66.670000,288894.148676,96301.969914,12443809574203473694,null,0,1,0
12,60,5.007156,Normal,66.67,66.670000,288894.148676,96301.969914,8967197906396340320,null,0,1,0
13,65,5.008450,Normal,69.38,69.380000,314554.055344,96325.029008,12433279782195459555,null,0,1,0
14,70,5.007611,Normal,70,70.000000,320985.264729,96280.804108,2436309188379299356,null,0,1,0
15,75,5.006885,Normal,66.67,66.670000,288894.148676,96301.969914,2389706952343843674,null,0,1,0
16,81,5.010234,Normal,70,70.000000,320985.264729,96296.489326,8542899556648158530,null,0,1,0
17,86,5.006845,Normal,69.38,69.380000,314546.425895,96309.671426,5398713608842390699,null,0,1,0
18,91,5.009715,Normal,66.67,66.670000,288908.896391,96301.969914,740720992702999763,null,0,1,0
19,96,5.008726,Normal,67.39,67.390000,295303.304449,96300.235651,17922897224753051578,null,0,1,0
20,101,5.007606,Normal,53.12,53.120000,205396.531386,96290.855714,9373732867772405681,null,0,1,0
21,5,5.008890,Normal,71.27,71.270000,314573.000000,90384.200000,8723278136865304665,null,1,1,0
22,10,5.007040,Normal,69.39,69.390000,314544.000000,96280.500000,4970148594231515670,null,1,1,0
23,15,5.010080,Normal,69.39,69.390000,314541.000000,96276.300000,6270648273501389222,null,1,1,0
24,20,5.011990,Normal,70,70.000000,320968.000000,96291.200000,7005699763924148893,null,1,1,0
25,25,5.008200,Normal,69.39,69.390000,314544.000000,96280.500000,3042870793650643790,null,1,1,0
26,30,5.008570,Normal,31.87,31.870000,141315.000000,96276.300000,2468004044605160580,null,1,1,0
27,35,5.009380,Normal,69.39,69.390000,314541.000000,96276.300000,9202915887679947680,null,1,1,0
28,40,5.009140,Normal,21.08,21.080000,122000.000000,96276.300000,7216142785628824308,null,1,1,0
29,45,5.009360,Normal,68.09,68.090000,301716.000000,96276.300000,16789940610730238730,null,1,1,0
30,50,5.011760,Normal,69.39,69.390000,314541.000000,96276.300000,17816910392189083928,null,1,1,0
31,55,5.010130,Normal,69.39,69.390000,314573.000000,96279.600000,13953437321770800682,null,1,1,0
32,60,5.006580,Normal,70,70.000000,320969.000000,96288.900000,1017125675431532398,null,1,1,0
33,65,5.011210,Normal,21.08,21.080000,122000.000000,96276.300000,16607379641176000363,null,1,1,0
34,70,5.016090,Normal,68.09,68.090000,301713.000000,96276.300000,15736368600469372825,null,1,1,0
35,76,5.008860,Normal,21.08,21.080000,122000.000000,96276.300000,8681859625461311827,null,1,1,0
36,81,5.010420,Normal,16.72,16.720000,115647.000000,96313.900000,7370353553568232912,null,1,1,0
37,86,5.008530,Normal,16.72,16.720000,115647.000000,96313.900000,4470547745504159615,null,1,1,0
38,91,5.007270,Normal,68.08,68.080000,301725.000000,96298.900000,13767278241968393525,null,1,1,0
39,96,5.008110,Normal,68.75,68.750000,308141.000000,96281.600000,17150834027407773718,null,1,1,0
40,101,5.008170,Normal,16.72,16.720000,115647.000000,96313.900000,12612852861734067094,null,1,1,0
41,5,5.022150,Normal,16.71,16.710000,115584.000000,96265.900000,15446065792237984030,null,2,1,0
42,10,5.012500,Normal,16.71,16.710000,115584.000000,96265.900000,4202048695090355429,null,2,1,0
43,15,5.011010,Normal,61.54,61.540000,250330.000000,96267.300000,1438553583210240060,null,2,1,0
44,20,5.012060,Normal,37.53,37.530000,154093.000000,96262.100000,18348230643339525308,null,2,1,0
45,25,5.013100,Normal,16.71,16.710000,115584.000000,96265.900000,4191205017993244521,null,2,1,0
46,30,5.013050,Normal,48.29,48.290000,186188.000000,96280.500000,11653280150158819812,null,2,1,0
47,35,5.011960,Normal,16.71,16.710000,115585.000000,96265.900000,18094935684124116638,null,2,1,0
48,40,5.013610,Normal,40.03,40.030000,160526.000000,96262.100000,8549353452254005399,null,2,1,0
49,45,5.008490,Normal,70.07,70.070000,314568.000000,94153.900000,11057048612570833976,null,2,1,0
50,50,5.011180,Normal,16.71,16.710000,115585.000000,96265.900000,5084488271151921045,null,2,1,0
51,55,5.011480,Normal,37.53,37.530000,154093.000000,96262.100000,6612282804636127582,null,2,1,0
52,60,5.008610,Normal,21.07,21.070000,122008.000000,96298.700000,5847089399501479146,null,2,1,0
53,65,5.010570,Normal,16.71,16.710000,115585.000000,96265.900000,4853038974559462271,null,2,1,0
54,70,5.011820,Normal,25.04,25.040000,128457.000000,96289.400000,4578482647436309278,null,2,1,0
55,75,5.010940,Normal,25.05,25.050000,128446.000000,96271.800000,15251397305395044069,null,2,1,0
56,81,5.011090,Normal,16.71,16.710000,115584.000000,96265.900000,2449819982622964083,null,2,1,0
57,86,5.011730,Normal,16.72,16.720000,115594.000000,96266.000000,7669035013974384990,null,2,1,0
58,91,5.013430,Normal,44.46,44.460000,173315.000000,96254.800000,5481015778451356381,null,2,1,0
59,96,5.011750,Normal,16.71,16.710000,115585.000000,96265.900000,6995976827713161158,null,2,1,0
60,101,5.012640,Normal,25.04,25.040000,128457.000000,96289.400000,8777493529133342953,null,2,1,0
61,5,5.009860,Normal,70,70.000000,320985.000000,96281.600000,14075347302301588864,null,3,1,0
62,10,5.005950,Normal,70,70.000000,320985.000000,96280.900000,13805086800485329465,null,3,1,0
