EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,41,5.011600,37.9,37.900000,-310.000000,-427.500000,4606096117026724049,null,1,1,0
29,46,5.015170,37.9,37.900000,-310.000000,-427.500000,14473338074509787936,null,1,1,0
30,51,5.009960,36.53,36.530000,-310.000000,-423.258000,8498344972460176288,null,1,1,0
31,56,5.010670,36.53,36.530000,-310.000000,-423.258000,8830406835142951555,null,1,1,0
32,61,5.010700,37.9,37.900000,-310.000000,-427.500000,6224805058953150410,null,1,1,0
33,66,5.012640,36.53,36.530000,-310.000000,-423.258000,9272869318821026722,null,1,1,0
34,71,5.010710,36.53,36.530000,-310.000000,-423.258000,17063582316405053561,null,1,1,0
35,76,5.009680,36.53,36.530000,-310.000000,-423.258000,9900900032295664328,null,1,1,0
36,81,5.012420,43.61,43.610000,-305.000000,-438.000000,13372179351898487536,null,1,1,0
37,87,5.012500,36.53,36.530000,-310.000000,-423.258000,8534734946804968748,null,1,1,0
38,92,5.011250,42.86,42.860000,-305.000000,-435.709000,4788546130433949989,null,1,1,0
39,97,5.004040,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18294577947567084245,null,1,1,0
40,102,5.008790,43.61,43.610000,-305.000000,-438.000000,15172991871478632302,null,1,1,0
41,5,5.013080,51.53,51.530000,-290.000000,-439.447000,17808874148426417796,null,2,1,0
42,10,5.010670,34,34.000000,-315.000000,-422.099000,11633543647495200375,null,2,1,0
43,15,5.012270,29.05,29.050000,-325.000000,-419.429000,1620289614995745304,null,2,1,0
44,20,5.011700,29.05,29.050000,-325.000000,-419.429000,13659636976718288329,null,2,1,0
45,25,5.010550,49.02,49.020000,-285.000000,-424.718000,11103500777166714330,null,2,1,0
46,31,5.008290,24.73,24.730000,-310.000000,-386.667000,5347819637053343795,null,2,1,0
47,36,5.008170,41.07,41.070000,-280.000000,-395.000000,15047586704251039728,null,2,1,0
48,41,5.008090,37.29,37.290000,-290.000000,-398.138000,1147478351589847215,null,2,1,0
49,46,5.010110,29.51,29.510000,-305.000000,-395.000000,241154773890708244,null,2,1,0
50,51,5.008460,35.63,35.630000,-275.000000,-372.971000,13294242812143375727,null,2,1,0
51,56,5.008030,27.75,27.750000,-305.000000,-389.630000,11996847784705415829,null,2,1,0
52,61,5.013370,27.08,27.080000,-320.000000,-406.667000,2317290080234902009,null,2,1,0
53,66,5.006940,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10518006508077524277,null,2,1,0
54,71,5.008190,42.54,42.540000,-270.000000,-384.845000,5872446175133622589,null,2,1,0
55,77,5.008190,24.52,24.520000,-310.000000,-386.000000,14207387717387682228,null,2,1,0
56,82,5.008160,24.73,24.730000,-310.000000,-386.667000,2893965826081204619,null,2,1,0
57,87,5.007910,46.15,46.150000,-260.000000,-380.000000,406453509310801002,null,2,1,0
58,92,5.009830,29.51,29.510000,-305.000000,-395.000000,7048381854156122185,null,2,1,0
59,97,5.008240,24.52,24.520000,-310.000000,-386.000000,4268976447569987689,null,2,1,0
60,102,5.008250,24.52,24.520000,-310.000000,-386.000000,14733252868663934700,null,2,1,0
61,5,5.009610,31.67,31.670000,-300.000000,-395.000000,15837001027272843000,null,3,1,0
62,10,5.011510,41.23,41.230000,-285.000000,-402.500000,625404552481149274,null,3,1,0
63,15,5.011130,37.5,37.500000,-280.000000,-385.000000,14603976861506230532,null,3,1,0
64,20,5.009370,25.83,25.830000,-300.000000,-377.500000,9305197612691595533,null,3,1,0
65,25,5.007860,31.25,31.250000,-300.000000,-393.750000,8219481675463887433,null,3,1,0
66,30,5.017070,26.27,26.270000,-300.000000,-378.795000,13213542556970852047,null,3,1,0
67,35,5.008540,27.78,27.780000,-300.000000,-383.333000,10468944639940944153,null,3,1,0
68,41,5.007490,38.6,38.600000,-285.000000,-395.000000,10169890500029812705,null,3,1,0
69,46,5.009610,53.05,53.050000,-245.000000,-374.980000,4192889341698924994,null,3,1,0
70,51,5.009430,22.42,22.420000,-310.000000,-379.516000,3140241278979013305,null,3,1,0
71,56,5.007800,45.45,45.450000,-275.000000,-400.000000,15365882812049492235,null,3,1,0
72,61,5.010390,36.33,36.330000,-295.000000,-402.170000,14694933632459171171,null,3,1,0
73,66,5.009780,30.51,30.510000,-295.000000,-385.000000,10239906308850436873,null,3,1,0
74,71,5.013690,22.42,22.420000,-310.000000,-379.516000,4392796189420137233,null,3,1,0
75,77,5.015950,22.42,22.420000,-310.000000,-379.516000,13760829259113197267,null,3,1,0
76,82,5.007700,32.14,32.140000,-280.000000,-370.000000,5868100369218543159,null,3,1,0
77,87,5.013090,28.57,28.570000,-315.000000,-405.000000,13859457551739803272,null,3,1,0
78,92,5.012500,39.81,39.810000,-300.000000,-419.423000,10664799817248898711,null,3,1,0
79,97,5.008390,36.33,36.330000,-295.000000,-402.170000,5353097852284338996,null,3,1,0
80,102,5.010030,27.22,27.220000,-295.000000,-375.294000,16845503146483858982,null,3,1,0
81,5,5.010710,26.26,26.260000,-320.000000,-404.037000,15967469245584910126,null,4,1,0
82,10,5.009170,82.4,82.400000,-220.000000,-401.272000,17398987104164056686,null,4,1,0
83,15,5.008450,30.65,30.650000,-310.000000,-405.000000,10099786704224630259,null,4,1,0
84,20,5.008370,26.45,26.450000,-310.000000,-392.000000,3367809175759176323,null,4,1,0
85,25,5.009890,31.26,31.260000,-295.000000,-387.224000,13245593614731790044,null,4,1,0
86,30,5.010290,28.85,28.850000,-310.000000,-399.444000,6890491767474829829,null,4,1,0
87,36,5.009960,24.01,24.010000,-320.000000,-396.840000,10292992519964836859,null,4,1,0
88,41,5.006890,26.56,26.560000,-320.000000,-405.000000,10156020955119032988,null,4,1,0
89,46,5.009080,24.01,24.010000,-320.000000,-396.840000,16851755320531880347,null,4,1,0
90,51,5.009410,24.01,24.010000,-320.000000,-396.840000,13934424724944211383,null,4,1,0
91,56,5.011640,25.4,25.400000,-315.000000,-395.000000,14174742259383251155,null,4,1,0
92,61,5.008110,42.11,42.110000,-285.000000,-405.000000,18402846164548292255,null,4,1,0
93,66,5.011610,24.01,24.010000,-320.000000,-396.840000,4023639290518917044,null,4,1,0
94,71,5.004850,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16129536503516092119,null,4,1,0
95,77,5.012340,19.12,19.120000,-340.000000,-405.000000,13069527452835707,null,4,1,0
96,82,5.013260,37.1,37.100000,-310.000000,-425.000000,6496247877757844730,null,4,1,0
97,87,5.005020,28.57,28.570000,-315.000000,-405.000000,16753892438385569305,null,4,1,0
98,92,5.008320,17.65,17.650000,-340.000000,-400.000000,14968209289425766002,null,4,1,0
99,97,5.008710,24.62,24.620000,-325.000000,-405.000000,5896872235016842790,null,4,1,0
100,102,5.008900,26.56,26.560000,-320.000000,-405.000000,14322747544666781526,null,4,1,0
101,5,5.015080,50,50.000000,-280.000000,-420.000000,9112596215255141847,null,5,1,0
102,10,5.008740,48.73,48.730000,-280.000000,-416.457000,7984900426356014403,null,5,1,0
103,17,5.007010,30.7,30.700000,-320.000000,-418.227000,7251116639493790450,null,5,1,0
104,23,5.011160,37.29,37.290000,-295.000000,-405.000000,13235287148223762219,null,5,1,0
105,28,5.008830,30.7,30.700000,-320.000000,-418.227000,14549032476898627667,null,5,1,0
106,33,5.008310,28.12,28.120000,-320.000000,-410.000000,3566455329801476057,null,5,1,0
107,38,5.178920,49.02,49.020000,-285.000000,-424.718000,6167428728597711228,null,5,1,0
108,43,5.010840,10.29,10.290000,-340.000000,-375.000000,8532526508710030142,null,5,1,0
109,48,5.010850,11.76,11.760000,-340.000000,-380.000000,1911053694991861688,null,5,1,0
110,54,5.007940,47.27,47.270000,-275.000000,-405.000000,17901203909069929200,null,5,1,0
111,59,5.007490,35,35.000000,-300.000000,-405.000000,16811446149205268973,null,5,1,0
112,64,5.008850,10.29,10.290000,-340.000000,-375.000000,6085876754460695428,null,5,1,0
113,69,5.007910,35,35.000000,-300.000000,-405.000000,7444093657076624206,null,5,1,0
114,74,5.005130,28.57,28.570000,-315.000000,-405.000000,11595843586385362812,null,5,1,0
115,79,5.008150,30.65,30.650000,-310.000000,-405.000000,6455247035409537036,null,5,1,0
116,84,5.006230,29.2,29.200000,-310.000000,-400.529000,7018752326224030628,null,5,1,0
117,89,5.008700,10.29,10.290000,-340.000000,-375.000000,5626525115370724878,null,5,1,0
118,94,5.006000,35,35.000000,-300.000000,-405.000000,14628971950765633703,null,5,1,0
119,99,5.011420,18.74,18.740000,-335.000000,-397.769000,6103123002953324087,null,5,1,0
120,105,5.012740,30.65,30.650000,-310.000000,-405.000000,9609453286255551721,null,5,1,0
121,5,5.007150,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9780203583707233689,null,6,1,0
122,10,5.004360,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2738998000721329484,null,6,1,0
123,15,5.007250,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18336645636746358870,null,6,1,0
124,20,5.015880,24.62,24.620000,-325.000000,-405.000000,10430870351543335230,null,6,1,0
125,25,5.009410,23.08,23.080000,-325.000000,-400.000000,12811994068088607333,null,6,1,0
126,30,5.006650,26.56,26.560000,-320.000000,-405.000000,4824625627618107899,null,6,1,0
127,36,5.010400,26.56,26.560000,-320.000000,-405.000000,16729539256544863149,null,6,1,0
128,41,5.008890,23.08,23.080000,-325.000000,-400.000000,9352272775277291480,null,6,1,0
129,46,5.008240,42.11,42.110000,-285.000000,-405.000000,10611468790633080066,null,6,1,0
130,51,5.007260,24.62,24.620000,-325.000000,-405.000000,1507480132116123946,null,6,1,0
131,56,5.008290,20.97,20.970000,-310.000000,-375.000000,18204743761766720038,null,6,1,0
132,61,5.011370,20.63,20.630000,-315.000000,-380.000000,3878953046083140510,null,6,1,0
133,66,5.007840,25.03,25.030000,-310.000000,-387.603000,10955728428598594415,null,6,1,0
134,71,5.008450,31.26,31.260000,-300.000000,-393.793000,7488050981361562272,null,6,1,0
135,76,5.007900,42.11,42.110000,-285.000000,-405.000000,12603181900540836666,null,6,1,0
136,82,5.011060,20.63,20.630000,-315.000000,-380.000000,14908374101574630245,null,6,1,0
137,87,5.004240,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,354597196295171633,null,6,1,0
138,92,5.010410,28.12,28.120000,-320.000000,-410.000000,14708808365181677965,null,6,1,0
139,97,5.009110,20.63,20.630000,-315.000000,-380.000000,13525438127088912235,null,6,1,0
140,102,5.009730,25,25.000000,-300.000000,-375.000000,4165495099611598269,null,6,1,0
141,5,5.008980,60,60.000000,-250.000000,-400.000000,18273107419658988086,null,7,1,0
142,10,5.009360,60,60.000000,-250.000000,-400.000000,9214611564953211961,null,7,1,0
143,15,5.008240,60,60.000000,-250.000000,-400.000000,5743592384132316358,null,7,1,0
144,20,5.008250,60,60.000000,-250.000000,-400.000000,4982113199666214349,null,7,1,0
145,25,5.008240,48.15,48.150000,-270.000000,-400.000000,14367582825594993213,null,7,1,0
146,30,5.008490,48.15,48.150000,-270.000000,-400.000000,3681934658381638372,null,7,1,0
147,36,5.008280,19.12,19.120000,-340.000000,-405.000000,7937812408713241990,null,7,1,0
148,41,5.008420,39.6,39.600000,-290.000000,-404.840000,3187850328554320597,null,7,1,0
149,46,5.008750,19.12,19.120000,-340.000000,-405.000000,3769901494115392529,null,7,1,0
150,51,5.008140,37.53,37.530000,-285.000000,-391.962000,16604525998760174075,null,7,1,0
151,56,5.013020,50,50.000000,-280.000000,-420.000000,10252439485037177618,null,7,1,0
152,61,5.008400,19.12,19.120000,-340.000000,-405.000000,18338900703102453481,null,7,1,0
153,66,5.009330,19.12,19.120000,-340.000000,-405.000000,17028364891907230784,null,7,1,0
154,71,5.008890,24.59,24.590000,-305.000000,-380.000000,13729429466822280409,null,7,1,0
155,77,5.007840,19.12,19.120000,-340.000000,-405.000000,15071690737935888853,null,7,1,0
156,82,5.008180,37.53,37.530000,-285.000000,-391.962000,5326621487244824816,null,7,1,0
157,87,5.018810,29.03,29.030000,-310.000000,-400.000000,11121137249633780532,null,7,1,0
158,92,5.009370,35.03,35.030000,-295.000000,-398.333000,4828797009763446820,null,7,1,0
159,97,5.008500,19.12,19.120000,-340.000000,-405.000000,4694935980643686258,null,7,1,0
160,102,5.008970,25.4,25.400000,-315.000000,-395.000000,5379872150254003730,null,7,1,0
161,110,5.009075,48.47,48.470000,-295.000000,-438.000000,10003828880506558788,null,0,1,1
162,115,5.008285,28.44,28.440000,-310.000000,-398.168317,16282476717500349572,null,0,1,1
163,120,5.010734,28.57,28.570000,-315.000000,-405.000000,4543881270501368646,null,0,1,1
164,125,5.003800,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3112326981070622129,null,0,1,1
165,130,5.010008,11.34,11.340000,-335.000000,-373.000000,3525792844600871353,null,0,1,1
166,135,5.006993,30.65,30.650000,-310.000000,-405.000000,17249134209296044602,null,0,1,1
167,140,5.009940,10.29,10.290000,-340.000000,-375.000000,2001600230609472419,null,0,1,1
168,110,5.009819,10.29,10.290000,-340.000000,-375.000000,11982411623811122292,null,1,1,1
169,115,5.008633,43.34,43.340000,-285.000000,-408.513387,7406097552002208965,null,1,1,1
170,120,5.006204,44.83,44.830000,-290.000000,-420.000000,11573737766752823320,null,1,1,1
171,125,5.004981,37.29,37.290000,-295.000000,-405.000000,3263014757328654326,null,1,1,1
172,130,5.008143,22.73,22.730000,-330.000000,-405.000000,13264214577974388158,null,1,1,1
173,135,5.008838,10.29,10.290000,-340.000000,-375.000000,6324516417701508002,null,1,1,1
174,140,5.007502,30.77,30.770000,-325.000000,-425.000000,3863361987220825957,null,1,1,1
175,110,5.005711,29.49,29.490000,-320.000000,-414.375000,5209512826507871664,null,2,1,1
176,115,5.014225,27.27,27.270000,-330.000000,-420.000000,14449505214852660335,null,2,1,1
177,120,5.007586,26.56,26.560000,-320.000000,-405.000000,6416980805354814581,null,2,1,1
178,125,5.009836,24.52,24.520000,-325.000000,-404.679160,5520458681555359584,null,2,1,1
179,130,5.010003,16.18,16.180000,-340.000000,-395.000000,7029263631267120903,null,2,1,1
180,135,5.005899,51.79,51.790000,-280.000000,-425.000000,12502581485331700310,null,2,1,1
181,140,5.013206,11.94,11.940000,-335.000000,-375.000000,5511766434496982941,null,2,1,1
182,110,5.008738,15.5,15.500000,-335.000000,-386.923077,1717341594153745671,null,3,1,1
183,115,5.009779,15.5,15.500000,-335.000000,-386.923077,6953203141918288113,null,3,1,1
184,120,5.009142,15.5,15.500000,-335.000000,-386.923077,2011447435978180533,null,3,1,1
185,125,5.009108,15.5,15.500000,-335.000000,-386.923077,1030029191054271448,null,3,1,1
186,130,5.008863,15.5,15.500000,-335.000000,-386.923077,3457968048831140441,null,3,1,1
187,135,5.008910,15.5,15.500000,-335.000000,-386.923077,3669523691328898452,null,3,1,1
188,140,5.009051,15.5,15.500000,-335.000000,-386.923077,5188306496818424975,null,3,1,1
189,110,5.012969,11.94,11.940000,-335.000000,-375.000000,1149832175055425977,null,4,1,1
190,115,5.008716,11.94,11.940000,-335.000000,-375.000000,3015825451047156421,null,4,1,1
191,120,5.011230,11.94,11.940000,-335.000000,-375.000000,775137293939742206,null,4,1,1
192,125,5.011038,30.16,30.160000,-310.000000,-403.490566,5316472551747852602,null,4,1,1
193,130,5.008342,16.72,16.720000,-325.000000,-379.354839,1213651570101378767,null,4,1,1
194,135,5.008679,15.04,15.040000,-330.000000,-379.637507,10497942464847938244,null,4,1,1
195,140,5.009094,25.4,25.400000,-315.000000,-395.000000,7153229107088544799,null,4,1,1
196,110,5.010019,20,20.000000,-325.000000,-390.000000,4099182857862693763,null,5,1,1
197,115,5.008158,13.7,13.700000,-340.000000,-386.570264,6914147190423008085,null,5,1,1
198,120,5.007929,23.52,23.520000,-315.000000,-389.100419,11711888154623667997,null,5,1,1
199,125,5.009393,21.44,21.440000,-315.000000,-382.525454,9799445566699126670,null,5,1,1
200,130,5.008790,10.29,10.290000,-340.000000,-375.000000,10745799197700018739,null,5,1,1
201,135,5.008571,10.29,10.290000,-340.000000,-375.000000,10951132491801385116,null,5,1,1
202,140,5.009131,10.29,10.290000,-340.000000,-375.000000,295862683331283234,null,5,1,1
203,110,5.008662,10.29,10.290000,-340.000000,-375.000000,15657566482362051973,null,6,1,1
204,115,5.009528,10.29,10.290000,-340.000000,-375.000000,14086116962453442007,null,6,1,1
205,120,5.009676,10.29,10.290000,-340.000000,-375.000000,1202895143247581009,null,6,1,1
206,125,5.009816,10.29,10.290000,-340.000000,-375.000000,5878518239363189738,null,6,1,1
207,130,5.009930,10.29,10.290000,-340.000000,-375.000000,5616107967526307643,null,6,1,1
208,135,5.008330,30.65,30.650000,-310.000000,-405.000000,8433743332255449600,null,6,1,1
209,110,5.009691,20.71,20.710000,-325.000000,-392.307692,153405211383093962,null,7,1,1
210,115,5.009203,27.24,27.240000,-320.000000,-407.166667,13457583637650983207,null,7,1,1
211,120,5.008844,10.29,10.290000,-340.000000,-375.000000,17201468357344456396,null,7,1,1
212,125,5.011844,10.29,10.290000,-340.000000,-375.000000,589656947092292492,null,7,1,1
213,130,5.011878,10.29,10.290000,-340.000000,-375.000000,11166928716173548907,null,7,1,1
214,135,5.009570,10.29,10.290000,-340.000000,-375.000000,15378381759407434991,null,7,1,1
215,146,5.009375,37.29,37.290000,-295.000000,-405.000000,6578253051589668870,null,0,2,0
216,151,5.009340,15.06,15.060000,-340.000000,-391.192617,6462942560786246051,null,0,2,0
217,156,5.008797,47.27,47.270000,-275.000000,-405.000000,17901203909069929200,null,0,2,0
218,161,5.008126,22.73,22.730000,-330.000000,-405.000000,13264214577974388158,null,0,2,0
219,166,5.008486,39.66,39.660000,-290.000000,-405.000000,2855030901346821838,null,0,2,0
220,171,5.010282,48.47,48.470000,-295.000000,-438.000000,10003828880506558788,null,0,2,0
221,146,5.008690,10.29,10.290000,-340.000000,-375.000000,8532526508710030129,6,1,2,0
222,151,5.006790,12.23,12.230000,-340.000000,-381.596000,9609453286255551720,6,1,2,0
223,156,5.007490,8.95,8.950000,-340.000000,-370.413000,10589757465373518613,6,1,2,0
224,162,5.009830,16.18,16.180000,-340.000000,-395.000000,7034192756637500608,6,1,2,0
225,167,5.009350,8.95,8.950000,-340.000000,-370.413000,17740070473923459920,6,1,2,0
226,172,5.004230,19.12,19.120000,-340.000000,-405.000000,9960557885205734919,6,1,2,0
227,146,5.008030,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17466386050297801968,null,2,2,0
228,151,5.004820,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1046076541329310184,null,2,2,0
229,156,5.004430,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18175376626949948782,null,2,2,0
230,161,5.004000,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3865133011780974686,null,2,2,0
231,166,5.004050,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6274366525402369657,null,2,2,0
232,171,5.003980,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1547859921132880559,null,2,2,0
233,146,5.005060,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14036347344286463791,null,3,2,0
234,151,5.004000,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10207918609410281839,null,3,2,0
235,156,5.005190,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16785556527680386068,null,3,2,0
236,161,5.004270,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10974788910762623046,null,3,2,0
237,166,5.005450,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10276235502830822740,null,3,2,0
238,171,5.003980,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17672025517607079591,null,3,2,0
239,146,5.007810,45.9,45.900000,-305.000000,-445.000000,1949911022056075700,null,4,2,0
240,151,5.007420,47.16,47.160000,-305.000000,-448.837000,2147974803147053465,null,4,2,0
241,156,5.008070,47.3,47.300000,-305.000000,-449.266000,11211302636174069660,null,4,2,0
242,161,5.007830,44.09,44.090000,-310.000000,-446.667000,904977780276210320,null,4,2,0
243,166,5.013450,48.33,48.330000,-300.000000,-445.000000,1775176648267726185,null,4,2,0
244,171,5.007800,46.53,46.530000,-295.000000,-432.260000,12076066255249507439,null,4,2,0
245,146,5.036470,44.83,44.830000,-290.000000,-420.000000,12152464114151970151,null,5,2,0
246,151,5.009070,63.57,63.570000,-265.000000,-433.473000,1943057916969858874,null,5,2,0
247,156,5.018470,44.83,44.830000,-290.000000,-420.000000,2298845748677888377,null,5,2,0
248,161,5.007490,54.55,54.550000,-275.000000,-425.000000,781963118523516371,null,5,2,0
249,166,5.019820,44.83,44.830000,-290.000000,-420.000000,17989343263184553459,null,5,2,0
250,171,5.019280,44.83,44.830000,-290.000000,-420.000000,4070288896468898129,null,5,2,0
251,146,5.007390,49.7,49.700000,-275.000000,-411.667000,14594604211827896353,null,6,2,0
252,151,5.007360,49.7,49.700000,-275.000000,-411.667000,9101639575546989410,null,6,2,0
253,156,5.007290,42.11,42.110000,-285.000000,-405.000000,4427605012940400175,null,6,2,0
254,161,5.007270,42.11,42.110000,-285.000000,-405.000000,4377187040287586887,null,6,2,0
255,166,5.006680,76.09,76.090000,-230.000000,-405.000000,8707581882066024082,null,6,2,0
256,171,5.007420,42.11,42.110000,-285.000000,-405.000000,4541086601129359917,null,6,2,0
257,146,5.004790,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2893200283507489385,null,7,2,0
258,151,5.005450,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11338442393472392592,null,7,2,0
259,156,5.004310,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7996532488151368736,null,7,2,0
260,161,5.007670,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17181285731669302769,null,7,2,0
261,166,5.004210,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14791794127577899867,null,7,2,0
262,171,5.006830,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3503606279505933848,null,7,2,0
263,177,5.008137,26.98,26.980000,-315.000000,-400.000000,2929034335434179599,null,0,2,1
264,182,5.007089,22.73,22.730000,-330.000000,-405.000000,5931960947527471803,null,0,2,1
265,188,5.008652,11.25,11.250000,-340.000000,-378.248062,3741374746011548961,null,0,2,1
266,193,5.008140,28.79,28.790000,-330.000000,-425.000000,26281455308174616,null,0,2,1
267,198,5.011698,10.29,10.290000,-340.000000,-375.000000,15730888985509420881,null,0,2,1
268,177,5.007282,206.9,206.900000,-145.000000,-445.000000,16864929842784119578,null,1,2,1
269,182,5.012369,10.29,10.290000,-340.000000,-375.000000,4939444662781506253,null,1,2,1
270,188,5.008820,10.29,10.290000,-340.000000,-375.000000,5585484369837214193,null,1,2,1
271,193,5.010124,10.29,10.290000,-340.000000,-375.000000,6258159055143060436,null,1,2,1
272,198,5.009674,10.29,10.290000,-340.000000,-375.000000,14267163303815346194,null,1,2,1
273,177,5.008942,10.29,10.290000,-340.000000,-375.000000,14145096565424483261,null,2,2,1
274,182,5.009586,10.29,10.290000,-340.000000,-375.000000,17285885649649630796,null,2,2,1
275,188,5.011575,10.29,10.290000,-340.000000,-375.000000,9543272648255647984,null,2,2,1
276,193,5.012750,26.56,26.560000,-320.000000,-405.000000,14152688106067906808,null,2,2,1
277,198,5.009365,25,25.000000,-320.000000,-400.000000,3219406709238262183,null,2,2,1
278,177,5.004288,1.79769e+308,,,-425.000000,16279785295455755528,null,3,2,1
279,182,5.006705,30.43,30.430000,-310.000000,-404.318182,10792628974545432699,null,3,2,1
280,188,5.008156,18.75,18.750000,-320.000000,-380.000000,10622966745076043962,null,3,2,1
281,193,5.006012,30.65,30.650000,-310.000000,-405.000000,13420402620175452500,null,3,2,1
282,198,5.006402,30.65,30.650000,-310.000000,-405.000000,12770128352000667515,null,3,2,1
283,177,5.016588,30.65,30.650000,-310.000000,-405.000000,1700652401974110785,null,4,2,1
284,182,5.010096,30.65,30.650000,-310.000000,-405.000000,16421886872365951093,null,4,2,1
285,188,5.009931,35,35.000000,-300.000000,-405.000000,7251134872544713591,null,4,2,1
286,193,5.004950,37.29,37.290000,-295.000000,-405.000000,7519911441714834252,null,4,2,1
287,198,5.008295,24.62,24.620000,-325.000000,-405.000000,7379914732665113234,null,4,2,1
288,177,5.007327,32.83,32.830000,-315.000000,-418.421053,6327933870550918357,null,5,2,1
289,182,5.007635,10.29,10.290000,-340.000000,-375.000000,9076540483226469036,null,5,2,1
290,188,5.007675,69.26,69.260000,-250.000000,-423.160165,11838343143305901644,null,5,2,1
291,193,5.008487,10.29,10.290000,-340.000000,-375.000000,8235141081898379841,null,5,2,1
292,177,5.006487,78.72,78.720000,-235.000000,-420.000000,8634586265912841355,null,6,2,1
293,182,5.007192,104.65,104.650000,-215.000000,-440.000000,3657088239301723444,null,6,2,1
294,188,5.028019,203.45,203.450000,-145.000000,-440.000000,4087957509301045012,null,6,2,1
295,193,5.010219,37.7,37.700000,-305.000000,-420.000000,12821271250188781973,null,6,2,1
296,177,5.005857,30.65,30.650000,-310.000000,-405.000000,10231517235891036617,null,7,2,1
297,182,5.011043,46.55,46.550000,-290.000000,-425.000000,1229964502175093145,null,7,2,1
