EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008068,Normal,24.98,24.980000,128398.848070,96329.818939,14921508010286178949,null,0,1,0
2,20,10.007875,Normal,21.02,21.020000,121994.987245,96348.914510,10101538263502436884,null,0,1,0
3,30,10.008316,Normal,28.56,28.560000,134866.628772,96348.832672,14880678517235238818,null,0,1,0
4,40,10.008944,Normal,68.75,68.750000,308118.022153,96300.273012,4934740888478172005,null,0,1,0
5,50,10.007142,Normal,76.27,76.270000,333809.066611,79213.034497,3793061173611652593,null,0,1,0
6,60,10.007833,Normal,16.65,16.650000,115597.623382,96345.009737,9316799145851188295,null,0,1,0
7,70,10.009369,Normal,21.04,21.040000,121989.931385,96328.178545,8269145169008378730,null,0,1,0
8,80,10.007960,Normal,16.65,16.650000,115597.566270,96345.009737,6970174728301331728,null,0,1,0
9,90,10.011077,Normal,16.68,16.680000,115594.945677,96307.999424,12346593367860487108,null,0,1,0
10,100,10.008314,Normal,34.77,34.770000,147698.446381,96345.307487,5036612103465115872,null,0,1,0
11,110,10.068382,Normal,31.8,31.800000,141282.408887,96347.837793,1590788748286841215,null,0,1,0
12,120,10.009138,Normal,24.98,24.980000,128393.833653,96319.125563,8648305787209100224,null,0,1,0
13,130,10.008345,Normal,25,25.000000,128457.347970,96345.009737,13846172093971733605,null,0,1,0
14,140,10.007940,Normal,16.66,16.660000,115598.664662,96345.009737,18321331296733581273,null,0,1,0
15,151,10.011217,Normal,24.98,24.980000,128393.833653,96319.125563,1378770363967363495,null,0,1,0
16,161,10.006940,Normal,37.49,37.490000,154056.704407,96305.887548,12491552455053516073,null,0,1,0
17,171,10.010074,Normal,25,25.000000,128438.529862,96333.887116,16957666276679199244,null,0,1,0
18,181,10.008355,Normal,16.65,16.650000,115597.623382,96345.009737,10245618350149879473,null,0,1,0
19,191,10.008298,Normal,40,40.000000,160547.402863,96325.228072,11848510729547790921,null,0,1,0
20,201,10.007520,Normal,34.78,34.780000,147673.398784,96305.962955,6129190110437791425,null,0,1,0
21,10,10.007200,Normal,35.86,35.860000,147663.000000,94703.600000,9686720361045965965,null,1,1,0
22,20,10.007100,Normal,35.86,35.860000,147663.000000,94703.600000,14977320980139403669,null,1,1,0
23,30,10.007500,Normal,35.86,35.860000,147663.000000,94703.600000,1871591627137445803,null,1,1,0
24,40,10.006400,Normal,35.86,35.860000,147663.000000,94703.600000,7129054616402336492,null,1,1,0
25,50,10.009600,Normal,24.97,24.970000,128421.000000,96352.800000,5422601811110845924,null,1,1,0
26,60,10.012600,Normal,16.69,16.690000,115580.000000,96286.500000,762089674238848521,null,1,1,0
27,70,10.009500,Normal,11.8,11.800000,109190.000000,96310.000000,870831172369694827,null,1,1,0
28,80,10.015400,Normal,21.06,21.060000,122008.000000,96311.900000,8830406835142951555,null,1,1,0
29,90,10.007100,Normal,28.57,28.570000,134874.000000,96342.000000,4614514986338703936,null,1,1,0
30,100,10.008800,Normal,11.8,11.800000,109190.000000,96310.000000,9982015245679685648,null,1,1,0
31,110,10.008100,Normal,25.01,25.010000,128445.000000,96320.400000,1485028367337586308,null,1,1,0
32,120,10.008000,Normal,16.72,16.720000,115625.000000,96291.700000,9783998851995694696,null,1,1,0
33,130,10.009100,Normal,11.8,11.800000,109190.000000,96310.000000,17999208971595535591,null,1,1,0
34,140,10.008400,Normal,11.82,11.820000,109217.000000,96304.500000,9446655133188328297,null,1,1,0
35,151,10.008700,Normal,11.8,11.800000,109190.000000,96310.000000,7366341294922999970,null,1,1,0
36,161,10.009400,Normal,16.66,16.660000,115583.000000,96323.000000,14473338074509787936,null,1,1,0
37,171,10.008100,Normal,28.58,28.580000,134885.000000,96335.400000,915831625973217602,null,1,1,0
38,181,10.009200,Normal,11.8,11.800000,109190.000000,96310.000000,17954105582672427982,null,1,1,0
39,191,10.008400,Normal,16.69,16.690000,115597.000000,96308.900000,10707529981769527490,null,1,1,0
40,201,10.008200,Normal,76.27,76.270000,333809.000000,79213.000000,1531657419246081119,null,1,1,0
41,211,10.008948,Normal,21.11,21.110000,122047.362649,96285.665706,13839097360505143701,null,0,1,1
42,211,10.008438,Normal,28.58,28.580000,134826.031316,96298.603080,15490644618843471978,null,1,1,1
43,221,10.011049,Normal,39.97,39.970000,160488.198128,96336.277080,6540662307727014363,null,0,1,1
44,221,10.007495,Normal,37.48,37.480000,154079.212056,96331.825129,10650199525219007404,null,1,1,1
45,231,10.008488,Normal,11.8,11.800000,109189.601139,96309.990293,10666772164753704643,null,0,1,1
46,231,10.008834,Normal,11.8,11.800000,109189.601139,96309.990293,8133441576450833032,null,1,1,1
47,241,10.008485,Normal,11.8,11.800000,109189.601139,96309.990293,3707938154864886658,null,0,1,1
48,241,10.009495,Normal,11.8,11.800000,109189.601139,96309.990293,13564438397860334977,null,1,1,1
49,251,10.031637,Normal,21.14,21.140000,122070.455072,96263.199671,14128539017810914448,null,0,1,1
50,251,10.008056,Normal,16.72,16.720000,115583.830370,96263.298114,6066396263709220997,null,1,1,1
51,261,10.007173,Normal,34.8,34.800000,147675.687310,96283.711606,2654715060810318117,null,0,1,1
52,261,10.006201,Normal,34.79,34.790000,147695.834546,96317.358768,7071526697031656874,null,1,1,1
53,271,10.008639,Normal,11.8,11.800000,109189.601139,96309.990293,6055692641826441242,null,0,1,1
54,271,10.008240,Normal,28.59,28.590000,134817.140964,96278.495697,14515715200191282565,null,1,1,1
55,281,10.014428,Normal,25.02,25.020000,128444.995730,96313.803534,15937949093860722593,null,0,1,1
56,281,10.008759,Normal,16.7,16.700000,115583.958501,96278.495697,18144784645411582367,null,1,1,1
57,291,10.008005,Normal,25.01,25.010000,128444.995749,96316.763542,15735393566383938119,null,0,1,1
58,291,10.008445,Normal,25.03,25.030000,128444.995749,96295.529113,4098536367921392366,null,1,1,1
59,301,10.008093,Normal,21.11,21.110000,122044.033458,96283.263106,10509087737741130626,null,0,1,1
60,301,10.009262,Normal,44.45,44.450000,173311.824175,96280.781593,2654220423205084695,null,1,1,1
61,311,10.007999,Normal,31.84,31.840000,141264.367665,96285.295979,6019420841006628493,null,0,1,1
62,311,10.007908,Normal,31.84,31.840000,141264.367665,96285.295979,9041954757458615495,null,1,1,1
63,322,10.008898,Normal,31.84,31.840000,141264.367665,96285.295979,7785785890874523258,null,0,1,1
64,322,10.008114,Normal,31.84,31.840000,141264.367665,96285.295979,3066140893203958020,null,1,1,1
65,332,10.008106,Normal,31.84,31.840000,141264.367665,96285.295979,12467295556976229452,null,0,1,1
66,332,10.007720,Normal,31.84,31.840000,141264.367665,96285.295979,15851456663860190429,null,1,1,1
67,342,10.007653,Normal,31.84,31.840000,141264.367665,96285.295979,14149314138757706328,null,0,1,1
68,342,10.008826,Normal,31.84,31.840000,141264.367665,96285.295979,7700970778382223194,null,1,1,1
69,352,10.007634,Normal,31.84,31.840000,141264.367665,96285.295979,1643980602456841111,null,0,1,1
70,352,10.040410,Normal,31.84,31.840000,141264.367665,96285.295979,14851698659866435212,null,1,1,1
71,362,10.007351,Normal,31.84,31.840000,141264.367665,96285.295979,9962353747271842288,null,0,1,1
72,362,10.008091,Normal,16.67,16.670000,115604.978887,96332.004118,17312949699222932916,null,1,1,1
73,372,10.007559,Normal,25.04,25.040000,128445.463436,96283.123914,16044973097597818503,null,0,1,1
74,372,10.007558,Normal,25.04,25.040000,128445.463436,96283.123914,18049279241406463933,null,1,1,1
75,382,10.007563,Normal,25.04,25.040000,128445.463436,96283.123914,11866088989252811169,null,0,1,1
76,382,10.007492,Normal,25.04,25.040000,128445.463436,96283.123914,14801063054969860780,null,1,1,1
77,392,10.007903,Normal,25.04,25.040000,128445.463436,96283.123914,4133859168032443176,null,0,1,1
78,392,10.007561,Normal,25.04,25.040000,128445.463436,96283.123914,15338931380598246942,null,1,1,1
79,402,10.007375,Normal,25.04,25.040000,128445.463436,96283.123914,3682157408510827037,null,0,1,1
80,402,10.008796,Normal,11.8,11.800000,109189.601139,96309.990293,5782605199314747798,null,1,1,1
81,412,10.008448,Normal,11.8,11.800000,109189.601139,96309.990293,7812965065847938555,null,0,1,1
82,412,10.008344,Normal,11.8,11.800000,109189.601139,96309.990293,1735141469283377877,null,1,1,1
83,422,10.008880,Normal,11.8,11.800000,109189.601139,96309.990293,1917456272745842494,null,0,1,1
84,422,10.008486,Normal,11.8,11.800000,109189.601139,96309.990293,12089362027709093705,null,1,1,1
85,432,10.008774,Normal,11.8,11.800000,109189.601139,96309.990293,10604340985273211770,null,0,1,1
86,432,10.009339,Normal,11.8,11.800000,109189.601139,96309.990293,12740848472800466860,null,1,1,1
87,442,10.008501,Normal,11.8,11.800000,109189.601139,96309.990293,3603905985478990329,null,0,1,1
88,442,10.006585,Normal,25,25.000000,128421.384313,96320.774724,2868286996990162733,null,1,1,1
89,452,10.009299,Normal,25.02,25.020000,128432.072846,96301.806009,5209487180224442747,null,0,1,1
90,452,10.006635,Normal,57.87,57.870000,198942.605326,83806.627593,3990274747060517825,null,1,1,1
91,462,10.008406,Normal,11.8,11.800000,109189.601139,96309.990293,16751749588505561062,null,0,1,1
92,462,10.008704,Normal,11.8,11.800000,109189.601139,96309.990293,4308779083038076716,null,1,1,1
93,472,10.008412,Normal,11.8,11.800000,109189.601139,96309.990293,14121380614982235573,null,0,1,1
94,472,10.010089,Normal,11.8,11.800000,109189.601139,96309.990293,16573837864240598454,null,1,1,1
95,482,10.008235,Normal,34.77,34.770000,147698.446381,96345.307487,11990334684755010288,null,0,2,0
96,493,10.018983,Normal,21.04,21.040000,121989.931385,96328.178545,13539448550712089660,null,0,2,0
97,503,10.063901,Normal,31.8,31.800000,141282.408887,96347.837793,1590788748286841215,null,0,2,0
98,513,10.008231,Normal,16.65,16.650000,115597.566270,96345.009737,18321331296733581273,null,0,2,0
99,523,10.008500,Normal,16.65,16.650000,115597.566270,96345.009737,5705219515962910700,null,0,2,0
100,533,10.008485,Normal,24.96,24.960000,128411.812747,96356.033257,2288259899370796307,null,0,2,0
101,482,10.008200,Normal,11.8,11.800000,109190.000000,96310.000000,870831172369694827,null,1,2,0
102,493,10.011300,Normal,16.69,16.690000,115580.000000,96286.500000,762089674238848521,null,1,2,0
103,503,10.008400,Normal,25.01,25.010000,128445.000000,96320.400000,1485028367337586308,null,1,2,0
104,513,10.008000,Normal,16.69,16.690000,115597.000000,96308.900000,691062923238530898,null,1,2,0
105,523,10.008800,Normal,11.8,11.800000,109190.000000,96310.000000,14121380614982235573,null,1,2,0
106,533,10.035300,Normal,31.81,31.810000,141246.000000,96311.300000,16481980792068325383,null,1,2,0
107,543,10.008612,Normal,25.03,25.030000,128444.995750,96299.780187,18306912083505856265,null,0,2,1
108,543,10.007891,Normal,21.12,21.120000,122071.235190,96291.166460,3693986695458001694,null,1,2,1
109,553,10.006662,Normal,16.68,16.680000,115572.845234,96296.111561,4662610510587586602,null,0,2,1
110,553,10.006119,Normal,25.03,25.030000,128441.057988,96289.404327,5881739363623397755,null,1,2,1
111,563,10.008487,Normal,11.8,11.800000,109189.601139,96309.990293,10926018499953332423,null,0,2,1
