EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,72,66.81,66.810000,2420.510000,803.374000,2978541634261456060,null,1,1,0
29,81,66.81,66.810000,2420.510000,803.374000,3333717581537672010,null,1,1,0
30,90,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,1,0
31,107,66.81,66.810000,2420.510000,803.374000,14748301322663243038,null,1,1,0
32,116,66.81,66.810000,2420.510000,803.374000,3951780388709143150,null,1,1,0
33,125,66.81,66.810000,2420.510000,803.374000,12634236830647523392,null,1,1,0
34,134,66.81,66.810000,2420.510000,803.374000,15823925639589622959,null,1,1,0
35,143,66.81,66.810000,2420.510000,803.374000,9159601316026271736,null,1,1,0
36,152,66.81,66.810000,2420.510000,803.374000,7632777321881233189,null,1,1,0
37,161,66.81,66.810000,2420.510000,803.374000,4552727314284299719,null,1,1,0
38,170,66.81,66.810000,2420.510000,803.374000,577999152070366662,null,1,1,0
39,179,66.81,66.810000,2420.510000,803.374000,10348151185329211802,null,1,1,0
40,188,66.81,66.810000,2420.510000,803.374000,1324915913078627237,null,1,1,0
41,18,32.34,32.340000,1190.650000,805.587000,2804053118686667685,null,2,1,0
42,30,40.63,40.630000,1356.440000,805.369000,15558195506789843468,null,2,1,0
43,41,32.34,32.340000,1190.650000,805.587000,13303944659963484373,null,2,1,0
44,55,16.7,16.700000,967.792000,806.219000,11199251386705429188,null,2,1,0
45,67,16.7,16.700000,967.792000,806.219000,7691308208562205150,null,2,1,0
46,80,16.7,16.700000,967.792000,806.219000,1759130552413144316,null,2,1,0
47,92,16.7,16.700000,967.792000,806.219000,3290116931224667772,null,2,1,0
48,103,32.48,32.480000,1192.870000,805.440000,17529397651965907999,null,2,1,0
49,115,16.7,16.700000,967.792000,806.219000,10591302730363924366,null,2,1,0
50,128,16.7,16.700000,967.792000,806.219000,9964942360114893158,null,2,1,0
51,137,100,100.000000,2420.510000,0.000000,9411872953342897733,null,2,1,0
52,146,66.81,66.810000,2420.510000,803.374000,16254317818008374870,null,2,1,0
53,159,16.7,16.700000,967.792000,806.219000,7567598138859673635,null,2,1,0
54,171,16.7,16.700000,967.792000,806.219000,15870776004650055066,null,2,1,0
55,184,16.7,16.700000,967.792000,806.219000,14873646859941972821,null,2,1,0
56,196,16.7,16.700000,967.792000,806.219000,4946223499306607577,null,2,1,0
57,213,66.81,66.810000,2420.510000,803.374000,17972442218493611233,null,2,1,0
58,224,35.06,35.060000,1239.690000,805.093000,14486459141523559056,null,2,1,0
59,235,32.34,32.340000,1190.650000,805.587000,17890616137083299443,null,2,1,0
60,247,16.7,16.700000,967.792000,806.219000,1743515703695447489,null,2,1,0
61,9,66.62,66.620000,2406.650000,803.374000,145401686263944303,null,3,1,0
62,18,66.62,66.620000,2406.650000,803.374000,8799749763501343571,null,3,1,0
63,27,66.62,66.620000,2406.650000,803.374000,15708186979800204989,null,3,1,0
64,36,66.62,66.620000,2406.650000,803.374000,14547541339312857813,null,3,1,0
65,45,66.62,66.620000,2406.650000,803.374000,17257326725602205061,null,3,1,0
66,54,66.62,66.620000,2406.650000,803.374000,14172811315663294555,null,3,1,0
67,63,66.62,66.620000,2406.650000,803.374000,2172389523105357893,null,3,1,0
68,72,66.62,66.620000,2406.650000,803.374000,6835743546644039308,null,3,1,0
69,81,66.62,66.620000,2406.650000,803.374000,136401118659570330,null,3,1,0
70,90,66.62,66.620000,2406.650000,803.374000,8232197195048842238,null,3,1,0
71,99,66.62,66.620000,2406.650000,803.374000,9410111471950995518,null,3,1,0
72,136,66.81,66.810000,2420.510000,803.374000,4120040197633792759,null,3,1,0
73,145,66.62,66.620000,2406.650000,803.374000,11819712704891135590,null,3,1,0
74,154,66.62,66.620000,2406.650000,803.374000,3376474531100347096,null,3,1,0
75,163,66.62,66.620000,2406.650000,803.374000,13913607558115509200,null,3,1,0
76,172,66.62,66.620000,2406.650000,803.374000,9838829641233592354,null,3,1,0
77,182,66.62,66.620000,2406.650000,803.374000,15976837852353144193,null,3,1,0
78,191,66.62,66.620000,2406.650000,803.374000,1446588542583138016,null,3,1,0
79,200,66.62,66.620000,2406.650000,803.374000,9717863739766907997,null,3,1,0
80,236,66.81,66.810000,2420.510000,803.374000,6855761595921723896,null,3,1,0
81,9,66.81,66.810000,2420.510000,803.374000,6863155508343490133,null,4,1,0
82,18,66.81,66.810000,2420.510000,803.374000,6164721125244991746,null,4,1,0
83,27,66.81,66.810000,2420.510000,803.374000,12571469938378577234,null,4,1,0
84,36,66.81,66.810000,2420.510000,803.374000,8201301977872054041,null,4,1,0
85,45,66.81,66.810000,2420.510000,803.374000,18330683406274398782,null,4,1,0
86,54,66.81,66.810000,2420.510000,803.374000,9890772699229400979,null,4,1,0
87,63,66.81,66.810000,2420.510000,803.374000,12685570984440561299,null,4,1,0
88,75,66.81,66.810000,2420.510000,803.374000,6029248958489845103,null,4,1,0
89,84,66.81,66.810000,2420.510000,803.374000,4826378240736237051,null,4,1,0
90,93,66.81,66.810000,2420.510000,803.374000,13482047628379788985,null,4,1,0
91,102,66.81,66.810000,2420.510000,803.374000,8835195885978028064,null,4,1,0
92,111,66.81,66.810000,2420.510000,803.374000,11931078756206194644,null,4,1,0
93,120,66.81,66.810000,2420.510000,803.374000,5057540697391112118,null,4,1,0
94,129,66.81,66.810000,2420.510000,803.374000,9735214074134310106,null,4,1,0
95,138,66.81,66.810000,2420.510000,803.374000,17854274754699866344,null,4,1,0
96,147,66.81,66.810000,2420.510000,803.374000,14933208144880954996,null,4,1,0
97,156,66.81,66.810000,2420.510000,803.374000,16696065166906937950,null,4,1,0
98,165,66.62,66.620000,2406.650000,803.374000,6056956439586581303,null,4,1,0
99,174,66.62,66.620000,2406.650000,803.374000,15757462928068810992,null,4,1,0
100,183,66.62,66.620000,2406.650000,803.374000,6694192940447314680,null,4,1,0
101,9,100,100.000000,2420.510000,0.000000,12392674989143262452,null,5,1,0
102,19,100,100.000000,2420.510000,0.000000,15034258563481376718,null,5,1,0
103,28,100,100.000000,2420.510000,0.000000,123750392386095322,null,5,1,0
104,39,32.48,32.480000,1192.870000,805.440000,13991722407543623941,null,5,1,0
105,50,32.48,32.480000,1192.870000,805.440000,6949636244700471329,null,5,1,0
106,61,32.48,32.480000,1192.870000,805.440000,3319283647887228685,null,5,1,0
107,71,32.48,32.480000,1192.870000,805.440000,656665996393843475,null,5,1,0
108,82,32.48,32.480000,1192.870000,805.440000,12491186722095907633,null,5,1,0
109,93,32.48,32.480000,1192.870000,805.440000,11153528177683789802,null,5,1,0
110,103,32.48,32.480000,1192.870000,805.440000,15642213846773576091,null,5,1,0
111,112,66.81,66.810000,2420.510000,803.374000,5154506975793547046,null,5,1,0
112,123,32.48,32.480000,1192.870000,805.440000,2698698622450161603,null,5,1,0
113,134,32.48,32.480000,1192.870000,805.440000,17912585379323799661,null,5,1,0
114,145,32.5,32.500000,1192.870000,805.207000,4893350376453032012,null,5,1,0
115,155,32.48,32.480000,1192.870000,805.440000,14709742230782596391,null,5,1,0
116,166,32.48,32.480000,1192.870000,805.440000,6006815214425000267,null,5,1,0
117,178,16.28,16.280000,961.706000,805.093000,9625232659241107880,null,5,1,0
118,214,66.81,66.810000,2420.510000,803.374000,15457406874647213076,null,5,1,0
119,226,16.28,16.280000,961.706000,805.093000,5896771633191885670,null,5,1,0
120,237,66.81,66.810000,2420.510000,803.374000,8105622344974588090,null,5,1,0
121,11,32.5,32.500000,1192.870000,805.207000,1562778068060664005,null,6,1,0
122,22,32.5,32.500000,1192.870000,805.207000,6953195067738295,null,6,1,0
123,34,66.81,66.810000,2420.510000,803.374000,9946361533431250095,null,6,1,0
124,44,32.5,32.500000,1192.870000,805.207000,1355739224222705675,null,6,1,0
125,55,32.5,32.500000,1192.870000,805.207000,16080778517214194974,null,6,1,0
126,69,16.02,16.020000,957.948000,804.466000,872271698118271796,null,6,1,0
127,82,16.02,16.020000,957.948000,804.466000,12327857497182069230,null,6,1,0
128,94,16.7,16.700000,967.792000,806.219000,8571441266489717845,null,6,1,0
129,107,16.02,16.020000,957.948000,804.466000,373457840273442620,null,6,1,0
130,118,32.5,32.500000,1192.870000,805.207000,2897649932248583572,null,6,1,0
131,154,66.81,66.810000,2420.510000,803.374000,1311746884394632330,null,6,1,0
132,163,66.62,66.620000,2406.650000,803.374000,15983201558879019485,null,6,1,0
133,176,16.02,16.020000,957.948000,804.466000,3856612430876991417,null,6,1,0
134,186,100,100.000000,2420.510000,0.000000,10290149798799408417,null,6,1,0
135,197,32.48,32.480000,1192.870000,805.440000,8004152509195550458,null,6,1,0
136,210,16.02,16.020000,957.948000,804.466000,11730185044418660094,null,6,1,0
137,223,16.02,16.020000,957.948000,804.466000,13284276673596804735,null,6,1,0
138,236,16.02,16.020000,957.948000,804.466000,2127472169134630765,null,6,1,0
139,249,16.02,16.020000,957.948000,804.466000,14642403853922101613,null,6,1,0
140,262,16.02,16.020000,957.948000,804.466000,4793599246316882257,null,6,1,0
141,9,100,100.000000,2420.510000,0.000000,2943276411408414496,null,7,1,0
142,19,100,100.000000,2420.510000,0.000000,1952089361788632441,null,7,1,0
143,30,32.5,32.500000,1192.870000,805.207000,106077188648273153,null,7,1,0
144,41,32.5,32.500000,1192.870000,805.207000,16366250659723201539,null,7,1,0
145,51,47.59,47.590000,1535.910000,805.026000,17246202813934139032,null,7,1,0
146,60,50.12,50.120000,1619.200000,807.724000,10351126714617070976,null,7,1,0
147,71,32.5,32.500000,1192.870000,805.207000,17255320073722487798,null,7,1,0
148,81,32.5,32.500000,1192.870000,805.207000,12922004804030959700,null,7,1,0
149,93,40.63,40.630000,1356.440000,805.369000,2397367394659079400,null,7,1,0
150,104,32.5,32.500000,1192.870000,805.207000,2142111527634347941,null,7,1,0
151,114,32.5,32.500000,1192.870000,805.207000,15106584339123594725,null,7,1,0
152,125,32.5,32.500000,1192.870000,805.207000,8902279442053960361,null,7,1,0
153,139,16.02,16.020000,957.948000,804.466000,10455090242387397138,null,7,1,0
154,152,16.02,16.020000,957.948000,804.466000,1354889487191700008,null,7,1,0
155,165,16.02,16.020000,957.948000,804.466000,1228474781619770180,null,7,1,0
156,178,16.02,16.020000,957.948000,804.466000,15343641015997511769,null,7,1,0
157,187,66.81,66.810000,2420.510000,803.374000,7947020641402351947,null,7,1,0
158,200,16.02,16.020000,957.948000,804.466000,3113131000726074686,null,7,1,0
159,211,35.06,35.060000,1239.690000,805.093000,6180574834293943578,null,7,1,0
160,222,32.5,32.500000,1192.870000,805.207000,11398217318384299800,null,7,1,0
161,16,66.81,66.810000,2420.510000,803.374000,9256882324034231698,null,8,1,0
162,33,66.81,66.810000,2420.510000,803.374000,8293681628283454277,null,8,1,0
163,45,66.81,66.810000,2420.510000,803.374000,3965877142452217830,null,8,1,0
164,61,66.81,66.810000,2420.510000,803.374000,15441743505230300048,null,8,1,0
165,78,66.81,66.810000,2420.510000,803.374000,17590684611032060524,null,8,1,0
166,94,66.81,66.810000,2420.510000,803.374000,9116576443981904241,null,8,1,0
167,104,100,100.000000,2420.510000,0.000000,6877720497746797562,null,8,1,0
168,113,66.81,66.810000,2420.510000,803.374000,17237948894188018147,null,8,1,0
169,129,66.81,66.810000,2420.510000,803.374000,572520565823603190,null,8,1,0
170,146,66.81,66.810000,2420.510000,803.374000,13843076222833935588,null,8,1,0
171,162,66.81,66.810000,2420.510000,803.374000,5983997729767749153,null,8,1,0
172,179,66.81,66.810000,2420.510000,803.374000,16834761644737076463,null,8,1,0
173,189,66.81,66.810000,2420.510000,803.374000,8225301879509085049,null,8,1,0
174,198,66.62,66.620000,2406.650000,803.374000,8363154778405593217,null,8,1,0
175,207,66.62,66.620000,2406.650000,803.374000,18189833667614447386,null,8,1,0
176,216,66.62,66.620000,2406.650000,803.374000,6522255600748367776,null,8,1,0
177,225,66.62,66.620000,2406.650000,803.374000,5090918375940535827,null,8,1,0
178,234,66.62,66.620000,2406.650000,803.374000,5188911801791398023,null,8,1,0
179,243,66.62,66.620000,2406.650000,803.374000,5576431560682192837,null,8,1,0
180,252,66.62,66.620000,2406.650000,803.374000,12068218787742274280,null,8,1,0
181,9,100,100.000000,2420.510000,0.000000,11550625836621799111,null,9,1,0
182,18,100,100.000000,2420.510000,0.000000,542207622948448781,null,9,1,0
183,28,100,100.000000,2420.510000,0.000000,17011792532851976826,null,9,1,0
184,37,100,100.000000,2420.510000,0.000000,13900686973089233742,null,9,1,0
185,46,100,100.000000,2420.510000,0.000000,4408625572434953645,null,9,1,0
186,56,100,100.000000,2420.510000,0.000000,1820314450809763657,null,9,1,0
187,65,100,100.000000,2420.510000,0.000000,12273572961089594622,null,9,1,0
188,75,100,100.000000,2420.510000,0.000000,18406467861031664180,null,9,1,0
189,84,100,100.000000,2420.510000,0.000000,8299231734526556262,null,9,1,0
190,93,100,100.000000,2420.510000,0.000000,16928041904994135174,null,9,1,0
191,103,100,100.000000,2420.510000,0.000000,764932164693056684,null,9,1,0
192,112,100,100.000000,2420.510000,0.000000,2993090105583978284,null,9,1,0
193,121,100,100.000000,2420.510000,0.000000,10383613892659021664,null,9,1,0
194,131,100,100.000000,2420.510000,0.000000,8001297331283775507,null,9,1,0
195,142,66.81,66.810000,2420.510000,803.374000,13658518476517647145,null,9,1,0
196,154,66.81,66.810000,2420.510000,803.374000,18407926522527791996,null,9,1,0
197,168,40.62,40.620000,1356.440000,805.438000,18287924980895619980,null,9,1,0
198,204,66.81,66.810000,2420.510000,803.374000,17673387898941439641,null,9,1,0
199,216,40.62,40.620000,1356.440000,805.438000,6224406054825011294,null,9,1,0
200,227,40.62,40.620000,1356.440000,805.438000,11251547106276126115,null,9,1,0
201,37,66.81,66.810000,2420.510000,803.374000,11086909838865069335,null,10,1,0
202,73,66.81,66.810000,2420.510000,803.374000,1755283738800954337,null,10,1,0
203,110,66.81,66.810000,2420.510000,803.374000,6101840740754279443,null,10,1,0
204,120,100,100.000000,2420.510000,0.000000,3342256699596366814,null,10,1,0
205,156,66.81,66.810000,2420.510000,803.374000,933219185955739546,null,10,1,0
206,193,66.81,66.810000,2420.510000,803.374000,3103360928948852202,null,10,1,0
207,230,66.81,66.810000,2420.510000,803.374000,13669490369007727258,null,10,1,0
208,246,66.81,66.810000,2420.510000,803.374000,182924290330978162,null,10,1,0
209,283,66.81,66.810000,2420.510000,803.374000,7594914241197565056,null,10,1,0
210,320,66.81,66.810000,2420.510000,803.374000,13797976289982934022,null,10,1,0
211,356,66.81,66.810000,2420.510000,803.374000,4309280485113563054,null,10,1,0
212,365,66.62,66.620000,2406.650000,803.374000,3115302559324185955,null,10,1,0
213,374,66.62,66.620000,2406.650000,803.374000,12871133317813582042,null,10,1,0
214,383,66.62,66.620000,2406.650000,803.374000,8007692917172938045,null,10,1,0
215,392,66.62,66.620000,2406.650000,803.374000,3234525744845661711,null,10,1,0
216,401,66.62,66.620000,2406.650000,803.374000,15689071917983955920,null,10,1,0
217,410,66.62,66.620000,2406.650000,803.374000,11239986142436217436,null,10,1,0
218,419,66.62,66.620000,2406.650000,803.374000,15792873509722204268,null,10,1,0
219,428,66.62,66.620000,2406.650000,803.374000,2763612253505564561,null,10,1,0
220,437,66.62,66.620000,2406.650000,803.374000,3540350693552964427,null,10,1,0
221,9,100,100.000000,2420.510000,0.000000,14801619877118583923,null,11,1,0
222,19,100,100.000000,2420.510000,0.000000,10591762434973011696,null,11,1,0
223,28,100,100.000000,2420.510000,0.000000,18323350142720403339,null,11,1,0
224,38,100,100.000000,2420.510000,0.000000,4190663344138468035,null,11,1,0
225,47,100,100.000000,2420.510000,0.000000,16819902601989404586,null,11,1,0
226,56,100,100.000000,2420.510000,0.000000,14315331741575848975,null,11,1,0
227,66,100,100.000000,2420.510000,0.000000,1301198577569996760,null,11,1,0
228,75,100,100.000000,2420.510000,0.000000,14138470984721055823,null,11,1,0
229,84,100,100.000000,2420.510000,0.000000,12381134312306008140,null,11,1,0
230,93,100,100.000000,2420.510000,0.000000,17258782221425941195,null,11,1,0
231,103,100,100.000000,2420.510000,0.000000,4810712238199579545,null,11,1,0
232,112,100,100.000000,2420.510000,0.000000,626104815882091047,null,11,1,0
233,121,100,100.000000,2420.510000,0.000000,16280858648501881876,null,11,1,0
234,130,100,100.000000,2420.510000,0.000000,2692039654726912321,null,11,1,0
235,140,100,100.000000,2420.510000,0.000000,6534773227138012319,null,11,1,0
236,149,66.62,66.620000,2406.650000,803.374000,14686273397962635546,null,11,1,0
237,158,66.62,66.620000,2406.650000,803.374000,8614426968199563040,null,11,1,0
238,167,66.81,66.810000,2420.510000,803.374000,6843650095538156142,null,11,1,0
239,176,66.62,66.620000,2406.650000,803.374000,4776267516784358055,null,11,1,0
240,185,66.62,66.620000,2406.650000,803.374000,7340818945765124735,null,11,1,0
241,9,66.81,66.810000,2420.510000,803.374000,4647803165061465844,null,12,1,0
242,18,66.81,66.810000,2420.510000,803.374000,4744485844507497110,null,12,1,0
243,27,66.81,66.810000,2420.510000,803.374000,186331974112384676,null,12,1,0
244,36,66.81,66.810000,2420.510000,803.374000,634640222875581367,null,12,1,0
245,45,66.81,66.810000,2420.510000,803.374000,13902214864088166672,null,12,1,0
246,54,66.81,66.810000,2420.510000,803.374000,4456017704343795247,null,12,1,0
247,63,66.62,66.620000,2406.650000,803.374000,54908013869699272,null,12,1,0
248,73,66.62,66.620000,2406.650000,803.374000,10075087962055988774,null,12,1,0
249,82,66.62,66.620000,2406.650000,803.374000,18342314627413841206,null,12,1,0
250,91,66.62,66.620000,2406.650000,803.374000,17611919395988061471,null,12,1,0
251,100,66.81,66.810000,2420.510000,803.374000,5239092816881713079,null,12,1,0
252,109,66.62,66.620000,2406.650000,803.374000,17670224594351330142,null,12,1,0
253,118,66.62,66.620000,2406.650000,803.374000,14877886212698035275,null,12,1,0
254,127,66.81,66.810000,2420.510000,803.374000,4298149559630995966,null,12,1,0
255,136,66.62,66.620000,2406.650000,803.374000,11636466300233416573,null,12,1,0
256,145,66.81,66.810000,2420.510000,803.374000,1762263936602860808,null,12,1,0
257,154,66.62,66.620000,2406.650000,803.374000,12165001003545026203,null,12,1,0
258,163,66.62,66.620000,2406.650000,803.374000,332070571690859280,null,12,1,0
259,172,66.62,66.620000,2406.650000,803.374000,3372201646210098848,null,12,1,0
260,181,100,100.000000,2420.510000,0.000000,9897887665008880800,null,12,1,0
261,9,66.81,66.810000,2420.510000,803.374000,10155842405329882052,null,13,1,0
262,18,66.81,66.810000,2420.510000,803.374000,8059000443727770584,null,13,1,0
263,27,66.81,66.810000,2420.510000,803.374000,687408435589127707,null,13,1,0
264,36,66.81,66.810000,2420.510000,803.374000,11272644329346906877,null,13,1,0
265,52,66.81,66.810000,2420.510000,803.374000,10414953976065427323,null,13,1,0
266,61,66.81,66.810000,2420.510000,803.374000,15823757511599749804,null,13,1,0
267,71,100,100.000000,2420.510000,0.000000,6805675715437011903,null,13,1,0
268,80,66.81,66.810000,2420.510000,803.374000,11051118849039725726,null,13,1,0
269,92,66.81,66.810000,2420.510000,803.374000,11405547735938423341,null,13,1,0
270,101,66.81,66.810000,2420.510000,803.374000,3163023639615492423,null,13,1,0
271,110,66.81,66.810000,2420.510000,803.374000,11325172895470743060,null,13,1,0
272,119,66.81,66.810000,2420.510000,803.374000,14217959112814662404,null,13,1,0
273,128,66.81,66.810000,2420.510000,803.374000,7485523568396015823,null,13,1,0
274,137,66.81,66.810000,2420.510000,803.374000,1607902166262554351,null,13,1,0
275,146,66.81,66.810000,2420.510000,803.374000,13850607210750914805,null,13,1,0
276,155,66.81,66.810000,2420.510000,803.374000,16133945840431998115,null,13,1,0
277,164,66.81,66.810000,2420.510000,803.374000,8168069530562491688,null,13,1,0
278,173,66.81,66.810000,2420.510000,803.374000,5769387475403520337,null,13,1,0
279,182,66.81,66.810000,2420.510000,803.374000,13358275831501040034,null,13,1,0
280,191,66.81,66.810000,2420.510000,803.374000,13426661304472422739,null,13,1,0
281,9,66.81,66.810000,2420.510000,803.374000,3047256862138062019,null,14,1,0
282,18,66.81,66.810000,2420.510000,803.374000,14735739320222324222,null,14,1,0
283,27,66.81,66.810000,2420.510000,803.374000,2981697530417999977,null,14,1,0
284,36,66.81,66.810000,2420.510000,803.374000,15656523573658183545,null,14,1,0
285,45,66.81,66.810000,2420.510000,803.374000,5709313094522888425,null,14,1,0
286,54,66.81,66.810000,2420.510000,803.374000,132391612698583324,null,14,1,0
287,63,66.81,66.810000,2420.510000,803.374000,3992168513716531445,null,14,1,0
288,72,66.81,66.810000,2420.510000,803.374000,7007015714727629627,null,14,1,0
289,81,66.81,66.810000,2420.510000,803.374000,10248505863504166004,null,14,1,0
290,90,66.81,66.810000,2420.510000,803.374000,4267887657285984552,null,14,1,0
291,127,66.81,66.810000,2420.510000,803.374000,4112237632512996700,null,14,1,0
292,136,66.81,66.810000,2420.510000,803.374000,9129321583791082539,null,14,1,0
293,145,66.81,66.810000,2420.510000,803.374000,13449695782198933774,null,14,1,0
294,155,66.81,66.810000,2420.510000,803.374000,2543768456898819495,null,14,1,0
295,164,66.81,66.810000,2420.510000,803.374000,4872830632106674154,null,14,1,0
296,173,66.81,66.810000,2420.510000,803.374000,829449575389429859,null,14,1,0
297,189,66.81,66.810000,2420.510000,803.374000,11587855544280970959,null,14,1,0
298,198,66.81,66.810000,2420.510000,803.374000,12792948041759319812,null,14,1,0
299,207,66.81,66.810000,2420.510000,803.374000,11175155097250970896,null,14,1,0
300,216,66.81,66.810000,2420.510000,803.374000,9816663501520932722,null,14,1,0
301,10,26.71,26.710000,1106.650000,811.109000,6958427225738634097,null,15,1,0
302,21,26.71,26.710000,1106.650000,811.109000,16860909027560004062,null,15,1,0
303,30,50.12,50.120000,1619.200000,807.724000,2641272575764705711,null,15,1,0
304,45,16.28,16.280000,961.706000,805.093000,17503290293035912890,null,15,1,0
305,56,16.28,16.280000,961.706000,805.093000,940824473951262237,null,15,1,0
306,67,32.5,32.500000,1192.870000,805.207000,4211845800593897504,null,15,1,0
307,78,16.28,16.280000,961.706000,805.093000,14904427220181432248,null,15,1,0
308,89,35.06,35.060000,1239.690000,805.093000,10539185222071884363,null,15,1,0
309,100,35.06,35.060000,1239.690000,805.093000,11607634062314069957,null,15,1,0
310,109,66.81,66.810000,2420.510000,803.374000,5896522728490823824,null,15,1,0
311,120,16.28,16.280000,961.706000,805.093000,4260758033796955298,null,15,1,0
312,131,16.28,16.280000,961.706000,805.093000,6378966634223707900,null,15,1,0
313,143,16.28,16.280000,961.706000,805.093000,10787639693782715815,null,15,1,0
314,154,16.28,16.280000,961.706000,805.093000,1749973517058935031,null,15,1,0
315,163,100,100.000000,2420.510000,0.000000,2210686917364207548,null,15,1,0
316,174,16.28,16.280000,961.706000,805.093000,7626020299240993879,null,15,1,0
317,185,16.28,16.280000,961.706000,805.093000,9507074819981044609,null,15,1,0
318,196,16.28,16.280000,961.706000,805.093000,17719820710217911281,null,15,1,0
319,208,16.28,16.280000,961.706000,805.093000,7953253027679250541,null,15,1,0
320,219,16.28,16.280000,961.706000,805.093000,3712489848296418034,null,15,1,0
321,9,66.62,66.620000,2406.650000,803.374000,6037374265433005560,null,16,1,0
322,18,66.62,66.620000,2406.650000,803.374000,5432920656838229215,null,16,1,0
323,27,66.62,66.620000,2406.650000,803.374000,12530476166902672515,null,16,1,0
324,36,66.62,66.620000,2406.650000,803.374000,12807212399768843185,null,16,1,0
325,45,66.62,66.620000,2406.650000,803.374000,8815862854164635230,null,16,1,0
326,54,66.62,66.620000,2406.650000,803.374000,4734832205695005237,null,16,1,0
327,63,66.62,66.620000,2406.650000,803.374000,5519210087347795758,null,16,1,0
328,72,66.62,66.620000,2406.650000,803.374000,2466129536749418928,null,16,1,0
329,81,66.62,66.620000,2406.650000,803.374000,6516797628247679898,null,16,1,0
330,90,66.62,66.620000,2406.650000,803.374000,6730929420453874451,null,16,1,0
331,99,66.62,66.620000,2406.650000,803.374000,6000791039214611156,null,16,1,0
332,108,66.62,66.620000,2406.650000,803.374000,9462238122490006861,null,16,1,0
333,117,66.62,66.620000,2406.650000,803.374000,11243979033938667308,null,16,1,0
334,126,66.62,66.620000,2406.650000,803.374000,1084689950471802416,null,16,1,0
335,135,66.62,66.620000,2406.650000,803.374000,14699575758776074183,null,16,1,0
336,144,66.62,66.620000,2406.650000,803.374000,11722493156246314375,null,16,1,0
337,153,66.62,66.620000,2406.650000,803.374000,10588414328498840208,null,16,1,0
338,162,66.62,66.620000,2406.650000,803.374000,2345204450399774385,null,16,1,0
339,171,66.62,66.620000,2406.650000,803.374000,17400895226741221786,null,16,1,0
340,208,66.81,66.810000,2420.510000,803.374000,17631699376984437078,null,16,1,0
341,9,66.81,66.810000,2420.510000,803.374000,6339075860230422600,null,17,1,0
342,18,66.81,66.810000,2420.510000,803.374000,3155651024160097244,null,17,1,0
343,27,66.81,66.810000,2420.510000,803.374000,11039259227040809560,null,17,1,0
344,36,66.81,66.810000,2420.510000,803.374000,15689284511162540446,null,17,1,0
345,73,66.81,66.810000,2420.510000,803.374000,15112127276262547978,null,17,1,0
346,82,100,100.000000,2420.510000,0.000000,10206136442829731349,null,17,1,0
347,93,26.71,26.710000,1106.650000,811.109000,1482476202076983795,null,17,1,0
348,103,26.71,26.710000,1106.650000,811.109000,13176626546684347768,null,17,1,0
349,114,26.71,26.710000,1106.650000,811.109000,9044834113974621295,null,17,1,0
350,124,26.71,26.710000,1106.650000,811.109000,3093813354594824419,null,17,1,0
