EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,37,23.34,23.340000,-33.200000,-40.950000,1919750748207864055,null,1,1,0
26,45,23.34,23.340000,-33.200000,-40.950000,4037327426761599479,null,1,1,0
27,52,23.34,23.340000,-33.200000,-40.950000,13327723921508961553,null,1,1,0
28,60,23.34,23.340000,-33.200000,-40.950000,6113536429892569241,null,1,1,0
29,67,23.34,23.340000,-33.200000,-40.950000,3602984914613417735,null,1,1,0
30,75,23.34,23.340000,-33.200000,-40.950000,7251929263841666902,null,1,1,0
31,82,23.34,23.340000,-33.200000,-40.950000,15540708572644886351,null,1,1,0
32,89,23.34,23.340000,-33.200000,-40.950000,8243562055866809749,null,1,1,0
33,97,18.01,18.010000,-34.700000,-40.950000,9986838766824156861,null,1,1,0
34,105,18.01,18.010000,-34.700000,-40.950000,9152426245010523181,null,1,1,0
35,112,18.01,18.010000,-34.700000,-40.950000,4944637285477158740,null,1,1,0
36,120,18.01,18.010000,-34.700000,-40.950000,2376946314316519395,null,1,1,0
37,127,18.01,18.010000,-34.700000,-40.950000,3446937510814181641,null,1,1,0
38,134,23.34,23.340000,-33.200000,-40.950000,5552079043583805346,null,1,1,0
39,142,18.01,18.010000,-34.700000,-40.950000,1468407262023746025,null,1,1,0
40,149,18.01,18.010000,-34.700000,-40.950000,10946210452866192689,null,1,1,0
41,7,23.34,23.340000,-33.200000,-40.950000,13833839775346593887,null,2,1,0
42,15,23.34,23.340000,-33.200000,-40.950000,17419014958330931154,null,2,1,0
43,22,23.34,23.340000,-33.200000,-40.950000,9597628650034279527,null,2,1,0
44,30,23.34,23.340000,-33.200000,-40.950000,12119940639370611530,null,2,1,0
45,37,23.34,23.340000,-33.200000,-40.950000,12048365323513552973,null,2,1,0
46,45,23.34,23.340000,-33.200000,-40.950000,12063271185902931510,null,2,1,0
47,52,23.34,23.340000,-33.200000,-40.950000,8542376615335877757,null,2,1,0
48,60,23.34,23.340000,-33.200000,-40.950000,3236082361392310635,null,2,1,0
49,67,23.34,23.340000,-33.200000,-40.950000,4319810178887772173,null,2,1,0
50,75,23.34,23.340000,-33.200000,-40.950000,15124795659314950996,null,2,1,0
51,82,23.34,23.340000,-33.200000,-40.950000,12223603607719543457,null,2,1,0
52,90,23.34,23.340000,-33.200000,-40.950000,12262825871383354195,null,2,1,0
53,97,23.34,23.340000,-33.200000,-40.950000,5944074368735883841,null,2,1,0
54,104,23.34,23.340000,-33.200000,-40.950000,171136935411232315,null,2,1,0
55,112,23.34,23.340000,-33.200000,-40.950000,2693303454422992605,null,2,1,0
56,119,23.34,23.340000,-33.200000,-40.950000,11880655328256553670,null,2,1,0
57,127,23.34,23.340000,-33.200000,-40.950000,9462909913056450022,null,2,1,0
58,134,23.34,23.340000,-33.200000,-40.950000,486718250454849850,null,2,1,0
59,142,23.34,23.340000,-33.200000,-40.950000,9543167595414403521,null,2,1,0
60,149,23.34,23.340000,-33.200000,-40.950000,16622531410733669716,null,2,1,0
61,7,23.34,23.340000,-33.200000,-40.950000,7691846394389702564,null,3,1,0
62,15,23.34,23.340000,-33.200000,-40.950000,2013473791230577213,null,3,1,0
63,23,23.34,23.340000,-33.200000,-40.950000,11266682804268049439,null,3,1,0
64,30,23.34,23.340000,-33.200000,-40.950000,2748598918444556601,null,3,1,0
65,38,23.34,23.340000,-33.200000,-40.950000,13613438739436001521,null,3,1,0
66,45,23.34,23.340000,-33.200000,-40.950000,12809371237645237961,null,3,1,0
67,53,23.34,23.340000,-33.200000,-40.950000,15989917545685552711,null,3,1,0
68,60,23.34,23.340000,-33.200000,-40.950000,760727673426206496,null,3,1,0
69,68,23.34,23.340000,-33.200000,-40.950000,5934567194392976982,null,3,1,0
70,75,23.34,23.340000,-33.200000,-40.950000,14322240731664211731,null,3,1,0
71,83,23.34,23.340000,-33.200000,-40.950000,16652875522115702708,null,3,1,0
72,90,23.34,23.340000,-33.200000,-40.950000,10324396408669985500,null,3,1,0
73,98,23.34,23.340000,-33.200000,-40.950000,12357970753798696250,null,3,1,0
74,105,23.34,23.340000,-33.200000,-40.950000,9737971974833685801,null,3,1,0
75,113,23.34,23.340000,-33.200000,-40.950000,16460051139909172573,null,3,1,0
76,120,23.34,23.340000,-33.200000,-40.950000,14174167430850444665,null,3,1,0
77,128,23.34,23.340000,-33.200000,-40.950000,11565528793410549368,null,3,1,0
78,135,23.34,23.340000,-33.200000,-40.950000,17855810117834460871,null,3,1,0
79,143,18.01,18.010000,-34.700000,-40.950000,947671435794111698,null,3,1,0
80,150,18.01,18.010000,-34.700000,-40.950000,7416932301547696871,null,3,1,0
81,7,23.34,23.340000,-33.200000,-40.950000,4646249020595888442,null,4,1,0
82,15,23.34,23.340000,-33.200000,-40.950000,4598238589271301244,null,4,1,0
83,22,23.34,23.340000,-33.200000,-40.950000,929287535712065411,null,4,1,0
84,30,23.34,23.340000,-33.200000,-40.950000,9014085691120480209,null,4,1,0
85,37,23.34,23.340000,-33.200000,-40.950000,3180000696655539831,null,4,1,0
86,45,23.34,23.340000,-33.200000,-40.950000,2018204586815896198,null,4,1,0
87,52,23.34,23.340000,-33.200000,-40.950000,4324730707953733864,null,4,1,0
88,60,23.34,23.340000,-33.200000,-40.950000,1039146152008480656,null,4,1,0
89,67,23.34,23.340000,-33.200000,-40.950000,17659067838198581863,null,4,1,0
90,75,23.34,23.340000,-33.200000,-40.950000,5133243324169150630,null,4,1,0
91,82,23.34,23.340000,-33.200000,-40.950000,7113679040232451951,null,4,1,0
92,90,18.01,18.010000,-34.700000,-40.950000,17403405648429913974,null,4,1,0
93,97,18.01,18.010000,-34.700000,-40.950000,11860506942139857237,null,4,1,0
94,105,18.01,18.010000,-34.700000,-40.950000,16466528113978168422,null,4,1,0
95,112,18.01,18.010000,-34.700000,-40.950000,9337166131864616603,null,4,1,0
96,120,18.01,18.010000,-34.700000,-40.950000,3882080276685448016,null,4,1,0
97,127,18.01,18.010000,-34.700000,-40.950000,11866844339917449945,null,4,1,0
98,135,18.01,18.010000,-34.700000,-40.950000,9813926242283947882,null,4,1,0
99,142,18.01,18.010000,-34.700000,-40.950000,18404109505420601870,null,4,1,0
100,150,18.01,18.010000,-34.700000,-40.950000,9413206047359504546,null,4,1,0
101,7,23.34,23.340000,-33.200000,-40.950000,8324574644124398767,null,5,1,0
102,15,23.34,23.340000,-33.200000,-40.950000,5283696125563727597,null,5,1,0
103,22,23.34,23.340000,-33.200000,-40.950000,14475386990690884369,null,5,1,0
104,30,23.34,23.340000,-33.200000,-40.950000,10974362230786378786,null,5,1,0
105,37,18.01,18.010000,-34.700000,-40.950000,10651732961729005019,null,5,1,0
106,45,18.01,18.010000,-34.700000,-40.950000,3362669527077445580,null,5,1,0
107,53,18.01,18.010000,-34.700000,-40.950000,10827886929054204998,null,5,1,0
108,60,18.01,18.010000,-34.700000,-40.950000,1016202611114752514,null,5,1,0
109,68,18.01,18.010000,-34.700000,-40.950000,15126724673778708602,null,5,1,0
110,75,18.01,18.010000,-34.700000,-40.950000,6418126769336485046,null,5,1,0
111,83,18.01,18.010000,-34.700000,-40.950000,12225758857376181574,null,5,1,0
112,90,18.01,18.010000,-34.700000,-40.950000,10583933671478485547,null,5,1,0
113,98,18.01,18.010000,-34.700000,-40.950000,2281787316456761095,null,5,1,0
114,105,18.01,18.010000,-34.700000,-40.950000,7365631455098090279,null,5,1,0
115,113,18.01,18.010000,-34.700000,-40.950000,7655125487412282430,null,5,1,0
116,120,18.01,18.010000,-34.700000,-40.950000,6659178420582320960,null,5,1,0
117,127,18.01,18.010000,-34.700000,-40.950000,12749399798793803069,null,5,1,0
118,135,23.34,23.340000,-33.200000,-40.950000,5915369018906778715,null,5,1,0
119,142,18.01,18.010000,-34.700000,-40.950000,10377543340104733089,null,5,1,0
120,150,18.01,18.010000,-34.700000,-40.950000,15448946501036516235,null,5,1,0
121,7,23.34,23.340000,-33.200000,-40.950000,3886030221489175234,null,6,1,0
122,15,23.34,23.340000,-33.200000,-40.950000,2823973172439724300,null,6,1,0
123,23,23.34,23.340000,-33.200000,-40.950000,11763017448820016897,null,6,1,0
124,30,23.34,23.340000,-33.200000,-40.950000,9324734250369630069,null,6,1,0
125,38,23.34,23.340000,-33.200000,-40.950000,8655400000008158365,null,6,1,0
126,45,23.34,23.340000,-33.200000,-40.950000,9326677015156171050,null,6,1,0
127,53,23.34,23.340000,-33.200000,-40.950000,16553723217081965996,null,6,1,0
128,60,23.34,23.340000,-33.200000,-40.950000,12897300963001616342,null,6,1,0
129,68,23.34,23.340000,-33.200000,-40.950000,16830209227972355702,null,6,1,0
130,76,23.34,23.340000,-33.200000,-40.950000,18155558664028751068,null,6,1,0
131,83,23.34,23.340000,-33.200000,-40.950000,13366638467190845172,null,6,1,0
132,91,23.34,23.340000,-33.200000,-40.950000,14251769961323772868,null,6,1,0
133,98,23.34,23.340000,-33.200000,-40.950000,7495968226691802191,null,6,1,0
134,106,23.34,23.340000,-33.200000,-40.950000,14123149541046793039,null,6,1,0
135,113,23.34,23.340000,-33.200000,-40.950000,12709763585259471576,null,6,1,0
136,121,23.34,23.340000,-33.200000,-40.950000,5729211565735361530,null,6,1,0
137,128,23.34,23.340000,-33.200000,-40.950000,14169366378445569854,null,6,1,0
138,136,23.34,23.340000,-33.200000,-40.950000,3444973101990918717,null,6,1,0
139,143,23.34,23.340000,-33.200000,-40.950000,14243477027583586534,null,6,1,0
140,151,23.34,23.340000,-33.200000,-40.950000,847541362525809254,null,6,1,0
141,7,18.01,18.010000,-34.700000,-40.950000,3328272113575592546,null,7,1,0
142,15,18.01,18.010000,-34.700000,-40.950000,16404540997480691519,null,7,1,0
143,23,18.01,18.010000,-34.700000,-40.950000,10146840915645992448,null,7,1,0
144,30,23.34,23.340000,-33.200000,-40.950000,12862366766755329073,null,7,1,0
145,38,18.01,18.010000,-34.700000,-40.950000,3447217700756100746,null,7,1,0
146,45,18.01,18.010000,-34.700000,-40.950000,14688193675561739241,null,7,1,0
147,53,18.01,18.010000,-34.700000,-40.950000,7035951251387420351,null,7,1,0
148,60,18.01,18.010000,-34.700000,-40.950000,4238328178204529099,null,7,1,0
149,68,18.01,18.010000,-34.700000,-40.950000,7777578389926689682,null,7,1,0
150,75,18.01,18.010000,-34.700000,-40.950000,11080933976206091718,null,7,1,0
151,83,18.01,18.010000,-34.700000,-40.950000,785571518493838532,null,7,1,0
152,90,18.01,18.010000,-34.700000,-40.950000,1747718574704721407,null,7,1,0
153,98,18.01,18.010000,-34.700000,-40.950000,7110093110358733614,null,7,1,0
154,105,18.01,18.010000,-34.700000,-40.950000,895540106847838961,null,7,1,0
155,113,23.34,23.340000,-33.200000,-40.950000,16201049484117029816,null,7,1,0
156,120,18.01,18.010000,-34.700000,-40.950000,2500758869611653763,null,7,1,0
157,128,23.34,23.340000,-33.200000,-40.950000,3916783320007321370,null,7,1,0
158,135,18.01,18.010000,-34.700000,-40.950000,10399479691742499764,null,7,1,0
159,143,18.01,18.010000,-34.700000,-40.950000,384687918131785895,null,7,1,0
160,150,18.01,18.010000,-34.700000,-40.950000,474669931431000105,null,7,1,0
161,7,23.34,23.340000,-33.200000,-40.950000,23473476996067268,null,8,1,0
162,15,23.34,23.340000,-33.200000,-40.950000,10716153664590026532,null,8,1,0
163,23,23.34,23.340000,-33.200000,-40.950000,14421176985597233526,null,8,1,0
164,30,23.34,23.340000,-33.200000,-40.950000,9529968930390240917,null,8,1,0
165,37,23.34,23.340000,-33.200000,-40.950000,18239486915341838984,null,8,1,0
166,45,23.34,23.340000,-33.200000,-40.950000,5078994164343098922,null,8,1,0
167,52,23.34,23.340000,-33.200000,-40.950000,3575523875315152009,null,8,1,0
168,60,23.34,23.340000,-33.200000,-40.950000,18159864436489359798,null,8,1,0
169,67,23.34,23.340000,-33.200000,-40.950000,11645762552262696446,null,8,1,0
170,75,23.34,23.340000,-33.200000,-40.950000,7076718207966325802,null,8,1,0
171,82,23.34,23.340000,-33.200000,-40.950000,3347579484498139228,null,8,1,0
172,90,23.34,23.340000,-33.200000,-40.950000,5012021505726444765,null,8,1,0
173,97,23.34,23.340000,-33.200000,-40.950000,5431993539112590258,null,8,1,0
174,104,23.34,23.340000,-33.200000,-40.950000,13566688442352678825,null,8,1,0
175,112,23.34,23.340000,-33.200000,-40.950000,11645659449801069508,null,8,1,0
176,119,23.34,23.340000,-33.200000,-40.950000,515530526524849420,null,8,1,0
177,127,23.34,23.340000,-33.200000,-40.950000,5732469710624098332,null,8,1,0
178,134,18.01,18.010000,-34.700000,-40.950000,15234677025390417423,null,8,1,0
179,142,18.01,18.010000,-34.700000,-40.950000,3668160341949225559,null,8,1,0
180,149,18.01,18.010000,-34.700000,-40.950000,11860796361710067371,null,8,1,0
181,7,23.34,23.340000,-33.200000,-40.950000,4101447407034555035,null,9,1,0
182,15,23.34,23.340000,-33.200000,-40.950000,13070613119062095052,null,9,1,0
183,22,23.34,23.340000,-33.200000,-40.950000,8988547652078795589,null,9,1,0
184,30,23.34,23.340000,-33.200000,-40.950000,5246961328676183070,null,9,1,0
185,37,23.34,23.340000,-33.200000,-40.950000,11523690735341300008,null,9,1,0
186,45,23.34,23.340000,-33.200000,-40.950000,16515787825152046354,null,9,1,0
187,52,23.34,23.340000,-33.200000,-40.950000,7342119264039559686,null,9,1,0
188,60,23.34,23.340000,-33.200000,-40.950000,17850889798805490706,null,9,1,0
189,67,23.34,23.340000,-33.200000,-40.950000,8877006639325601029,null,9,1,0
190,75,23.34,23.340000,-33.200000,-40.950000,14614995089048377926,null,9,1,0
191,82,23.34,23.340000,-33.200000,-40.950000,10294327476239772768,null,9,1,0
192,89,23.34,23.340000,-33.200000,-40.950000,5977784434186067422,null,9,1,0
193,97,23.34,23.340000,-33.200000,-40.950000,5928596366283728014,null,9,1,0
194,104,23.34,23.340000,-33.200000,-40.950000,1993280172297555371,null,9,1,0
195,112,23.34,23.340000,-33.200000,-40.950000,15392752017330710990,null,9,1,0
196,119,23.34,23.340000,-33.200000,-40.950000,5608253203510300193,null,9,1,0
197,126,23.34,23.340000,-33.200000,-40.950000,16157703514967794622,null,9,1,0
198,134,18.01,18.010000,-34.700000,-40.950000,3922452125407916580,null,9,1,0
199,142,18.01,18.010000,-34.700000,-40.950000,18177264838624647299,null,9,1,0
200,149,18.01,18.010000,-34.700000,-40.950000,6187436084777795681,null,9,1,0
201,7,23.34,23.340000,-33.200000,-40.950000,7392997893054511365,null,10,1,0
202,15,23.34,23.340000,-33.200000,-40.950000,15160397883559710252,null,10,1,0
203,23,23.34,23.340000,-33.200000,-40.950000,10959819047851318880,null,10,1,0
204,30,23.34,23.340000,-33.200000,-40.950000,1286907656205345961,null,10,1,0
205,37,23.34,23.340000,-33.200000,-40.950000,1743388465504927166,null,10,1,0
206,45,23.34,23.340000,-33.200000,-40.950000,2637339574731553500,null,10,1,0
207,52,23.34,23.340000,-33.200000,-40.950000,15784737198194543175,null,10,1,0
208,59,81360.5,81360.500000,-33.200000,-27044.900000,2382671870158109789,null,10,1,0
209,67,23.34,23.340000,-33.200000,-40.950000,5535349720979718496,null,10,1,0
210,74,23.34,23.340000,-33.200000,-40.950000,4817203721222672654,null,10,1,0
211,81,23.34,23.340000,-33.200000,-40.950000,8268802487047532913,null,10,1,0
212,89,23.34,23.340000,-33.200000,-40.950000,5299886374993772581,null,10,1,0
213,96,23.34,23.340000,-33.200000,-40.950000,5387714903843254337,null,10,1,0
214,104,23.34,23.340000,-33.200000,-40.950000,3930845286025165844,null,10,1,0
215,111,23.34,23.340000,-33.200000,-40.950000,16328724629880160164,null,10,1,0
216,119,23.34,23.340000,-33.200000,-40.950000,4975557889132012773,null,10,1,0
217,126,23.34,23.340000,-33.200000,-40.950000,17848452720913790747,null,10,1,0
218,134,18.01,18.010000,-34.700000,-40.950000,15672631472483283576,null,10,1,0
219,141,18.01,18.010000,-34.700000,-40.950000,2679899611137528538,null,10,1,0
220,148,23.34,23.340000,-33.200000,-40.950000,11915640791571091686,null,10,1,0
221,7,81360.5,81360.500000,-33.200000,-27044.900000,14110895929605178491,null,11,1,0
222,14,81360.5,81360.500000,-33.200000,-27044.900000,7333021521942397765,null,11,1,0
223,21,81360.5,81360.500000,-33.200000,-27044.900000,9204347870876158547,null,11,1,0
224,28,81360.5,81360.500000,-33.200000,-27044.900000,3123662560092684349,null,11,1,0
225,34,81360.5,81360.500000,-33.200000,-27044.900000,433907297882552943,null,11,1,0
226,41,81360.5,81360.500000,-33.200000,-27044.900000,9617928938118566663,null,11,1,0
227,49,23.34,23.340000,-33.200000,-40.950000,4774512125037611778,null,11,1,0
228,57,23.34,23.340000,-33.200000,-40.950000,1726161754818901340,null,11,1,0
229,64,23.34,23.340000,-33.200000,-40.950000,6837432120410771346,null,11,1,0
230,72,23.34,23.340000,-33.200000,-40.950000,10774405256382391356,null,11,1,0
231,79,23.34,23.340000,-33.200000,-40.950000,5327702388202591799,null,11,1,0
232,87,23.34,23.340000,-33.200000,-40.950000,15588841971668813969,null,11,1,0
233,94,23.34,23.340000,-33.200000,-40.950000,9169550547961576571,null,11,1,0
234,102,23.34,23.340000,-33.200000,-40.950000,16186009209531081681,null,11,1,0
235,109,23.34,23.340000,-33.200000,-40.950000,13619679891428552574,null,11,1,0
236,117,23.34,23.340000,-33.200000,-40.950000,9241248532823489299,null,11,1,0
237,124,23.34,23.340000,-33.200000,-40.950000,16716715518749903646,null,11,1,0
238,132,23.34,23.340000,-33.200000,-40.950000,831923048921605617,null,11,1,0
239,139,23.34,23.340000,-33.200000,-40.950000,11172741161228081397,null,11,1,0
240,147,18.01,18.010000,-34.700000,-40.950000,1439657272179297545,null,11,1,0
241,7,23.34,23.340000,-33.200000,-40.950000,17787037195499102031,null,12,1,0
242,15,23.34,23.340000,-33.200000,-40.950000,2548857458060761026,null,12,1,0
243,22,23.34,23.340000,-33.200000,-40.950000,7731836721158742705,null,12,1,0
244,30,23.34,23.340000,-33.200000,-40.950000,8649985790085783162,null,12,1,0
245,37,81360.5,81360.500000,-33.200000,-27044.900000,7787775618437481035,null,12,1,0
246,44,23.34,23.340000,-33.200000,-40.950000,5873456643348703959,null,12,1,0
247,52,23.34,23.340000,-33.200000,-40.950000,5356819967238755688,null,12,1,0
248,59,23.34,23.340000,-33.200000,-40.950000,14624459632550245096,null,12,1,0
249,67,23.34,23.340000,-33.200000,-40.950000,11224301670470601737,null,12,1,0
250,74,23.34,23.340000,-33.200000,-40.950000,8457903873378713841,null,12,1,0
251,82,23.34,23.340000,-33.200000,-40.950000,285675116206700777,null,12,1,0
252,89,23.34,23.340000,-33.200000,-40.950000,3089268268425936280,null,12,1,0
253,97,23.34,23.340000,-33.200000,-40.950000,3627520949021647327,null,12,1,0
254,104,23.34,23.340000,-33.200000,-40.950000,10645464986356260881,null,12,1,0
255,112,23.34,23.340000,-33.200000,-40.950000,1299863573733557299,null,12,1,0
256,119,23.34,23.340000,-33.200000,-40.950000,2468784780675897634,null,12,1,0
257,126,23.34,23.340000,-33.200000,-40.950000,15428534850217402681,null,12,1,0
258,134,23.34,23.340000,-33.200000,-40.950000,5996940143330663440,null,12,1,0
259,141,23.34,23.340000,-33.200000,-40.950000,15381287441753957359,null,12,1,0
260,149,23.34,23.340000,-33.200000,-40.950000,8071550515406018711,null,12,1,0
261,7,18.01,18.010000,-34.700000,-40.950000,5850072215793602704,null,13,1,0
262,15,18.01,18.010000,-34.700000,-40.950000,11589972596040791738,null,13,1,0
263,23,18.01,18.010000,-34.700000,-40.950000,11519745225137149329,null,13,1,0
264,30,18.01,18.010000,-34.700000,-40.950000,2154296881432682917,null,13,1,0
265,38,18.01,18.010000,-34.700000,-40.950000,838753421387126822,null,13,1,0
266,45,18.01,18.010000,-34.700000,-40.950000,4109202862788474030,null,13,1,0
267,53,18.01,18.010000,-34.700000,-40.950000,15951347962307062724,null,13,1,0
268,60,18.01,18.010000,-34.700000,-40.950000,11327095323548345518,null,13,1,0
269,68,18.01,18.010000,-34.700000,-40.950000,13706160752237956317,null,13,1,0
270,76,18.01,18.010000,-34.700000,-40.950000,1479197453799125284,null,13,1,0
271,83,18.01,18.010000,-34.700000,-40.950000,2637794795281045064,null,13,1,0
272,91,18.01,18.010000,-34.700000,-40.950000,11662633073627565570,null,13,1,0
273,98,18.01,18.010000,-34.700000,-40.950000,11310427859057157400,null,13,1,0
274,106,18.01,18.010000,-34.700000,-40.950000,14815756712475568659,null,13,1,0
275,113,23.34,23.340000,-33.200000,-40.950000,14951717789493519510,null,13,1,0
276,121,23.34,23.340000,-33.200000,-40.950000,4141309254058446202,null,13,1,0
277,128,23.34,23.340000,-33.200000,-40.950000,11382273172857922761,null,13,1,0
278,136,18.01,18.010000,-34.700000,-40.950000,5586650762655516422,null,13,1,0
279,143,18.01,18.010000,-34.700000,-40.950000,17400053128377542908,null,13,1,0
280,151,18.01,18.010000,-34.700000,-40.950000,3632627402020842200,null,13,1,0
281,7,23.34,23.340000,-33.200000,-40.950000,15017979950085684316,null,14,1,0
282,15,23.34,23.340000,-33.200000,-40.950000,11201684604971936986,null,14,1,0
283,23,23.34,23.340000,-33.200000,-40.950000,16461239301418216505,null,14,1,0
284,30,23.34,23.340000,-33.200000,-40.950000,9474143855648973532,null,14,1,0
285,38,23.34,23.340000,-33.200000,-40.950000,1606458436549456388,null,14,1,0
286,45,23.34,23.340000,-33.200000,-40.950000,10073853328850973530,null,14,1,0
287,53,23.34,23.340000,-33.200000,-40.950000,2037325894307531570,null,14,1,0
288,61,23.34,23.340000,-33.200000,-40.950000,16688726314074818452,null,14,1,0
289,68,23.34,23.340000,-33.200000,-40.950000,10903242957150083746,null,14,1,0
290,76,23.34,23.340000,-33.200000,-40.950000,12920361184165532308,null,14,1,0
291,83,23.34,23.340000,-33.200000,-40.950000,17160114631399827549,null,14,1,0
292,91,23.34,23.340000,-33.200000,-40.950000,13827057388225395598,null,14,1,0
293,98,23.34,23.340000,-33.200000,-40.950000,14430823573280405018,null,14,1,0
294,106,23.34,23.340000,-33.200000,-40.950000,1798775733369391453,null,14,1,0
295,113,23.34,23.340000,-33.200000,-40.950000,14828082451139535679,null,14,1,0
296,121,23.34,23.340000,-33.200000,-40.950000,14819404020974276614,null,14,1,0
297,128,23.34,23.340000,-33.200000,-40.950000,1226655445029838774,null,14,1,0
298,136,23.34,23.340000,-33.200000,-40.950000,8085783883243297337,null,14,1,0
299,143,23.34,23.340000,-33.200000,-40.950000,3865117225402003688,null,14,1,0
300,151,23.34,23.340000,-33.200000,-40.950000,1555324467601043806,null,14,1,0
301,7,23.34,23.340000,-33.200000,-40.950000,4160351229302844978,null,15,1,0
302,15,23.34,23.340000,-33.200000,-40.950000,10485084488403805677,null,15,1,0
303,22,23.34,23.340000,-33.200000,-40.950000,16486377849914583620,null,15,1,0
304,30,23.34,23.340000,-33.200000,-40.950000,13419706229032430828,null,15,1,0
305,37,23.34,23.340000,-33.200000,-40.950000,9455899557683738598,null,15,1,0
306,45,23.34,23.340000,-33.200000,-40.950000,565753091193785851,null,15,1,0
307,52,23.34,23.340000,-33.200000,-40.950000,1541718353739942770,null,15,1,0
308,59,23.34,23.340000,-33.200000,-40.950000,10353019608299274983,null,15,1,0
309,67,23.34,23.340000,-33.200000,-40.950000,7463963202941410415,null,15,1,0
310,74,23.34,23.340000,-33.200000,-40.950000,16232223960008047296,null,15,1,0
311,82,23.34,23.340000,-33.200000,-40.950000,15831279601058084004,null,15,1,0
312,89,23.34,23.340000,-33.200000,-40.950000,12078099504567579758,null,15,1,0
313,96,23.34,23.340000,-33.200000,-40.950000,14024793559668359978,null,15,1,0
314,104,23.34,23.340000,-33.200000,-40.950000,10649076157567346505,null,15,1,0
315,111,23.34,23.340000,-33.200000,-40.950000,9753083534227524357,null,15,1,0
316,119,18.01,18.010000,-34.700000,-40.950000,10469126509607335482,null,15,1,0
317,126,18.01,18.010000,-34.700000,-40.950000,11365362027038648799,null,15,1,0
318,134,23.34,23.340000,-33.200000,-40.950000,1630904300003467328,null,15,1,0
319,141,18.01,18.010000,-34.700000,-40.950000,6072760524846965966,null,15,1,0
320,149,18.01,18.010000,-34.700000,-40.950000,5906284595452327380,null,15,1,0
321,7,23.34,23.340000,-33.200000,-40.950000,2033913545183334433,null,16,1,0
322,15,23.34,23.340000,-33.200000,-40.950000,7387211874547712480,null,16,1,0
323,22,23.34,23.340000,-33.200000,-40.950000,7149688387995967174,null,16,1,0
324,30,23.34,23.340000,-33.200000,-40.950000,5729255548349673750,null,16,1,0
325,37,23.34,23.340000,-33.200000,-40.950000,7581332146136264672,null,16,1,0
326,45,23.34,23.340000,-33.200000,-40.950000,12053122464244609620,null,16,1,0
327,52,23.34,23.340000,-33.200000,-40.950000,12111813736716629473,null,16,1,0
328,60,23.34,23.340000,-33.200000,-40.950000,933273583143473647,null,16,1,0
329,67,23.34,23.340000,-33.200000,-40.950000,2245076966217384673,null,16,1,0
330,74,23.34,23.340000,-33.200000,-40.950000,12153875476607627972,null,16,1,0
331,82,23.34,23.340000,-33.200000,-40.950000,2545142221839478618,null,16,1,0
332,89,23.34,23.340000,-33.200000,-40.950000,10222271308735130483,null,16,1,0
333,97,23.34,23.340000,-33.200000,-40.950000,3993333791768964504,null,16,1,0
334,104,23.34,23.340000,-33.200000,-40.950000,14098900861575534064,null,16,1,0
335,112,23.34,23.340000,-33.200000,-40.950000,18095019961722296209,null,16,1,0
336,119,23.34,23.340000,-33.200000,-40.950000,12926707388139446581,null,16,1,0
337,126,23.34,23.340000,-33.200000,-40.950000,17774998296950064860,null,16,1,0
338,134,23.34,23.340000,-33.200000,-40.950000,3032160044896244992,null,16,1,0
