EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.025945,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.023233,Normal,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
3,15,5.017595,Normal,28.31,28.310000,6826.000000,4893.326704,9658482938002475941,null,0,1,0
4,20,5.019485,Normal,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
5,25,5.018730,Normal,28.31,28.310000,6826.000000,4893.326704,14770251354950928531,null,0,1,0
6,31,5.021799,Normal,28.78,28.780000,6825.999998,4861.360845,844706301316953147,null,0,1,0
7,36,5.026799,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
8,41,5.018933,Normal,28.31,28.310000,6826.000000,4893.326704,5834950261831871145,null,0,1,0
9,46,5.020574,Normal,29.3,29.300000,6825.999996,4825.992729,10346973009034893901,null,0,1,0
10,51,5.018291,Normal,28.36,28.360000,6825.999998,4890.223426,3895283216737288575,null,0,1,0
11,56,5.020380,Normal,28.31,28.310000,6826.000000,4893.326704,17254147022443499681,null,0,1,0
12,62,5.020667,Normal,28.31,28.310000,6826.000000,4893.326704,15495703117619861868,null,0,1,0
13,67,5.018432,Normal,28.35,28.350000,6825.999999,4891.140520,10926055034921966546,null,0,1,0
14,72,5.018784,Normal,29.82,29.820000,6825.999996,4790.448880,13964071529318666704,null,0,1,0
15,77,5.023686,Normal,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
16,82,5.019910,Normal,28.31,28.310000,6826.000000,4893.326704,1894762743428622621,null,0,1,0
17,87,5.024392,Normal,28.31,28.310000,6826.000000,4893.326704,635589708496059671,null,0,1,0
18,93,5.020237,Normal,28.31,28.310000,6826.000000,4893.326704,16450644818478286277,null,0,1,0
19,98,5.020622,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
20,103,5.021487,Normal,28.31,28.310000,6826.000000,4893.326704,2225858521084382651,null,0,1,0
21,5,5.027380,Normal,34.27,34.270000,6826.000000,4486.450000,6439873165248256756,null,1,1,0
22,10,5.034300,Normal,33.41,33.410000,6826.000000,4545.180000,11255561039145532449,null,1,1,0
23,15,5.033650,Normal,33.41,33.410000,6826.000000,4545.180000,13537950976286585776,null,1,1,0
24,20,5.033640,Normal,33.41,33.410000,6826.000000,4545.180000,1543992123533599919,null,1,1,0
25,26,5.061450,Normal,33.41,33.410000,6826.000000,4545.180000,14009712684742254439,null,1,1,0
26,31,5.025440,Normal,33.25,33.250000,6912.000000,4613.670000,9152225097391836983,null,1,1,0
27,36,5.016670,Normal,33.75,33.750000,6968.000000,4616.430000,7175277100558198735,null,1,1,0
28,41,5.025300,Normal,33.25,33.250000,6912.000000,4613.670000,10916087405892859718,null,1,1,0
29,46,5.025880,Normal,33.25,33.250000,6912.000000,4613.670000,9543194682814193745,null,1,1,0
30,51,5.027100,Normal,33.25,33.250000,6912.000000,4613.670000,17608610080010624073,null,1,1,0
31,57,5.019750,Normal,33.44,33.440000,6826.000000,4543.400000,4296045147399869194,null,1,1,0
32,62,5.034600,Normal,33.25,33.250000,6912.000000,4613.670000,3684839894587016456,null,1,1,0
33,67,5.020320,Normal,33.34,33.340000,6826.000000,4550.500000,1749019705656394417,null,1,1,0
34,72,5.017740,Normal,29.92,29.920000,6826.000000,4783.380000,10860709108795919391,null,1,1,0
35,77,5.016970,Normal,29.92,29.920000,6826.000000,4783.380000,1855844542740062556,null,1,1,0
36,82,5.024330,Normal,30.32,30.320000,6826.000000,4756.230000,13530117294576446896,null,1,1,0
37,88,5.027500,Normal,30.75,30.750000,6826.000000,4726.710000,11878923711698671886,null,1,1,0
38,93,5.016830,Normal,29.92,29.920000,6826.000000,4783.380000,7501061311799135918,null,1,1,0
39,98,5.016320,Normal,28.46,28.460000,6826.000000,4883.610000,5496063969128020257,null,1,1,0
