EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003646,Normal,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.002980,Normal,7.81,7.810000,11857.371258,10931.475952,10101538263502436884,null,0,1,0
3,15,5.031401,Normal,7.46,7.460000,11801.185729,10920.252574,10346973009034893901,null,0,1,0
4,20,5.005928,Normal,7.46,7.460000,11801.185729,10920.252574,18069049565768102882,null,0,1,0
5,25,5.004087,Normal,7.46,7.460000,11801.185729,10920.252574,12888482828633900124,null,0,1,0
6,30,5.003643,Normal,7.04,7.040000,11801.185729,10970.534874,10475899001479897097,null,0,1,0
7,35,5.005321,Normal,7.14,7.140000,11801.185729,10958.280192,8598379153030981958,null,0,1,0
8,40,5.013787,Normal,7.04,7.040000,11801.185729,10970.534874,16202061380715111686,null,0,1,0
9,45,5.004377,Normal,7.04,7.040000,11801.185729,10970.534874,3823057375706889759,null,0,1,0
10,50,5.001950,Normal,6.96,6.960000,11985.177453,11150.477899,14552540997497169856,null,0,1,0
11,55,5.007522,Normal,8.59,8.590000,11801.185729,10787.023312,1962580943703632403,null,0,1,0
12,60,5.004324,Normal,6.98,6.980000,11985.177453,11149.110738,6430724178889984569,null,0,1,0
13,65,5.006382,Normal,6.96,6.960000,11985.177453,11150.477899,16698177356081516873,null,0,1,0
14,70,5.002566,Normal,5.79,5.790000,11891.263051,11203.235472,11258626820240412710,null,0,1,0
15,75,5.003281,Normal,7.05,7.050000,11891.263051,11052.943415,7470663300204126264,null,0,1,0
16,80,5.005931,Normal,7.46,7.460000,11891.263051,11003.929780,12406061198253441225,null,0,1,0
17,85,5.003794,Normal,5.54,5.540000,11801.185729,11147.422146,12922831628909322047,null,0,1,0
18,90,5.119023,Normal,5.36,5.360000,11801.185729,11168.701458,4249549725716902966,null,0,1,0
19,95,5.005941,Normal,9.77,9.770000,11801.185729,10648.566474,12672447628266824159,null,0,1,0
20,100,5.135814,Normal,5.83,5.830000,11801.185729,11113.722782,9612179733217322207,null,0,1,0
21,5,5.004280,Normal,6.97,6.970000,11801.200000,10979.200000,9686720361045965965,null,1,1,0
22,10,5.004140,Normal,6.96,6.960000,11801.200000,10979.800000,14977320980139403669,null,1,1,0
23,15,5.003440,Normal,6.94,6.940000,11801.200000,10981.700000,6900896254888489057,null,1,1,0
24,20,5.003880,Normal,6.96,6.960000,11801.200000,10979.800000,3389849077519752789,null,1,1,0
25,25,5.003640,Normal,6.94,6.940000,11801.200000,10981.700000,916122932826581638,null,1,1,0
26,30,5.004010,Normal,5.57,5.570000,11801.200000,11143.600000,3657356608401724541,null,1,1,0
27,35,5.003140,Normal,5.86,5.860000,11801.200000,11109.500000,15981450947678919588,null,1,1,0
28,40,5.002620,Normal,3.87,3.870000,11801.200000,11345.000000,7269011811171291310,null,1,1,0
29,45,5.002890,Normal,3.87,3.870000,11801.200000,11345.000000,9547679219011160698,null,1,1,0
30,50,5.002630,Normal,4.22,4.220000,11801.200000,11303.300000,72972213613491421,null,1,1,0
31,55,5.003540,Normal,3.92,3.920000,11801.200000,11338.700000,15731285146767353004,null,1,1,0
32,60,5.002870,Normal,3.87,3.870000,11801.200000,11345.000000,5646721821142719304,null,1,1,0
33,65,5.002690,Normal,3.86,3.860000,11801.200000,11345.400000,4749325468497365913,null,1,1,0
34,70,5.002590,Normal,3.86,3.860000,11801.200000,11345.200000,9313823765064807163,null,1,1,0
35,75,5.003360,Normal,3.89,3.890000,11801.200000,11342.000000,5404104252997806105,null,1,1,0
36,80,5.003380,Normal,6.98,6.980000,11801.200000,10978.000000,5271898788464952717,null,1,1,0
37,85,5.002530,Normal,4.31,4.310000,11801.200000,11292.600000,9572720788913674728,null,1,1,0
38,90,5.002670,Normal,4.39,4.390000,11801.200000,11283.100000,8007189030760934735,null,1,1,0
39,95,5.005650,Normal,3.96,3.960000,11801.200000,11334.400000,1151642986695331741,null,1,1,0
40,100,5.002690,Normal,3.86,3.860000,11801.200000,11345.600000,14422501437056688367,null,1,1,0
41,5,5.004180,Normal,6.62,6.620000,11801.200000,11019.700000,17808874148426417796,null,2,1,0
42,10,5.002990,Normal,6.87,6.870000,11801.200000,10990.100000,11633543647495200375,null,2,1,0
43,15,5.003370,Normal,6.59,6.590000,11801.200000,11023.300000,5640172564576391019,null,2,1,0
44,20,5.003370,Normal,6.6,6.600000,11801.200000,11022.700000,14579116332502725232,null,2,1,0
45,25,5.003340,Normal,6.6,6.600000,11801.200000,11022.700000,10139826293750834307,null,2,1,0
46,30,5.003020,Normal,7.14,7.140000,11801.200000,10958.400000,1791993718642790841,null,2,1,0
47,35,5.003430,Normal,6.26,6.260000,11801.200000,11062.700000,14294752650179242575,null,2,1,0
48,40,5.003120,Normal,7.03,7.030000,11801.200000,10971.800000,17856389316544025123,null,2,1,0
49,45,5.003640,Normal,6.26,6.260000,11801.200000,11062.700000,14836951381685196617,null,2,1,0
50,50,5.003460,Normal,6.26,6.260000,11801.200000,11062.700000,8064102393429763024,null,2,1,0
51,55,5.003350,Normal,6.26,6.260000,11801.200000,11062.700000,6127459155434426917,null,2,1,0
52,60,5.002890,Normal,4.56,4.560000,11857.400000,11317.100000,8228803256387128100,null,2,1,0
53,65,5.002580,Normal,4.19,4.190000,11801.200000,11306.700000,2140178659904434391,null,2,1,0
54,70,5.003750,Normal,4.19,4.190000,11801.200000,11306.700000,665527849177407068,null,2,1,0
55,75,5.002630,Normal,4.19,4.190000,11801.200000,11306.200000,17815529445613511653,null,2,1,0
56,80,5.002650,Normal,4.16,4.160000,11801.200000,11310.200000,14157741990563884463,null,2,1,0
57,85,5.002650,Normal,4.07,4.070000,11801.200000,11321.500000,12865878741954733768,null,2,1,0
58,90,5.002660,Normal,4.07,4.070000,11801.200000,11321.200000,6800460537562516628,null,2,1,0
59,95,5.002550,Normal,4.07,4.070000,11801.200000,11321.200000,13731234157079752131,null,2,1,0
60,100,5.003670,Normal,9.4,9.400000,11801.200000,10691.700000,12056998062340080305,null,2,1,0
61,5,5.003290,Normal,6.89,6.890000,11945.300000,11121.800000,15837001027272843000,null,3,1,0
62,10,5.003030,Normal,7.5,7.500000,12015.100000,11113.800000,625404552481149274,null,3,1,0
63,15,5.044420,Normal,6.25,6.250000,11891.300000,11148.500000,14603976861506230532,null,3,1,0
64,20,5.002060,Normal,6.25,6.250000,11891.300000,11148.500000,4626857807333458198,null,3,1,0
65,25,5.002790,Normal,5.56,5.560000,11801.200000,11144.600000,11671850599302842232,null,3,1,0
66,30,5.003080,Normal,5.5,5.500000,11801.200000,11152.400000,15829080211339280102,null,3,1,0
67,35,5.003670,Normal,5.65,5.650000,11801.200000,11133.900000,7848667511515350445,null,3,1,0
68,40,5.006220,Normal,5.5,5.500000,11801.200000,11152.400000,6830901986624986179,null,3,1,0
69,45,5.001970,Normal,6.59,6.590000,11801.200000,11023.100000,489696724442281919,null,3,1,0
70,50,5.003220,Normal,6.36,6.360000,11857.400000,11103.600000,4943269217357479766,null,3,1,0
71,55,5.001780,Normal,6.91,6.910000,11857.400000,11037.700000,2428113203727397489,null,3,1,0
72,60,5.042290,Normal,5.5,5.500000,11801.200000,11152.400000,2767176257946847771,null,3,1,0
73,65,5.014110,Normal,5.5,5.500000,11801.200000,11152.400000,18201701577945856030,null,3,1,0
74,70,5.003360,Normal,5.5,5.500000,11801.200000,11152.400000,7933972262343034208,null,3,1,0
75,75,5.003110,Normal,5.5,5.500000,11801.200000,11152.400000,11082588071312074183,null,3,1,0
76,80,5.005580,Normal,7.35,7.350000,11801.200000,10934.200000,12487993681582821471,null,3,1,0
77,85,5.003480,Normal,5.98,5.980000,11801.200000,11095.600000,6841764206938376963,null,3,1,0
78,90,5.003880,Normal,10.8,10.800000,11960.100000,10668.800000,4282855617632289438,null,3,1,0
79,95,5.003320,Normal,5.5,5.500000,11801.200000,11152.400000,14786879354702132403,null,3,1,0
80,100,5.004720,Normal,7.88,7.880000,11801.200000,10871.500000,5753000003790569324,null,3,1,0
81,105,5.003301,Normal,5.71,5.710000,11801.185729,11127.226646,8219127940047263018,null,0,1,1
