EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
117,369,15.23,15.230000,950.395000,805.660000,8312987916896062591,2,1,2,0
118,382,16.75,16.750000,967.792000,805.660000,8447266228202469004,2,1,2,0
119,397,16.7,16.700000,967.792000,806.185000,14721997834370091509,2,1,2,0
120,411,15.19,15.190000,950.395000,806.000000,13494006585325865733,2,1,2,0
121,424,15.19,15.190000,950.395000,806.000000,17266910426983081689,2,1,2,0
122,438,15.19,15.190000,950.395000,806.000000,10956958394783983911,2,1,2,0
123,454,12.95,12.950000,924.809000,805.049000,16806794390303317648,2,1,2,0
124,468,12.95,12.950000,924.809000,805.049000,6530643832166385824,2,1,2,0
125,482,16.82,16.820000,967.792000,805.049000,1571247174310380187,2,1,2,0
126,497,16.82,16.820000,967.792000,805.049000,7065946178544871837,2,1,2,0
127,308,100,100.000000,2420.510000,0.000000,14793902222694753935,null,2,2,0
128,317,58.98,58.980000,1958.300000,803.374000,15895427905727537087,null,2,2,0
129,327,58.98,58.980000,1958.300000,803.374000,10711107928127657734,null,2,2,0
130,336,58.98,58.980000,1958.300000,803.374000,7330654407146015653,null,2,2,0
131,345,58.98,58.980000,1958.300000,803.374000,9450244639432161841,null,2,2,0
132,354,58.98,58.980000,1958.300000,803.374000,7885761672192388733,null,2,2,0
133,364,58.98,58.980000,1958.300000,803.374000,7133163522536300045,null,2,2,0
134,373,20.38,20.380000,1017.730000,810.293000,10563896408043055989,null,2,2,0
135,383,20.38,20.380000,1017.730000,810.293000,8880111763589463884,null,2,2,0
136,393,20.38,20.380000,1017.730000,810.293000,14349608043288203257,null,2,2,0
137,403,20.38,20.380000,1017.730000,810.293000,5251699480255277096,null,2,2,0
138,412,20.38,20.380000,1017.730000,810.293000,5508121627285906550,null,2,2,0
139,422,20.38,20.380000,1017.730000,810.293000,6396067849006531010,null,2,2,0
140,432,20.38,20.380000,1017.730000,810.293000,10135023473539586974,null,2,2,0
141,441,20.38,20.380000,1017.730000,810.293000,13061856376185344280,null,2,2,0
142,307,100,100.000000,2420.510000,0.000000,13226051810017711029,null,3,2,0
143,315,100,100.000000,2420.510000,0.000000,14140759977180621271,null,3,2,0
144,324,100,100.000000,2420.510000,0.000000,2651593371331571196,null,3,2,0
145,333,100,100.000000,2420.510000,0.000000,15697530260118266036,null,3,2,0
146,341,100,100.000000,2420.510000,0.000000,5082632098437339369,null,3,2,0
147,350,50.12,50.120000,1619.200000,807.723000,2190617612412539876,null,3,2,0
148,359,50.12,50.120000,1619.200000,807.723000,12092317165266894378,null,3,2,0
149,367,27.03,27.030000,1106.650000,807.563000,12505431643353952083,null,3,2,0
150,376,100,100.000000,2420.510000,0.000000,11226323159138508429,null,3,2,0
151,385,50.12,50.120000,1619.200000,807.723000,5788014027907717890,null,3,2,0
152,394,50.12,50.120000,1619.200000,807.723000,17876181984069018035,null,3,2,0
153,402,50.12,50.120000,1619.200000,807.723000,9777846667242425052,null,3,2,0
154,411,100,100.000000,2420.510000,0.000000,1699807890060292738,null,3,2,0
155,420,27.03,27.030000,1106.650000,807.563000,7287776538603822966,null,3,2,0
156,429,100,100.000000,2420.510000,0.000000,5002578548841981467,null,3,2,0
157,510,16.6,16.600000,966.301360,805.933872,10410823123186800748,null,0,2,1
158,524,16.6,16.600000,966.301360,805.933872,3873102819628076038,null,0,2,1
159,543,14.49,14.490000,944.399370,807.563020,18086995146054274634,null,0,2,1
160,557,14.49,14.490000,944.399370,807.563020,7968998867584751697,null,0,2,1
161,570,28.96,28.960000,1130.979085,803.395582,6434778370299581926,null,0,2,1
162,585,15.91,15.910000,960.455636,807.628157,16504916437326332575,null,0,2,1
163,597,17.17,17.170000,971.565745,804.754579,17255785360533575946,null,0,2,1
164,511,14.49,14.490000,944.399370,807.563020,3730379667058890477,null,1,2,1
165,523,31.22,31.220000,1170.881886,805.370352,6589121577454594954,null,1,2,1
166,541,15.59,15.590000,954.153161,805.396405,1799634735586980924,null,1,2,1
167,556,16.6,16.600000,966.301360,805.933872,15893430635117139413,null,1,2,1
168,571,14.49,14.490000,944.399370,807.563020,15197835550511657582,null,1,2,1
169,585,14.49,14.490000,944.399370,807.563020,6906815630278374909,null,1,2,1
170,599,14.49,14.490000,944.399370,807.563020,10853340086725752242,null,1,2,1
171,510,17.17,17.170000,971.800589,804.960727,11878586521590231315,null,2,2,1
172,529,16.28,16.280000,961.706203,805.103944,16589135280248236771,null,2,2,1
173,544,36.78,36.780000,1271.296934,803.743361,2408393701802438548,null,2,2,1
174,554,66.81,66.810000,2420.506503,803.373888,6350898729374017087,null,2,2,1
175,572,14.49,14.490000,944.399370,807.563020,903094040931749101,null,2,2,1
176,583,15.45,15.450000,954.153161,806.783158,9546084958468704075,null,2,2,1
177,600,14.48,14.480000,944.399370,807.623499,6009002863581269779,null,2,2,1
178,511,14.49,14.490000,944.399370,807.563020,17441330441203466773,null,3,2,1
179,525,14.49,14.490000,944.399370,807.563020,6571475753330934380,null,3,2,1
180,543,14.49,14.490000,944.399370,807.563020,18150525452803018248,null,3,2,1
181,557,14.49,14.490000,944.399370,807.563020,3203162640287919996,null,3,2,1
182,571,14.49,14.490000,944.399370,807.563020,17283372580016407200,null,3,2,1
183,585,35.54,35.540000,1249.010143,805.092863,11241535910759605215,null,3,2,1
184,598,16.98,16.980000,971.800589,806.741553,12382432233781428282,null,3,2,1
185,608,100,100.000000,2420.506503,0.000000,8236648089609487557,null,0,3,0
186,620,22.44,22.440000,1040.121452,806.699873,11500699507957030087,null,0,3,0
187,632,22.44,22.440000,1040.121452,806.699873,13526808666363060242,null,0,3,0
188,644,43.07,43.070000,1414.597000,805.304321,6958692608136485910,null,0,3,0
189,653,66.62,66.620000,2406.646621,803.373888,7027692271189015335,null,0,3,0
190,825,12.92,12.920000,924.808667,805.365742,16084591103392936679,null,0,3,0
191,834,100,100.000000,2420.506503,0.000000,9541695649107780994,null,0,3,0
192,846,22.56,22.560000,1040.121452,805.518473,88221582701911447,null,0,3,0
193,860,12.92,12.920000,924.808667,805.365742,6115918060947465737,null,0,3,0
194,873,12.92,12.920000,924.808667,805.365742,14415423795124899670,null,0,3,0
195,886,13.76,13.760000,934.214508,805.627894,9747130198307178600,null,0,3,0
196,904,12.89,12.890000,924.808667,805.621744,11828182557029546188,null,0,3,0
197,919,12.89,12.890000,924.808667,805.621744,11678204269215669364,null,0,3,0
198,932,12.91,12.910000,924.808667,805.408038,14994039562961489379,null,0,3,0
199,947,12.89,12.890000,924.808667,805.621744,15375979198811264637,null,0,3,0
200,615,12.93,12.930000,924.809000,805.255000,16806794390303317648,4,1,3,0
201,630,12.93,12.930000,924.809000,805.255000,13394851915889119191,4,1,3,0
202,644,12.93,12.930000,924.809000,805.255000,3211654089288242855,4,1,3,0
203,657,12.82,12.820000,924.809000,806.249000,6903089147998654147,4,1,3,0
204,667,100,100.000000,924.809000,0.000000,6432972327781722570,4,1,3,0
205,680,12.87,12.870000,924.809000,805.802000,15889782537102175291,4,1,3,0
206,693,12.82,12.820000,924.809000,806.249000,3782126435925862386,4,1,3,0
207,702,100,100.000000,924.809000,0.000000,3918482097879702199,4,1,3,0
208,715,12.82,12.820000,924.809000,806.249000,8717013317908098156,4,1,3,0
209,725,100,100.000000,924.809000,0.000000,3959315796469739789,4,1,3,0
210,738,12.82,12.820000,924.809000,806.249000,1978000819795161121,4,1,3,0
211,751,12.84,12.840000,924.809000,806.050000,3865809417851209329,4,1,3,0
212,761,12.99,12.990000,924.809000,804.717000,13514812061434333346,4,1,3,0
213,774,12.82,12.820000,924.809000,806.249000,9230124349820184178,4,1,3,0
214,790,12.87,12.870000,924.809000,805.802000,9411074751467239350,4,1,3,0
215,623,66.81,66.810000,2420.510000,803.374000,1681341504133214589,null,2,3,0
216,647,66.81,66.810000,2420.510000,803.374000,17507795694571942856,null,2,3,0
217,657,100,100.000000,2420.510000,0.000000,5534974756736975148,null,2,3,0
218,680,66.81,66.810000,2420.510000,803.374000,1584809269548372524,null,2,3,0
219,703,66.81,66.810000,2420.510000,803.374000,2936013183989419408,null,2,3,0
220,727,66.81,66.810000,2420.510000,803.374000,6333779621093331919,null,2,3,0
221,750,66.81,66.810000,2420.510000,803.374000,5633869646492573955,null,2,3,0
222,773,66.81,66.810000,2420.510000,803.374000,782651556412994357,null,2,3,0
223,797,66.81,66.810000,2420.510000,803.374000,17812417320479338643,null,2,3,0
224,820,66.81,66.810000,2420.510000,803.374000,11864710793335554032,null,2,3,0
225,838,66.81,66.810000,2420.510000,803.377000,16843993498896478462,null,2,3,0
226,858,66.81,66.810000,2420.510000,803.374000,14959918786010569926,null,2,3,0
227,868,100,100.000000,2420.510000,0.000000,5532293135354872608,null,2,3,0
228,891,66.81,66.810000,2420.510000,803.374000,13974360928551224437,null,2,3,0
229,914,66.81,66.810000,2420.510000,803.374000,18093709407147325840,null,2,3,0
230,608,100,100.000000,2420.510000,0.000000,3172894289155916105,null,3,3,0
231,617,100,100.000000,2420.510000,0.000000,7705721345372137113,null,3,3,0
232,626,100,100.000000,2420.510000,0.000000,15005597722624666094,null,3,3,0
233,634,100,100.000000,2420.510000,0.000000,2741064688422912374,null,3,3,0
234,643,100,100.000000,2420.510000,0.000000,2613507754559358846,null,3,3,0
235,652,50.12,50.120000,1619.200000,807.724000,11711573087516752799,null,3,3,0
236,660,100,100.000000,2420.510000,0.000000,16233853778591892434,null,3,3,0
237,669,100,100.000000,2420.510000,0.000000,5112726484935443487,null,3,3,0
238,678,100,100.000000,2420.510000,0.000000,16933212794320660594,null,3,3,0
239,687,50.12,50.120000,1619.200000,807.724000,16064025889495998822,null,3,3,0
240,696,50.12,50.120000,1619.200000,807.724000,13642483188079960889,null,3,3,0
241,705,50.12,50.120000,1619.200000,807.724000,12908940376886064879,null,3,3,0
242,714,50.12,50.120000,1619.200000,807.724000,18280347550632988396,null,3,3,0
243,723,50.12,50.120000,1619.200000,807.724000,9877115306911292614,null,3,3,0
244,732,50.12,50.120000,1619.200000,807.724000,6347261440260929915,null,3,3,0
245,960,17.69,17.690000,979.057417,805.890642,12010672649198441409,null,0,3,1
246,972,39.2,39.200000,1324.085876,805.050078,17279174965226042321,null,0,3,1
247,987,39.2,39.200000,1324.085876,805.050078,8476603430909747446,null,0,3,1
248,1002,39.2,39.200000,1324.085876,805.050078,9987561687274976950,null,0,3,1
249,1017,39.2,39.200000,1324.085876,805.050078,3065933678509259476,null,0,3,1
250,1032,39.2,39.200000,1324.085876,805.050078,4068974994180145790,null,0,3,1
251,1046,53.94,53.940000,1748.038196,805.063532,11396535173223591876,null,0,3,1
252,1065,12.89,12.890000,924.808667,805.621744,698390900542339361,null,0,3,1
253,1082,22.55,22.550000,1040.121452,805.587064,170708719927885744,null,0,3,1
254,1096,17.75,17.750000,979.307614,805.443367,11591800479026258350,null,0,3,1
255,1111,12.93,12.930000,924.808667,805.204837,2279137191769397467,null,0,3,1
256,961,12.89,12.890000,924.808667,805.621744,3963999271930168316,null,1,3,1
257,970,52.81,52.810000,1705.941370,805.026238,10331007887125371882,null,1,3,1
258,991,12.89,12.890000,924.808667,805.621744,10657714998590421449,null,1,3,1
259,1004,66.74,66.740000,2420.506503,805.018717,853404481139057716,null,1,3,1
260,1015,52.81,52.810000,1705.941370,805.026238,3893110703393654264,null,1,3,1
261,1031,66.74,66.740000,2420.506503,805.073287,11289539443574497523,null,1,3,1
262,1049,26.99,26.990000,1103.544775,805.742157,2274597346515101607,null,1,3,1
263,1067,12.89,12.890000,924.808667,805.621744,16367400152578041089,null,1,3,1
264,1076,46.44,46.440000,1503.116048,805.090709,5420024936079636384,null,1,3,1
265,1096,31.65,31.650000,1178.345178,805.424022,10568808233941448533,null,1,3,1
266,1110,32.38,32.380000,1190.654684,805.144243,10765816668114413163,null,1,3,1
267,960,19.29,19.290000,998.045141,805.513209,16820149065520720607,null,2,3,1
268,976,12.89,12.890000,924.808667,805.621744,1872444633851340948,null,2,3,1
269,992,12.89,12.890000,924.808667,805.621744,5976460309264889885,null,2,3,1
270,1007,12.89,12.890000,924.808667,805.621744,2476407336570691144,null,2,3,1
271,1022,12.89,12.890000,924.808667,805.621744,10449328299758482076,null,2,3,1
272,1037,12.89,12.890000,924.808667,805.621744,1771356873058199345,null,2,3,1
273,1052,12.89,12.890000,924.808667,805.621744,792882222671876301,null,2,3,1
274,1067,12.89,12.890000,924.808667,805.621744,4052192285308242157,null,2,3,1
275,1082,12.89,12.890000,924.808667,805.621744,2289533572741731202,null,2,3,1
276,1097,12.89,12.890000,924.808667,805.621744,15476467926426014903,null,2,3,1
277,1113,12.89,12.890000,924.808667,805.621744,17156604594077571877,null,2,3,1
278,961,12.89,12.890000,924.808667,805.621744,15990142864233921677,null,3,3,1
279,976,12.89,12.890000,924.808667,805.621744,2216377545659115105,null,3,3,1
280,991,12.89,12.890000,924.808667,805.621744,4564159146844730267,null,3,3,1
281,1006,12.89,12.890000,924.808667,805.621744,14239719170401935333,null,3,3,1
282,1021,12.89,12.890000,924.808667,805.621744,7257019860899095727,null,3,3,1
283,1036,12.89,12.890000,924.808667,805.621744,16453821740307935688,null,3,3,1
284,1052,12.89,12.890000,924.808667,805.621744,16005189268829104779,null,3,3,1
285,1067,12.89,12.890000,924.808667,805.621744,15994983529365737699,null,3,3,1
286,1082,12.89,12.890000,924.808667,805.621744,15755284564938760034,null,3,3,1
287,1097,12.89,12.890000,924.808667,805.621744,4741419024731158861,null,3,3,1
288,1124,15.63,15.630000,954.153161,804.974213,8730392123895225698,null,0,4,0
289,1136,12.91,12.910000,924.808667,805.371124,15097670579321018024,null,0,4,0
290,1148,14.92,14.920000,946.664569,805.460205,512216375050744585,null,0,4,0
291,1160,12.83,12.830000,924.808667,806.153306,13444189875941738994,null,0,4,0
292,1169,66.62,66.620000,2406.646621,803.373888,13514812061434333345,null,0,4,0
293,1178,100,100.000000,2420.506503,0.000000,3959315796469739786,null,0,4,0
294,1190,12.83,12.830000,924.808667,806.153306,11374825502709958723,null,0,4,0
295,1139,12.9,12.900000,924.809000,805.547000,8745112947816532156,6,1,4,0
296,1153,12.82,12.820000,924.809000,806.249000,11828182557029546189,6,1,4,0
297,1165,12.82,12.820000,924.809000,806.249000,11880885237216399404,6,1,4,0
298,1174,13.05,13.050000,924.809000,804.119000,3950268215192144502,6,1,4,0
299,1187,12.98,12.980000,924.809000,804.729000,16794247708128443749,6,1,4,0
300,1195,13.04,13.040000,924.809000,804.206000,493857576563288934,6,1,4,0
301,1147,58.98,58.980000,1958.300000,803.377000,7023882291033746654,null,2,4,0
302,1181,58.98,58.980000,1958.300000,803.377000,1960383808623074911,null,2,4,0
303,1215,58.98,58.980000,1958.300000,803.377000,6378325271763767115,null,2,4,0
304,1253,58.98,58.980000,1958.300000,803.374000,15659678387139975178,null,2,4,0
305,1287,58.98,58.980000,1958.300000,803.377000,4210615725666675548,null,2,4,0
306,1321,58.98,58.980000,1958.300000,803.377000,3023201012477394244,null,2,4,0
307,1355,58.98,58.980000,1958.300000,803.377000,13644675710976458643,null,2,4,0
308,1121,100,100.000000,2420.510000,0.000000,7020217528949522406,null,3,4,0
309,1130,100,100.000000,2420.510000,0.000000,3746405718466941645,null,3,4,0
310,1139,100,100.000000,2420.510000,0.000000,8055004281567752755,null,3,4,0
311,1147,100,100.000000,2420.510000,0.000000,1992072865342689344,null,3,4,0
312,1156,100,100.000000,2420.510000,0.000000,7063496233196335208,null,3,4,0
313,1165,100,100.000000,2420.510000,0.000000,17080270674994185497,null,3,4,0
314,1173,100,100.000000,2420.510000,0.000000,11052349370530031202,null,3,4,0
315,1367,12.83,12.830000,924.808667,806.153306,6038460667113836967,null,0,4,1
316,1380,12.83,12.830000,924.808667,806.153306,4056815734437095738,null,0,4,1
317,1392,12.83,12.830000,924.808667,806.153306,10091447022868612018,null,0,4,1
318,1405,12.83,12.830000,924.808667,806.161285,14081444833527154750,null,0,4,1
319,1417,12.83,12.830000,924.808667,806.153306,6615036936002088676,null,0,4,1
320,1430,12.83,12.830000,924.808667,806.153306,10848784922622337747,null,0,4,1
321,1444,12.83,12.830000,924.808667,806.153306,17182647696842251355,null,0,4,1
322,1367,12.83,12.830000,924.808667,806.153306,14921112395211692992,null,1,4,1
323,1380,12.83,12.830000,924.808667,806.153306,6443303603807679604,null,1,4,1
324,1392,12.83,12.830000,924.808667,806.153306,464519615789274975,null,1,4,1
325,1405,12.83,12.830000,924.808667,806.153306,2065099952300251535,null,1,4,1
326,1417,12.83,12.830000,924.808667,806.153306,9427499709160812498,null,1,4,1
327,1430,12.83,12.830000,924.808667,806.153306,12033828041953500988,null,1,4,1
328,1445,12.81,12.810000,924.808667,806.369450,7377576225817451456,null,1,4,1
329,1368,12.83,12.830000,924.808667,806.153306,11743145942210669790,null,2,4,1
330,1380,12.83,12.830000,924.808667,806.153306,4217022946575209798,null,2,4,1
331,1393,12.83,12.830000,924.808667,806.153306,1519241985369142791,null,2,4,1
332,1405,12.83,12.830000,924.808667,806.153306,4739215235996199402,null,2,4,1
333,1418,12.83,12.830000,924.808667,806.153306,3199600700934734055,null,2,4,1
334,1432,15.65,15.650000,955.516297,805.941322,16467212241596609113,null,2,4,1
335,1446,35.9,35.900000,1256.425763,805.316934,3359277016931400143,null,2,4,1
336,1367,12.83,12.830000,924.808667,806.153306,3304197414465692663,null,3,4,1
337,1379,44.49,44.490000,1450.693841,805.231903,18201330921154764454,null,3,4,1
338,1392,12.83,12.830000,924.808667,806.153306,12364667388775196023,null,3,4,1
339,1405,12.83,12.830000,924.808667,806.153306,929988702987272409,null,3,4,1
340,1417,12.83,12.830000,924.808667,806.153306,15448117287853909309,null,3,4,1
341,1430,12.83,12.830000,924.808667,806.153306,16329059415896389861,null,3,4,1
342,1444,12.83,12.830000,924.808667,806.153306,13161895650898449399,null,3,4,1
343,1458,12.91,12.910000,924.808667,805.424873,13604416593419230076,null,0,5,0
344,1469,12.89,12.890000,924.808667,805.620178,1200943440260658715,null,0,5,0
345,1482,12.81,12.810000,924.808667,806.369450,6537061539091489708,null,0,5,0
346,1491,100,100.000000,2420.506503,0.000000,16769061012240764967,null,0,5,0
347,1500,66.74,66.740000,2420.506503,805.073287,464278360211363284,null,0,5,0
348,1511,14.31,14.310000,939.352469,804.974213,16577366112540725526,null,0,5,0
349,1524,35.9,35.900000,1256.425763,805.316934,5274799109124391215,null,0,5,0
350,1532,100,100.000000,2420.506503,0.000000,10835880317430901435,null,0,5,0
351,1541,66.62,66.620000,2406.646621,803.373888,7994525755308367152,null,0,5,0
