EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.027663,Normal,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.027485,Normal,28.13,28.130000,6825.999998,4905.588949,8683817217222751575,null,0,1,0
3,30,10.027098,Normal,28.09,28.090000,6826.000000,4908.731693,9658482938002475941,null,0,1,0
4,40,10.027029,Normal,28.09,28.090000,6826.000000,4908.731693,6762843893550650360,null,0,1,0
5,50,10.026577,Normal,28.09,28.090000,6826.000000,4908.731693,14770251354950928531,null,0,1,0
6,61,10.026874,Normal,28.05,28.050000,6825.999998,4911.615332,844706301316953147,null,0,1,0
7,71,10.026421,Normal,28.05,28.050000,6825.999998,4911.615332,15318864388476554974,null,0,1,0
8,81,10.026817,Normal,28.05,28.050000,6825.999998,4911.615332,6527031708453753794,null,0,1,0
9,91,10.027488,Normal,28.59,28.590000,6825.999996,4874.275064,10346973009034893901,null,0,1,0
10,101,10.022056,Normal,36.89,36.890000,6826.000000,4308.000000,300411628152950630,null,0,1,0
11,112,10.027513,Normal,28.05,28.050000,6825.999998,4911.615332,10475899001479897097,null,0,1,0
12,122,10.027258,Normal,28.03,28.030000,6825.999997,4912.531230,17336362436364057645,null,0,1,0
13,132,10.027058,Normal,28.03,28.030000,6825.999997,4912.531230,7670918012979217873,null,0,1,0
14,142,10.024595,Normal,28.03,28.030000,6825.999997,4912.531230,16899689136785331548,null,0,1,0
15,152,10.026390,Normal,28.03,28.030000,6825.999997,4912.531230,11862092115005241814,null,0,1,0
16,162,10.020557,Normal,28.16,28.160000,6825.999998,4903.930286,10791512526291853166,null,0,1,0
17,173,10.024525,Normal,28.03,28.030000,6825.999997,4912.531230,5930028775357565130,null,0,1,0
18,183,10.018124,Normal,29.39,29.390000,6762.000000,4774.641465,2504276254490931493,null,0,1,0
19,193,10.020999,Normal,28.03,28.030000,6825.999997,4912.531230,7474660251667261631,null,0,1,0
20,203,10.020974,Normal,36.89,36.890000,6826.000000,4308.000000,6666432129591605841,null,0,1,0
21,10,10.021000,Normal,31.65,31.650000,6650.000000,4545.180000,6439873165248256756,null,1,1,0
22,20,10.035600,Normal,33.41,33.410000,6826.000000,4545.180000,11255561039145532449,null,1,1,0
23,30,10.024300,Normal,36.59,36.590000,7128.000000,4519.650000,16491404846762771235,null,1,1,0
24,40,10.017700,Normal,30.18,30.180000,6578.000000,4592.740000,14641529875676470423,null,1,1,0
