EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.283070,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,7.747895,Normal,38.73,38.730000,1675015375.000000,1026271432.239684,15315726882871790359,null,0,1,0
3,8,7.200710,Normal,44.44,44.440000,1800015600.000000,1000007105.402742,56266242180763339,null,0,1,0
4,8,8.223053,Normal,46.67,46.670000,1500013000.000006,800003968.812295,5530053259497326143,null,0,1,0
5,8,8.167357,Normal,46.67,46.670000,1500013700.000004,800003741.590597,8133657461551311557,null,0,1,0
6,8,8.538071,Normal,33.33,33.330000,1500013050.000000,1000005800.000000,14741627626669361447,null,0,1,0
7,8,8.211060,Normal,44.15,44.150000,1460013800.000000,815356762.110393,18048546313340551371,null,0,1,0
8,8,8.289658,Normal,24,24.000000,1500012900.000000,1140005768.624135,8378194668163543516,null,0,1,0
9,8,7.854956,Normal,35.59,35.590000,1475012550.000000,950005987.436560,15773643604649981878,null,0,1,0
10,8,8.435423,Normal,33.33,33.330000,1500015400.000000,1000005000.793442,10475436007257000173,null,0,1,0
11,8,7.726856,Normal,37.5,37.500000,1600014200.000000,1000005183.198290,15479696417341445444,null,0,1,0
12,8,8.803116,Normal,19.05,19.050000,1400013669.895724,1133341195.479614,15449004121024178994,null,0,1,0
13,8,7.056873,Normal,54.57,54.570000,1900013866.664666,863164177.557068,3639090644443258207,null,0,1,0
14,8,6.755916,Normal,45.25,45.250000,1540015173.974660,843081614.210613,7910908467949601595,null,0,1,0
15,8,6.937231,Normal,44.52,44.520000,1550014350.000000,860006139.895584,14909476367204332483,null,0,1,0
16,8,7.644063,Normal,48.58,48.580000,1877288062.121212,965246219.020736,11298358561546397469,null,0,1,0
17,17,8.693188,Normal,19.05,19.050000,1400013669.895724,1133341195.479614,4371562551414061427,null,0,1,0
18,17,8.563331,Normal,32.43,32.430000,1480014020.000000,1000005400.000000,1683650352750661415,null,0,1,0
19,17,8.010003,Normal,50.52,50.520000,1616683150.000000,800003301.780432,9492010559880597519,null,0,1,0
20,17,8.687563,Normal,19.05,19.050000,1400013669.895724,1133341195.479614,9480199554583467288,null,0,1,0
21,17,8.768356,Normal,19.05,19.050000,1400013669.895724,1133341195.479614,3871536446932954936,null,0,1,0
22,17,8.581558,Normal,32.43,32.430000,1480014020.000000,1000005482.451399,3791312839850270858,null,0,1,0
23,17,8.691993,Normal,19.05,19.050000,1400013669.895724,1133341195.479614,6433752079263983603,null,0,1,0
24,17,8.696634,Normal,19.05,19.050000,1400013669.895724,1133341195.479614,11936196868384094822,null,0,1,0
25,17,8.826654,Normal,26.67,26.670000,1500013600.000000,1100003406.451612,4434975646980824749,null,0,1,0
26,17,8.099197,Normal,25,25.000000,1466678933.333333,1100007476.136746,13983694620878918423,null,0,1,0
27,17,8.838373,Normal,23.26,23.260000,1433345152.916865,1100004181.134888,16790676403329000817,null,0,1,0
28,17,8.689106,Normal,19.05,19.050000,1400013669.895724,1133341195.479614,9278831194941689585,null,0,1,0
29,17,7.366705,Normal,37.5,37.500000,1600012033.333322,1000006795.825243,5481925069470930948,null,0,1,0
30,17,8.110824,Normal,30.23,30.230000,1433345533.335384,1000005294.470336,9258923675988509386,null,0,1,0
31,17,7.753046,Normal,44.19,44.190000,1433345533.333333,800006311.667032,11431826059932510456,null,0,1,0
32,17,7.430076,Normal,45.04,45.040000,1500014750.000000,824395414.642888,7154021620099015676,null,0,1,0
33,26,8.150484,Normal,30.65,30.650000,1550015800.000000,1075008637.315151,8856083160389755346,null,0,1,1
34,26,8.488104,Normal,44.19,44.190000,1433345533.333333,800005500.000000,16286185697106062252,null,1,1,1
35,26,8.462729,Normal,46.88,46.880000,1600014166.666667,850004535.714286,14321062837299121538,null,2,1,1
36,26,8.297589,Normal,31.25,31.250000,1600013400.000000,1100007000.000000,6237646844323948514,null,3,1,1
37,26,8.732438,Normal,28.57,28.570000,1400013669.895724,1000006700.000000,11034075933308800205,null,4,1,1
38,26,8.739658,Normal,28.57,28.570000,1400013669.895724,1000006700.000000,9122476598620759604,null,5,1,1
39,26,8.532801,Normal,42.86,42.860000,1400013669.895724,800004805.496283,14300546361574626929,null,6,1,1
40,26,8.536712,Normal,42.86,42.860000,1400013669.895724,800004805.496283,4479982181884581547,null,7,1,1
41,26,8.674370,Normal,42.86,42.860000,1400013669.895722,800004302.051644,967921380854397722,null,8,1,1
42,26,8.576318,Normal,47.83,47.830000,1533347433.333333,800004248.920933,12182010836735389600,null,9,1,1
43,26,8.754059,Normal,26.67,26.670000,1500012649.999998,1100002653.577675,17183486260825127519,null,10,1,1
44,24,6.217478,Normal,46.67,46.670000,1500012999.998000,800005900.000000,1521845956536957252,null,11,1,1
45,25,8.025691,Normal,35.71,35.710000,1400013669.895724,900005695.555125,11123434616119951699,null,12,1,1
46,25,7.951523,Normal,44.19,44.190000,1433345533.333333,800003385.406636,10994436142513599758,null,13,1,1
47,25,7.877573,Normal,46.67,46.670000,1500012733.333333,800004262.499901,4466987176215249836,null,14,1,1
48,25,7.931707,Normal,44.19,44.190000,1433347833.333333,800004849.687275,12163998084057083649,null,15,1,1
49,35,8.763587,Normal,23.63,23.630000,1433345533.333333,1094604132.326444,6846905805361684563,null,0,1,1
50,35,8.764950,Normal,17.44,17.440000,1433345533.333333,1183342652.940557,18375731406785943146,null,1,1,1
51,44,8.656316,Normal,47.83,47.830000,1533347433.333333,800004248.920933,12182010836735389600,null,0,2,0
52,44,8.377103,Normal,45.45,45.450000,1650015550.000000,900007425.035340,509146481441052310,null,0,2,0
53,44,8.755043,Normal,19.05,19.050000,1400013669.895724,1133341195.479614,9480199554583467288,null,0,2,0
54,44,8.868011,Normal,30.36,30.360000,1400013669.895724,975005715.546468,7390304902049869574,null,0,2,0
