EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.027797,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,10.093334,32.48,32.480000,1192.873821,805.452403,10101538263502436884,null,0,1,0
3,30,10.028707,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
4,40,10.027189,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
5,51,10.040006,38.32,38.320000,1313.146599,809.962567,5948685825087948624,null,0,1,0
6,61,10.023582,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
7,71,10.027174,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
8,81,10.026486,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
9,91,10.022112,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
10,106,14.414111,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
11,116,10.039777,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
12,126,10.025777,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
13,137,10.035263,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
14,147,10.042403,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
15,157,10.023907,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
16,167,10.020609,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
17,197,30.135084,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
18,208,10.040661,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
19,218,10.037211,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
20,228,10.037453,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
21,238,10.022456,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
22,249,10.027601,20.38,20.380000,1017.727349,810.293175,5852106823155120443,null,0,2,0
23,259,10.030314,20.38,20.380000,1017.727349,810.293175,13727832520713471702,null,0,2,0
24,269,10.023291,20.38,20.380000,1017.727349,810.293175,8132158024232176773,null,0,2,0
25,279,10.023021,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,2,0
26,293,14.217833,58.98,58.980000,1958.304296,803.373888,11293593134208275933,null,0,2,0
27,304,10.038139,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
28,314,10.027255,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,0,2,1
29,324,10.024708,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,0,2,1
30,334,10.023500,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,0,2,1
31,344,10.036501,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,0,2,1
32,355,10.039044,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,0,2,1
33,365,10.035895,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,0,2,1
34,375,10.027135,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,0,2,1
35,385,10.028687,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,0,2,1
36,395,10.021980,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,0,2,1
37,406,10.022301,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,0,2,1
38,416,10.035392,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,0,2,1
39,426,10.023372,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,0,2,1
40,436,10.028133,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,0,2,1
41,446,10.023817,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,0,2,1
42,456,10.023637,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,0,2,1
43,467,10.029026,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,2,1
44,477,10.027220,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,0,2,1
45,487,10.029604,20.38,20.380000,1017.727349,810.293175,1078191457066540243,null,0,2,1
46,497,10.029167,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,0,2,1
47,507,10.023018,20.38,20.380000,1017.727349,810.293175,16688102425798081275,null,0,2,1
