EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003417,Normal,46.59,46.590000,1550014250.000000,827911155.328308,14921508010286178949,null,0,1,0
2,10,5.002129,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
3,15,5.002287,Normal,45,45.000000,1600013050.000000,880004544.838055,3895283216737288575,null,0,1,0
4,20,5.002381,Normal,45,45.000000,1600013050.000000,880004544.838055,1049631541030871684,null,0,1,0
5,25,5.004795,Normal,50,50.000000,1600014249.999333,800005803.802353,16679742048881223644,null,0,1,0
6,30,5.002370,Normal,45,45.000000,1600013050.000000,880004544.838055,6462305668448669345,null,0,1,0
7,35,5.003952,Normal,47.81,47.810000,1628585485.714286,850003427.385807,5988662020493846908,null,0,1,0
8,40,5.002479,Normal,34.84,34.840000,1500014000.000000,977470454.325169,4862113567422649290,null,0,1,0
9,45,5.002484,Normal,50,50.000000,1600014616.663667,800005039.865502,3704611955879833258,null,0,1,0
10,50,5.002504,Normal,34.84,34.840000,1500014000.000000,977470454.325169,10328136836147260328,null,0,1,0
11,55,5.002506,Normal,41.42,41.420000,1550014850.000000,908006819.346966,12443809574203473694,null,0,1,0
12,60,5.003711,Normal,39.39,39.390000,1650014249.999997,1000004831.051809,8967197906396340320,null,0,1,0
13,65,5.002496,Normal,45.76,45.760000,1475012550.000000,800007870.715290,12433279782195459555,null,0,1,0
14,70,5.003284,Normal,33.33,33.330000,1200012600.000000,800005892.776158,2436309188379299356,null,0,1,0
15,75,5.004328,Normal,51.99,51.990000,1700014000.000000,816200174.050408,6331471790196065081,null,0,1,0
16,80,5.002865,Normal,43.53,43.530000,1433345533.332667,809352683.025511,800557582660996359,null,0,1,0
17,5,5.002970,Normal,52.94,52.940000,1700010000.000000,800005000.000000,8723278136865304665,null,1,1,0
18,10,5.002130,Normal,48.39,48.390000,1550010000.000000,800005000.000000,4970148594231515670,null,1,1,0
19,15,5.002520,Normal,45.76,45.760000,1475010000.000000,800005000.000000,6270648273501389222,null,1,1,0
20,20,5.004650,Normal,46.67,46.670000,1500010000.000000,800004000.000000,1718447797715883133,null,1,1,0
21,25,5.002990,Normal,46.67,46.670000,1500010000.000000,800005000.000000,10152323841903041700,null,1,1,0
22,30,5.002330,Normal,48.39,48.390000,1550010000.000000,800005000.000000,4738617011938782313,null,1,1,0
23,35,5.002970,Normal,38.3,38.300000,1400010000.000000,863852000.000000,11253808247282079145,null,1,1,0
24,40,5.002760,Normal,16.67,16.670000,1200010000.000000,1000010000.000000,4655683570670944528,null,1,1,0
25,45,5.002710,Normal,38.33,38.330000,1375010000.000000,848007000.000000,1199841519437768684,null,1,1,0
26,50,5.003320,Normal,45.3,45.300000,1540020000.000000,842387000.000000,6816531442379984312,null,1,1,0
27,55,5.010060,Normal,47.9,47.900000,1583350000.000000,824891000.000000,15328953627132156191,null,1,1,0
28,60,5.003760,Normal,16.67,16.670000,1200010000.000000,1000010000.000000,14045165543852660280,null,1,1,0
29,64,3.802190,Normal,0.01,0.010000,1200010000.000000,1199930000.000000,7060529448249711438,null,1,1,0
30,69,5.002650,Normal,38.18,38.180000,1375010000.000000,850005000.000000,2248807918060778290,null,1,1,0
31,72,3.165810,Normal,0.01,0.010000,1200010000.000000,1199930000.000000,16810534797316129895,null,1,1,0
32,76,3.804860,Normal,0.01,0.010000,1200010000.000000,1199930000.000000,12235318660741426446,null,1,1,0
33,81,5.002990,Normal,49.88,49.880000,1600020000.000000,802002000.000000,16859763849978840229,null,1,1,0
34,5,5.002730,Normal,43.75,43.750000,1600010000.000000,900004000.000000,15446065792237984030,null,2,1,0
35,10,5.002850,Normal,52.94,52.940000,1700010000.000000,800006000.000000,4202048695090355429,null,2,1,0
36,15,5.002380,Normal,49.64,49.640000,1600010000.000000,805798000.000000,1438553583210240060,null,2,1,0
37,20,5.002570,Normal,50.94,50.940000,1650010000.000000,809454000.000000,18348230643339525308,null,2,1,0
38,25,5.002230,Normal,45.83,45.830000,1600010000.000000,866674000.000000,4191205017993244521,null,2,1,0
39,30,5.002160,Normal,43.75,43.750000,1600010000.000000,900004000.000000,11653280150158819812,null,2,1,0
40,35,5.002340,Normal,43.75,43.750000,1600010000.000000,900004000.000000,18094935684124116638,null,2,1,0
41,40,5.003610,Normal,51.52,51.520000,1650020000.000000,800007000.000000,8549353452254005399,null,2,1,0
42,45,5.004590,Normal,48.94,48.940000,1566680000.000000,800004000.000000,11057048612570833976,null,2,1,0
43,50,5.002290,Normal,43.75,43.750000,1600010000.000000,900004000.000000,5084488271151921045,null,2,1,0
44,55,5.002750,Normal,50.95,50.950000,1650020000.000000,809308000.000000,6612282804636127582,null,2,1,0
45,60,5.002750,Normal,49.06,49.060000,1600020000.000000,815100000.000000,5847089399501479146,null,2,1,0
46,65,5.002160,Normal,43.75,43.750000,1600010000.000000,900004000.000000,4853038974559462271,null,2,1,0
47,70,5.002730,Normal,43.33,43.330000,1500020000.000000,850006000.000000,4578482647436309278,null,2,1,0
48,75,5.002540,Normal,46.67,46.670000,1500020000.000000,800008000.000000,2422897240537883548,null,2,1,0
