EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019320,28.52,28.520000,6826.000000,4879.159199,14921508010286178949,null,0,1,0
2,10,5.020076,30.34,30.340000,6825.999996,4754.978815,5643427149002281568,null,0,1,0
3,15,5.017993,28.59,28.590000,6825.999997,4874.464972,2823934824078185206,null,0,1,0
4,20,5.032582,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
5,25,5.017638,28.56,28.560000,6825.999998,4876.802354,16275269842957739503,null,0,1,0
6,31,5.018438,28.56,28.560000,6825.999998,4876.802354,8609448594415774881,null,0,1,0
7,36,5.026301,28.42,28.420000,6825.999998,4885.778347,8683817217222751575,null,0,1,0
8,41,5.024727,28.42,28.420000,6825.999998,4885.778347,12532714191337212529,null,0,1,0
9,46,5.023774,28.42,28.420000,6825.999998,4885.778347,11685713339607382547,null,0,1,0
10,51,5.026321,28.42,28.420000,6825.999998,4885.778347,7961787602010660163,null,0,1,0
11,57,5.027531,28.57,28.570000,6825.999998,4875.755831,8231821064026944110,null,0,1,0
12,62,5.016710,28.5,28.500000,6825.999998,4880.882730,18425285283540328501,null,0,1,0
13,67,5.021396,36.44,36.440000,6826.000000,4338.356218,13425842319572370773,null,0,1,0
14,72,5.029002,28.65,28.650000,6825.999997,4870.314975,17908081365004091475,null,0,1,0
15,77,5.024635,28.57,28.570000,6825.999998,4875.755831,7795296211628941225,null,0,1,0
16,82,5.031519,29.65,29.650000,6825.999996,4802.240129,13026710638108025884,null,0,1,0
17,88,5.016549,36.47,36.470000,6826.000000,4336.475337,1211801674033732574,null,0,1,0
18,93,5.018073,28.97,28.970000,6825.999997,4848.476990,10934190324494141854,null,0,1,0
19,98,5.020927,28.52,28.520000,6825.999997,4878.919735,9135607279948674511,null,0,1,0
20,103,5.020503,28.42,28.420000,6825.999998,4885.778347,15967154807106001393,null,0,1,0
21,5,5.020460,36.42,36.420000,7162.000000,4553.490000,17514050945686148453,null,1,1,0
22,10,5.018130,36.42,36.420000,7162.000000,4553.490000,14945327202240187335,null,1,1,0
23,15,5.023170,33.46,33.460000,6760.000000,4498.340000,5618135918108975868,null,1,1,0
24,20,5.014490,29.82,29.820000,6826.000000,4790.580000,18187865233440282756,null,1,1,0
25,25,5.021150,35.29,35.290000,6826.000000,4417.330000,6352249871399618991,null,1,1,0
26,31,5.017060,29.3,29.300000,6826.000000,4825.960000,5887789484999041970,null,1,1,0
27,36,5.020330,29.3,29.300000,6826.000000,4825.960000,576810806390583154,null,1,1,0
28,41,5.012910,28.97,28.970000,6826.000000,4848.280000,11565090310120467452,null,1,1,0
29,46,5.012810,28.97,28.970000,6826.000000,4848.280000,13016630195795415366,null,1,1,0
30,51,5.021350,32.8,32.800000,6826.000000,4587.290000,10669495616145511164,null,1,1,0
31,57,5.019860,29.3,29.300000,6826.000000,4825.960000,15984178246624583208,null,1,1,0
32,62,5.014740,29.79,29.790000,6826.000000,4792.280000,12714870430214713437,null,1,1,0
33,67,5.015270,28.97,28.970000,6826.000000,4848.280000,15952849744823912453,null,1,1,0
34,72,5.013080,28.97,28.970000,6826.000000,4848.280000,17900347933355977945,null,1,1,0
35,77,5.012870,28.97,28.970000,6826.000000,4848.280000,53627438384776256,null,1,1,0
36,82,5.013010,29.3,29.300000,6826.000000,4825.960000,9357896245814894489,null,1,1,0
37,87,5.014260,29.32,29.320000,6826.000000,4824.770000,15996312629060696438,null,1,1,0
38,93,5.014130,28.88,28.880000,6826.000000,4854.840000,13329904212877859793,null,1,1,0
39,98,5.013610,28.9,28.900000,6826.000000,4853.540000,1672072432583621956,null,1,1,0
40,103,5.014210,28.88,28.880000,6826.000000,4854.840000,18169892435541269592,null,1,1,0
41,5,5.025480,29.5,29.500000,6826.000000,4812.120000,2804053118686667685,null,2,1,0
42,10,5.025660,28.73,28.730000,6826.000000,4865.050000,15558195506789843468,null,2,1,0
43,15,5.027430,29.14,29.140000,6826.000000,4836.820000,5528794372752364553,null,2,1,0
44,20,5.027570,28.73,28.730000,6826.000000,4865.050000,3011612376080164309,null,2,1,0
45,25,5.024820,30.05,30.050000,6826.000000,4774.950000,10014105228699714186,null,2,1,0
46,31,5.017210,28.3,28.300000,6826.000000,4894.040000,11967432421276910546,null,2,1,0
47,36,5.017310,29.29,29.290000,6826.000000,4826.480000,13167249453021953048,null,2,1,0
48,41,5.015820,28.3,28.300000,6826.000000,4894.040000,18297929584661556225,null,2,1,0
49,46,5.020740,28.64,28.640000,6826.000000,4871.140000,4101480815359202004,null,2,1,0
50,51,5.023490,28.3,28.300000,6826.000000,4894.040000,7249027343059736807,null,2,1,0
51,57,5.026810,30.01,30.010000,6826.000000,4777.470000,6348245156659606489,null,2,1,0
52,62,5.016530,28.31,28.310000,6826.000000,4893.330000,4720603869163490814,null,2,1,0
53,67,5.017550,28.3,28.300000,6826.000000,4894.040000,9462268713487218146,null,2,1,0
54,72,5.017810,28.3,28.300000,6826.000000,4894.040000,1191659809842209292,null,2,1,0
55,77,5.017500,28.3,28.300000,6826.000000,4894.040000,798841953361267348,null,2,1,0
56,82,5.021230,28.3,28.300000,6826.000000,4894.040000,11898644413007476405,null,2,1,0
57,87,5.015820,28.3,28.300000,6826.000000,4894.040000,4312969151543888841,null,2,1,0
58,93,5.022400,28.37,28.370000,6826.000000,4889.180000,18188513333954937574,null,2,1,0
59,98,5.017070,28.3,28.300000,6826.000000,4894.040000,8805981260379778265,null,2,1,0
60,103,5.017610,28.3,28.300000,6826.000000,4894.040000,11846549039709997565,null,2,1,0
61,5,5.028110,36.9,36.900000,6826.000000,4307.490000,145401686263944303,null,3,1,0
62,10,5.017940,36.9,36.900000,6826.000000,4307.490000,8799749763501343571,null,3,1,0
63,15,5.026400,36.9,36.900000,6826.000000,4307.490000,15708186979800204989,null,3,1,0
64,20,5.025430,37.26,37.260000,6826.000000,4282.550000,14547541339312857813,null,3,1,0
65,25,5.029680,1.79769e+308,,,3934.000000,17257326725602205061,null,3,1,0
66,31,5.047550,33.25,33.250000,6826.000000,4556.060000,14172811315663294555,null,3,1,0
67,36,5.025240,37.26,37.260000,6826.000000,4282.550000,16074895155198867330,null,3,1,0
68,41,5.023560,36.9,36.900000,6826.000000,4307.490000,7956425496111086474,null,3,1,0
69,46,5.019500,37.69,37.690000,6826.000000,4253.280000,13733908827148768404,null,3,1,0
70,51,5.020570,36.9,36.900000,6826.000000,4307.490000,3339338686854391538,null,3,1,0
71,57,5.018070,36.7,36.700000,6826.000000,4320.840000,10040394900876725695,null,3,1,0
72,62,5.043310,33.25,33.250000,6826.000000,4556.060000,17120737288006671909,null,3,1,0
73,67,5.021710,36.9,36.900000,6826.000000,4307.490000,10923735829389239653,null,3,1,0
