EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.017909,Normal,39.66,39.660000,252.000000,152.048330,14921508010286178949,null,0,1,0
2,10,5.019677,Normal,25.47,25.470000,245.000000,182.607690,2823934824078185206,null,0,1,0
3,15,5.024769,Normal,25.47,25.470000,245.000000,182.607690,14403042972698526843,null,0,1,0
4,20,5.021931,Normal,25.54,25.540000,256.000000,190.627021,17878160102696106270,null,0,1,0
5,25,5.021504,Normal,25.47,25.470000,245.000000,182.607690,4953176355233792838,null,0,1,0
6,30,5.023850,Normal,25.47,25.470000,245.000000,182.607690,7475797912735248108,null,0,1,0
7,35,5.023652,Normal,34.25,34.250000,255.000000,167.658741,2814756197111476349,null,0,1,0
8,40,5.022604,Normal,27.54,27.540000,252.000000,182.607690,5891509694437369548,null,0,1,0
9,45,5.021861,Normal,73.02,73.020000,282.000000,76.073435,1978230459851294288,null,0,1,0
10,50,5.025002,Normal,27.54,27.540000,252.000000,182.607690,14718808688324299525,null,0,1,0
11,55,5.023304,Normal,25.85,25.850000,246.000000,182.418694,4224704790384270877,null,0,1,0
12,60,5.022385,Normal,37.19,37.190000,246.000000,154.502384,66560094061867943,null,0,1,0
13,65,5.021410,Normal,27.54,27.540000,252.000000,182.607690,15900247093493740247,null,0,1,0
14,70,5.132946,Normal,77.2,77.200000,280.000000,63.835702,8211792182747950806,null,0,1,0
15,75,5.019804,Normal,27.54,27.540000,252.000000,182.607690,10938499863717094109,null,0,1,0
16,80,5.017381,Normal,27.54,27.540000,252.000000,182.607690,7040482131495544149,null,0,1,0
17,85,5.018031,Normal,27.54,27.540000,252.000000,182.607690,3393904700578472690,null,0,1,0
18,91,5.015987,Normal,22.4,22.400000,245.000000,190.114792,15273498181807445162,null,0,1,0
19,96,5.018621,Normal,26.58,26.580000,245.000000,179.890747,11453744212688105679,null,0,1,0
20,101,5.021414,Normal,26.2,26.200000,245.000000,180.817424,6071065843013487091,null,0,1,0
21,5,5.024160,Normal,76.96,76.960000,266.000000,61.276800,8723278136865304665,null,1,1,0
22,10,5.019180,Normal,54.75,54.750000,251.000000,113.588000,4970148594231515670,null,1,1,0
23,15,5.009130,Normal,50.8,50.800000,261.000000,128.404000,6270648273501389222,null,1,1,0
24,20,5.010400,Normal,78.13,78.130000,259.000000,56.641200,1718447797715883133,null,1,1,0
25,25,5.008610,Normal,50.8,50.800000,261.000000,128.404000,10152323841903041700,null,1,1,0
26,30,5.009570,Normal,57.76,57.760000,257.000000,108.562000,4738617011938782313,null,1,1,0
27,35,5.016300,Normal,30.24,30.240000,261.000000,182.070000,11253808247282079145,null,1,1,0
28,40,5.017310,Normal,25.53,25.530000,249.000000,185.439000,4655683570670944528,null,1,1,0
29,45,5.016420,Normal,25.53,25.530000,249.000000,185.439000,1199841519437768684,null,1,1,0
30,50,5.014670,Normal,30.24,30.240000,261.000000,182.070000,6816531442379984312,null,1,1,0
31,55,5.019490,Normal,28.05,28.050000,249.000000,179.154000,15328953627132156191,null,1,1,0
32,60,5.016160,Normal,25.53,25.530000,249.000000,185.439000,14045165543852660280,null,1,1,0
33,65,5.017920,Normal,30.24,30.240000,261.000000,182.070000,7060529448249711438,null,1,1,0
34,70,5.016980,Normal,39.37,39.370000,253.000000,153.405000,16883494976119803263,null,1,1,0
35,75,5.020170,Normal,22.91,22.910000,249.000000,191.963000,15019248579466562418,null,1,1,0
36,80,5.024680,Normal,25.53,25.530000,249.000000,185.439000,480405642412333463,null,1,1,0
37,85,5.024950,Normal,25.53,25.530000,249.000000,185.439000,17179146073153948837,null,1,1,0
38,90,5.029850,Normal,28.04,28.040000,256.000000,184.230000,14338390300212703188,null,1,1,0
39,96,5.023440,Normal,25.53,25.530000,249.000000,185.439000,15306165344107551481,null,1,1,0
40,101,5.020060,Normal,35.12,35.120000,247.000000,160.264000,5156939285695566101,null,1,1,0
41,106,5.022930,Normal,25.07,25.070000,249.000000,186.581141,15718635647904264227,null,0,1,1
42,111,5.019956,Normal,26.58,26.580000,245.000000,179.890747,3656877577771575612,null,0,1,1
43,116,5.018303,Normal,22.4,22.400000,245.000000,190.114792,10288501534481017821,null,0,1,1
44,121,5.021099,Normal,22.4,22.400000,245.000000,190.114792,6178320550397556475,null,0,1,1
45,126,5.018627,Normal,26.58,26.580000,245.000000,179.890747,10195682259025737672,null,0,1,1
46,131,5.020020,Normal,26.58,26.580000,245.000000,179.890747,14945869837429614457,null,0,1,1
47,136,5.022766,Normal,26.58,26.580000,245.000000,179.890747,9528483480812824493,null,0,1,1
48,141,5.021070,Normal,26.2,26.200000,245.000000,180.817424,5467912514543888775,null,0,1,1
49,146,5.020661,Normal,29.54,29.540000,251.000000,176.845994,1477698483055926535,null,0,1,1
50,151,5.022424,Normal,29.03,29.030000,246.000000,174.591687,16058777167125156094,null,0,1,1
