EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,104,41.35,41.350000,0.055334,0.032455,9769465519451998555,null,1,1,0
37,111,41.35,41.350000,0.055334,0.032455,16096705031167256736,null,1,1,0
38,118,41.35,41.350000,0.055334,0.032455,5237461445531618365,null,1,1,0
39,125,41.35,41.350000,0.055334,0.032455,9577695140259856997,null,1,1,0
40,130,100,100.000000,38.110600,0.000013,6376167294678390571,null,1,1,0
41,6,55.2,55.200000,0.055334,0.024788,13833839775346593887,null,2,1,0
42,13,55.64,55.640000,0.055334,0.024547,17419014958330931154,null,2,1,0
43,19,53.75,53.750000,0.055334,0.025594,9597628650034279527,null,2,1,0
44,25,53.75,53.750000,0.055334,0.025594,12583448125043030916,null,2,1,0
45,32,54.2,54.200000,0.055334,0.025340,12487553298117998572,null,2,1,0
46,39,55.2,55.200000,0.055334,0.024788,12223603607719543457,null,2,1,0
47,45,53.75,53.750000,0.055334,0.025594,10374878264150316725,null,2,1,0
48,52,55.2,55.200000,0.055334,0.024788,7690834194934166746,null,2,1,0
49,58,49.75,49.750000,0.055334,0.027803,13280102172324137231,null,2,1,0
50,65,73.71,73.710000,0.055334,0.014549,3586198471526047547,null,2,1,0
51,72,49.75,49.750000,0.055334,0.027803,13930708546259585883,null,2,1,0
52,78,49.75,49.750000,0.055334,0.027803,344542723857193616,null,2,1,0
53,84,54.21,54.210000,0.055334,0.025337,14180030287006208324,null,2,1,0
54,91,50.13,50.130000,0.055334,0.027594,6577596836090364925,null,2,1,0
55,97,50.13,50.130000,0.055334,0.027594,8549619915499064261,null,2,1,0
56,103,49.75,49.750000,0.055334,0.027803,14019271361536801093,null,2,1,0
57,110,50.82,50.820000,0.055334,0.027215,13760941779312006342,null,2,1,0
58,117,39.75,39.750000,0.055334,0.033338,17845600470748157490,null,2,1,0
59,124,39.91,39.910000,0.055334,0.033250,5826662494986429855,null,2,1,0
60,130,39.75,39.750000,0.055334,0.033338,13554321189583328592,null,2,1,0
61,5,100,100.000000,38.110600,0.000013,7691846394389702564,null,3,1,0
62,11,100,100.000000,38.110600,0.000013,2013473791230577213,null,3,1,0
63,16,100,100.000000,38.110600,0.000013,11266682804268049439,null,3,1,0
64,22,53.95,53.950000,0.055334,0.025480,2748598918444556601,null,3,1,0
65,29,53.95,53.950000,0.055334,0.025480,2654854295276811030,null,3,1,0
66,35,53.72,53.720000,0.055334,0.025607,9166194902976789210,null,3,1,0
67,42,49.84,49.840000,0.055334,0.027757,14002747884203522427,null,3,1,0
68,49,58.13,58.130000,0.055334,0.023168,14690520581041069018,null,3,1,0
69,55,58.13,58.130000,0.055334,0.023168,11090519456891892625,null,3,1,0
70,61,100,100.000000,38.110600,0.000013,8363684029251068788,null,3,1,0
71,68,49.84,49.840000,0.055334,0.027757,16102984388557961560,null,3,1,0
72,74,49.84,49.840000,0.055334,0.027757,2657677631214186319,null,3,1,0
73,81,49.84,49.840000,0.055334,0.027757,15374778642139196596,null,3,1,0
74,88,41.83,41.830000,0.055334,0.032187,6151249669986634049,null,3,1,0
75,95,41.83,41.830000,0.055334,0.032187,6990395104480701795,null,3,1,0
76,102,63.8,63.800000,0.055334,0.020033,15888643084920533400,null,3,1,0
77,109,53.75,53.750000,0.055334,0.025592,4567294546477161554,null,3,1,0
78,116,41.83,41.830000,0.055334,0.032187,938581185829947163,null,3,1,0
79,121,100,100.000000,22.102700,0.000013,17804604597190623868,null,3,1,0
80,129,31.33,31.330000,0.055334,0.037997,3843447465198040946,null,3,1,0
81,6,53.72,53.720000,0.055334,0.025607,4646249020595888442,null,4,1,0
82,12,52.66,52.660000,0.055334,0.026196,4598238589271301244,null,4,1,0
83,18,52.66,52.660000,0.055334,0.026196,7094566207191476232,null,4,1,0
84,25,52.66,52.660000,0.055334,0.026196,4168468271755771774,null,4,1,0
85,31,52.66,52.660000,0.055334,0.026196,14251565817610015263,null,4,1,0
86,38,47.73,47.730000,0.055334,0.028922,865695162219636877,null,4,1,0
87,45,47.73,47.730000,0.055334,0.028922,13413028289321183726,null,4,1,0
88,51,47.73,47.730000,0.055334,0.028922,18388923833902612107,null,4,1,0
89,58,47.73,47.730000,0.055334,0.028922,8230128840875484424,null,4,1,0
90,65,47.73,47.730000,0.055334,0.028922,7396517863396994385,null,4,1,0
91,72,51.49,51.490000,0.055334,0.026842,17085444853858815547,null,4,1,0
92,79,47.73,47.730000,0.055334,0.028922,1012027925743257356,null,4,1,0
93,84,82.17,82.170000,0.071139,0.012683,9461897906246829029,null,4,1,0
94,91,47.73,47.730000,0.055334,0.028922,13964814124563127804,null,4,1,0
95,98,47.73,47.730000,0.055334,0.028922,3854326198590570380,null,4,1,0
96,105,66.37,66.370000,0.055334,0.018610,9414181165683156458,null,4,1,0
97,111,100,100.000000,38.110600,0.000013,14736079759394660718,null,4,1,0
98,118,47.73,47.730000,0.055334,0.028922,5015147631009793601,null,4,1,0
99,125,42.23,42.230000,0.055334,0.031968,10029267874756032824,null,4,1,0
100,132,42.23,42.230000,0.055334,0.031968,11726242236639635059,null,4,1,0
101,6,48.74,48.740000,0.055334,0.028362,8324574644124398767,null,5,1,0
102,13,48.74,48.740000,0.055334,0.028362,5283696125563727597,null,5,1,0
103,19,51.36,51.360000,0.055334,0.026917,14475386990690884369,null,5,1,0
104,26,48.74,48.740000,0.055334,0.028362,10974362230786378786,null,5,1,0
105,31,82.17,82.170000,0.071139,0.012683,10651732961729005019,null,5,1,0
106,38,39.98,39.980000,0.055334,0.033210,8288079493961190216,null,5,1,0
107,44,100,100.000000,38.110600,0.000013,5145222769179265349,null,5,1,0
108,51,39.98,39.980000,0.055334,0.033210,8786461540149238440,null,5,1,0
109,57,71.29,71.290000,0.055334,0.015888,17072372898565544428,null,5,1,0
110,63,39.92,39.920000,0.055334,0.033247,7274815863639467757,null,5,1,0
111,71,47.52,47.520000,0.055334,0.029039,18019450116621372722,null,5,1,0
112,77,39.75,39.750000,0.055334,0.033338,5184719710524548402,null,5,1,0
113,84,39.91,39.910000,0.055334,0.033250,1700074808145165257,null,5,1,0
114,91,39.75,39.750000,0.055334,0.033338,12654205121051467233,null,5,1,0
115,97,71.29,71.290000,0.055334,0.015888,9468405623259028351,null,5,1,0
116,104,39.75,39.750000,0.055334,0.033338,14832274172879282354,null,5,1,0
117,111,39.95,39.950000,0.055334,0.033229,6234226780913970822,null,5,1,0
118,118,39.75,39.750000,0.055334,0.033338,5249623681421924912,null,5,1,0
119,125,39.75,39.750000,0.055334,0.033338,14307457102502877324,null,5,1,0
120,132,31.37,31.370000,0.055334,0.037978,9078291925318261473,null,5,1,0
121,5,100,100.000000,38.110600,0.000013,3886030221489175234,null,6,1,0
122,10,100,100.000000,38.110600,0.000013,2823973172439724300,null,6,1,0
123,16,100,100.000000,38.110600,0.000013,11763017448820016897,null,6,1,0
124,21,100,100.000000,38.110600,0.000013,9324734250369630069,null,6,1,0
125,26,100,100.000000,38.110600,0.000013,8655400000008158365,null,6,1,0
126,32,100,100.000000,38.110600,0.000013,9326677015156171050,null,6,1,0
127,39,65.65,65.650000,0.055334,0.019008,16553723217081965996,null,6,1,0
128,46,65.65,65.650000,0.055334,0.019008,11411491800383332565,null,6,1,0
129,52,65.65,65.650000,0.055334,0.019008,5439110846136929250,null,6,1,0
130,59,65.65,65.650000,0.055334,0.019008,9936340950201079115,null,6,1,0
131,66,49.84,49.840000,0.055334,0.027757,14453123272325042251,null,6,1,0
132,73,49.67,49.670000,0.055334,0.027850,4558705233192826704,null,6,1,0
133,78,100,100.000000,22.102700,0.000013,9030275283429575589,null,6,1,0
134,84,49.83,49.830000,0.055334,0.027763,285322187640712548,null,6,1,0
135,91,65.65,65.650000,0.055334,0.019008,16752821929076490822,null,6,1,0
136,98,49.67,49.670000,0.055334,0.027850,6804096049179569676,null,6,1,0
137,105,51.49,51.490000,0.055334,0.026842,14001355998301040681,null,6,1,0
138,111,49.67,49.670000,0.055334,0.027850,4603939147683364446,null,6,1,0
139,118,49.67,49.670000,0.055334,0.027850,10630061238501862715,null,6,1,0
140,125,49.67,49.670000,0.055334,0.027850,5369836192396631665,null,6,1,0
141,5,82.17,82.170000,0.071139,0.012683,3328272113575592546,null,7,1,0
142,10,82.17,82.170000,0.071139,0.012683,16404540997480691519,null,7,1,0
143,16,82.17,82.170000,0.071139,0.012683,10146840915645992448,null,7,1,0
144,22,52.44,52.440000,0.055334,0.026315,12862366766755329073,null,7,1,0
145,28,52.44,52.440000,0.055334,0.026315,11712197438695978915,null,7,1,0
146,35,52.78,52.780000,0.055334,0.026130,5728255103790195559,null,7,1,0
147,42,48.01,48.010000,0.055334,0.028770,5973851967361272221,null,7,1,0
148,48,48.01,48.010000,0.055334,0.028770,6053636991792467707,null,7,1,0
149,55,48.01,48.010000,0.055334,0.028770,9842430723826262794,null,7,1,0
150,62,48.01,48.010000,0.055334,0.028770,749029515553270598,null,7,1,0
151,69,48.01,48.010000,0.055334,0.028770,9741096075017498206,null,7,1,0
152,76,48.01,48.010000,0.055334,0.028770,608884414885259686,null,7,1,0
153,82,48.01,48.010000,0.055334,0.028770,3716701334932352573,null,7,1,0
154,89,75.12,75.120000,0.055334,0.013766,16201049484117029816,null,7,1,0
155,96,52.04,52.040000,0.055334,0.026538,11837192633362981389,null,7,1,0
156,103,48.01,48.010000,0.055334,0.028770,10257651905867817283,null,7,1,0
157,109,48.51,48.510000,0.055334,0.028492,18398216518476988962,null,7,1,0
158,116,48.01,48.010000,0.055334,0.028770,5861569533296622364,null,7,1,0
159,123,48.43,48.430000,0.055334,0.028537,5598188839180420362,null,7,1,0
160,129,55.64,55.640000,0.055334,0.024547,9463838070519822498,null,7,1,0
161,6,74.41,74.410000,0.055334,0.014158,23473476996067268,null,8,1,0
162,11,100,100.000000,38.110600,0.000013,10716153664590026532,null,8,1,0
163,17,74.41,74.410000,0.055334,0.014158,14421176985597233526,null,8,1,0
164,24,75.12,75.120000,0.055334,0.013766,9529968930390240917,null,8,1,0
165,30,74.41,74.410000,0.055334,0.014158,18239486915341838984,null,8,1,0
166,37,74.66,74.660000,0.055334,0.014023,5078994164343098922,null,8,1,0
167,44,68.48,68.480000,0.055334,0.017439,3575523875315152009,null,8,1,0
168,51,68.48,68.480000,0.055334,0.017439,4903373089008669774,null,8,1,0
169,57,68.48,68.480000,0.055334,0.017439,1602798365679905789,null,8,1,0
170,65,45.45,45.450000,0.055334,0.030185,8135187414722135439,null,8,1,0
171,71,50.15,50.150000,0.055334,0.027586,5058939665249010916,null,8,1,0
172,77,82.17,82.170000,0.071139,0.012683,13667541797233274596,null,8,1,0
173,84,45.45,45.450000,0.055334,0.030185,6367952924863532664,null,8,1,0
174,90,54.12,54.120000,0.055334,0.025388,5998130246516891484,null,8,1,0
175,97,45.45,45.450000,0.055334,0.030185,6664472467888651335,null,8,1,0
176,104,59.88,59.880000,0.055334,0.022201,17391055612766649945,null,8,1,0
177,111,48.24,48.240000,0.055334,0.028640,5518170132553537090,null,8,1,0
178,118,52.22,52.220000,0.055334,0.026436,570211515662799308,null,8,1,0
179,125,45.45,45.450000,0.055334,0.030185,14123231029411025574,null,8,1,0
180,132,45.45,45.450000,0.055334,0.030185,11326210413325085380,null,8,1,0
181,6,42.49,42.490000,0.055334,0.031823,4101447407034555035,null,9,1,0
182,12,42.49,42.490000,0.055334,0.031823,13070613119062095052,null,9,1,0
183,18,42.49,42.490000,0.055334,0.031823,8988547652078795589,null,9,1,0
184,25,49.84,49.840000,0.055334,0.027757,5246961328676183070,null,9,1,0
185,31,42.49,42.490000,0.055334,0.031823,11523690735341300008,null,9,1,0
186,38,42.49,42.490000,0.055334,0.031823,16515787825152046354,null,9,1,0
187,44,42.49,42.490000,0.055334,0.031823,7342119264039559686,null,9,1,0
188,51,52.08,52.080000,0.055334,0.026515,17850889798805490706,null,9,1,0
189,57,42.79,42.790000,0.055334,0.031656,8877006639325601029,null,9,1,0
190,64,42.49,42.490000,0.055334,0.031823,14614995089048377926,null,9,1,0
191,71,42.49,42.490000,0.055334,0.031823,10294327476239772768,null,9,1,0
192,78,42.49,42.490000,0.055334,0.031823,5977784434186067422,null,9,1,0
193,83,100,100.000000,38.110600,0.000013,5928596366283728014,null,9,1,0
194,90,42.37,42.370000,0.055334,0.031891,1993280172297555371,null,9,1,0
195,97,42.37,42.370000,0.055334,0.031891,4053676335926715493,null,9,1,0
196,104,42.79,42.790000,0.055334,0.031654,8021397986167733522,null,9,1,0
197,111,42.49,42.490000,0.055334,0.031823,1358854048381139975,null,9,1,0
198,117,42.37,42.370000,0.055334,0.031891,8948958986246479123,null,9,1,0
199,124,42.37,42.370000,0.055334,0.031891,3431514964105426661,null,9,1,0
200,130,42.49,42.490000,0.055334,0.031823,18266473427044064341,null,9,1,0
201,6,53.72,53.720000,0.055334,0.025608,7392997893054511365,null,10,1,0
202,12,53.72,53.720000,0.055334,0.025608,15160397883559710252,null,10,1,0
203,18,100,100.000000,38.110600,0.000013,10959819047851318880,null,10,1,0
204,24,53.72,53.720000,0.055334,0.025608,1286907656205345961,null,10,1,0
205,30,53.72,53.720000,0.055334,0.025608,1743388465504927166,null,10,1,0
206,37,56.64,56.640000,0.055334,0.023994,2637339574731553500,null,10,1,0
207,43,53.72,53.720000,0.055334,0.025608,15784737198194543175,null,10,1,0
208,49,71.29,71.290000,0.055334,0.015888,2382671870158109789,null,10,1,0
209,56,53.72,53.720000,0.055334,0.025608,5535349720979718496,null,10,1,0
210,62,53.72,53.720000,0.055334,0.025608,4817203721222672654,null,10,1,0
211,69,53.72,53.720000,0.055334,0.025608,8268802487047532913,null,10,1,0
212,76,54.12,54.120000,0.055334,0.025388,5299886374993772581,null,10,1,0
213,82,52.08,52.080000,0.055334,0.026515,5387714903843254337,null,10,1,0
214,89,52.08,52.080000,0.055334,0.026515,7323981648283436713,null,10,1,0
215,96,65.65,65.650000,0.055334,0.019008,1245928975364819318,null,10,1,0
216,102,52.08,52.080000,0.055334,0.026515,3766375291509931845,null,10,1,0
217,109,52.08,52.080000,0.055334,0.026515,2215034284729457421,null,10,1,0
218,116,52.08,52.080000,0.055334,0.026515,2470900719383922697,null,10,1,0
219,121,100,100.000000,22.102700,0.000013,18285226674594175885,null,10,1,0
220,128,52.08,52.080000,0.055334,0.026515,3121824423797572973,null,10,1,0
221,5,100,100.000000,38.110600,0.000013,14110895929605178491,null,11,1,0
222,10,100,100.000000,38.110600,0.000013,7333021521942397765,null,11,1,0
223,16,100,100.000000,38.110600,0.000013,9204347870876158547,null,11,1,0
224,21,100,100.000000,38.110600,0.000013,3123662560092684349,null,11,1,0
225,26,100,100.000000,38.110600,0.000013,433907297882552943,null,11,1,0
226,32,100,100.000000,38.110600,0.000013,9617928938118566663,null,11,1,0
227,38,100,100.000000,38.110600,0.000013,4774512125037611778,null,11,1,0
228,43,100,100.000000,38.110600,0.000013,14039397758633649922,null,11,1,0
229,49,100,100.000000,38.110600,0.000013,13588896965195607384,null,11,1,0
230,54,100,100.000000,38.110600,0.000013,731830360158658273,null,11,1,0
231,61,32.05,32.050000,0.055334,0.037598,17560814627209175688,null,11,1,0
232,68,32.05,32.050000,0.055334,0.037598,13740196972883205434,null,11,1,0
233,75,41.35,41.350000,0.055334,0.032455,17223595381503971543,null,11,1,0
234,82,32.05,32.050000,0.055334,0.037598,6513621408520588846,null,11,1,0
235,89,39.75,39.750000,0.055334,0.033338,2586222697400679632,null,11,1,0
236,96,32.05,32.050000,0.055334,0.037598,3078054928526868631,null,11,1,0
237,103,41.35,41.350000,0.055334,0.032455,15453184203741427104,null,11,1,0
238,110,32.8,32.800000,0.055334,0.037182,3789969919072551839,null,11,1,0
239,117,42.23,42.230000,0.055334,0.031968,6186405710029561035,null,11,1,0
240,124,38.03,38.030000,0.055334,0.034290,2569675528706911546,null,11,1,0
241,6,45.45,45.450000,0.055334,0.030185,17787037195499102031,null,12,1,0
242,12,45.45,45.450000,0.055334,0.030185,2548857458060761026,null,12,1,0
243,19,45.45,45.450000,0.055334,0.030185,7731836721158742705,null,12,1,0
244,25,45.45,45.450000,0.055334,0.030185,8649985790085783162,null,12,1,0
245,32,39.88,39.880000,0.055334,0.033268,7787775618437481035,null,12,1,0
246,38,39.88,39.880000,0.055334,0.033268,13020752364665033950,null,12,1,0
247,44,39.74,39.740000,0.055334,0.033344,17659468343101358931,null,12,1,0
248,50,39.74,39.740000,0.055334,0.033344,15202805656505191149,null,12,1,0
249,56,39.74,39.740000,0.055334,0.033344,2846660683892784689,null,12,1,0
250,63,39.74,39.740000,0.055334,0.033344,6897432599429761828,null,12,1,0
251,69,41.18,41.180000,0.055334,0.032545,12879061092409027069,null,12,1,0
252,75,38.5,38.500000,0.055334,0.034030,11742693263398535876,null,12,1,0
253,81,64.2,64.200000,0.055334,0.019807,2823841627860810651,null,12,1,0
254,87,38.5,38.500000,0.055334,0.034030,3360890592327611888,null,12,1,0
255,92,82.17,82.170000,0.071139,0.012683,12809018565521795370,null,12,1,0
256,99,43.27,43.270000,0.055334,0.031391,13881761777206173732,null,12,1,0
257,105,38.5,38.500000,0.055334,0.034030,11145487263299414008,null,12,1,0
258,112,38.5,38.500000,0.055334,0.034030,8316034155470988592,null,12,1,0
259,118,50.15,50.150000,0.055334,0.027586,12907852805167093442,null,12,1,0
260,124,38.5,38.500000,0.055334,0.034030,7684197137133860373,null,12,1,0
261,5,100,100.000000,22.102700,0.000013,5850072215793602704,null,13,1,0
262,10,100,100.000000,22.102700,0.000013,11589972596040791738,null,13,1,0
263,15,100,100.000000,22.102700,0.000013,11519745225137149329,null,13,1,0
264,20,100,100.000000,22.102700,0.000013,2154296881432682917,null,13,1,0
265,25,82.17,82.170000,0.071139,0.012683,838753421387126822,null,13,1,0
266,31,82.17,82.170000,0.071139,0.012683,15185495712449162224,null,13,1,0
267,36,82.17,82.170000,0.071139,0.012683,11131192939172194286,null,13,1,0
268,41,82.17,82.170000,0.071139,0.012683,16915251180261872615,null,13,1,0
269,46,82.17,82.170000,0.071139,0.012683,16194344072946896002,null,13,1,0
270,51,82.17,82.170000,0.071139,0.012683,11409991739509647342,null,13,1,0
271,56,82.17,82.170000,0.071139,0.012683,13953548817894851559,null,13,1,0
272,62,55.64,55.640000,0.055334,0.024547,13512433099020991461,null,13,1,0
273,69,55.64,55.640000,0.055334,0.024547,18288313800584608406,null,13,1,0
274,75,55.64,55.640000,0.055334,0.024547,16374163347538368031,null,13,1,0
275,81,55.64,55.640000,0.055334,0.024547,18215643351544945577,null,13,1,0
276,87,55.2,55.200000,0.055334,0.024788,3806099831628911391,null,13,1,0
277,93,55.2,55.200000,0.055334,0.024788,1299452036962758744,null,13,1,0
278,99,55.2,55.200000,0.055334,0.024788,2355501790383869931,null,13,1,0
279,106,48.43,48.430000,0.055334,0.028537,9539117595029579752,null,13,1,0
280,112,48.43,48.430000,0.055334,0.028537,15082131474824526429,null,13,1,0
281,5,100,100.000000,38.110600,0.000013,15017979950085684316,null,14,1,0
282,10,100,100.000000,38.110600,0.000013,11201684604971936986,null,14,1,0
283,15,100,100.000000,38.110600,0.000013,16461239301418216505,null,14,1,0
284,21,100,100.000000,38.110600,0.000013,9474143855648973532,null,14,1,0
285,26,100,100.000000,38.110600,0.000013,1606458436549456388,null,14,1,0
286,34,54.2,54.200000,0.055334,0.025340,10073853328850973530,null,14,1,0
287,41,54.2,54.200000,0.055334,0.025340,5896758919667766576,null,14,1,0
288,49,54.2,54.200000,0.055334,0.025340,3254176475625381002,null,14,1,0
289,57,54.2,54.200000,0.055334,0.025340,11299315434958669863,null,14,1,0
290,63,71.29,71.290000,0.055334,0.015888,5860362612867554227,null,14,1,0
291,70,54.2,54.200000,0.055334,0.025340,2260654009164249408,null,14,1,0
292,78,52.76,52.760000,0.055334,0.026142,3383812323154348850,null,14,1,0
293,86,52.76,52.760000,0.055334,0.026142,2970066378395524195,null,14,1,0
294,93,52.08,52.080000,0.055334,0.026515,14737083600499433695,null,14,1,0
295,101,52.45,52.450000,0.055334,0.026310,11027280049182841836,null,14,1,0
296,109,52.08,52.080000,0.055334,0.026515,14340733879562296137,null,14,1,0
297,116,52.08,52.080000,0.055334,0.026515,8120195134688607300,null,14,1,0
298,124,52.08,52.080000,0.055334,0.026515,3854003208303086108,null,14,1,0
299,131,52.08,52.080000,0.055334,0.026515,6539261692437114161,null,14,1,0
300,139,53.72,53.720000,0.055334,0.025608,1606473486757416158,null,14,1,0
301,6,49.84,49.840000,0.055334,0.027757,4160351229302844978,null,15,1,0
302,12,49.84,49.840000,0.055334,0.027757,10485084488403805677,null,15,1,0
303,18,49.84,49.840000,0.055334,0.027757,16486377849914583620,null,15,1,0
304,23,49.84,49.840000,0.055334,0.027757,13419706229032430828,null,15,1,0
305,29,49.84,49.840000,0.055334,0.027757,9455899557683738598,null,15,1,0
306,36,42.23,42.230000,0.055334,0.031968,565753091193785851,null,15,1,0
307,42,47.52,47.520000,0.055334,0.029039,2300613951954064460,null,15,1,0
308,48,41.83,41.830000,0.055334,0.032187,8559297804914868352,null,15,1,0
309,54,47.08,47.080000,0.055334,0.029281,2199284856449918176,null,15,1,0
310,61,41.83,41.830000,0.055334,0.032187,13953710218268314438,null,15,1,0
311,67,42.56,42.560000,0.055334,0.031785,1529560542271858703,null,15,1,0
312,73,41.83,41.830000,0.055334,0.032187,16330215024993152461,null,15,1,0
313,79,41.83,41.830000,0.055334,0.032187,6010974374619963939,null,15,1,0
314,85,41.83,41.830000,0.055334,0.032187,3962254631118142462,null,15,1,0
315,92,42.23,42.230000,0.055334,0.031968,7084696671399323356,null,15,1,0
316,98,41.83,41.830000,0.055334,0.032187,9875928715048487508,null,15,1,0
317,104,47.73,47.730000,0.055334,0.028922,8250723757431003486,null,15,1,0
318,110,49.84,49.840000,0.055334,0.027757,1504115772725086822,null,15,1,0
319,116,63.8,63.800000,0.055334,0.020033,6373661238841375994,null,15,1,0
320,123,41.83,41.830000,0.055334,0.032187,15101914546433933723,null,15,1,0
321,147,31.33,31.330000,0.055334,0.037997,7271841583291765066,null,0,1,1
322,147,25.63,25.630000,0.055334,0.041151,16624976202368708577,null,1,1,1
323,147,43.68,43.680000,0.055334,0.031162,6619724488689849002,null,2,1,1
324,147,31.33,31.330000,0.055334,0.037997,4581434196529297717,null,3,1,1
325,147,36.88,36.880000,0.055334,0.034928,12339956998707397340,null,4,1,1
326,147,31.33,31.330000,0.055334,0.037997,5782229383737973786,null,5,1,1
327,147,31.33,31.330000,0.055334,0.037997,4852375757003177962,null,6,1,1
328,147,31.33,31.330000,0.055334,0.037997,2271692588057119772,null,7,1,1
329,147,31.33,31.330000,0.055334,0.037997,15806855351700652179,null,8,1,1
330,147,35.65,35.650000,0.055334,0.035610,4115818406863785038,null,9,1,1
331,147,35.64,35.640000,0.055334,0.035613,12138174963618973126,null,10,1,1
332,147,31.33,31.330000,0.055334,0.037997,17590751817512644549,null,11,1,1
333,147,31.33,31.330000,0.055334,0.037997,13454085810067759622,null,12,1,1
334,147,31.33,31.330000,0.055334,0.037997,9377116687818148173,null,13,1,1
335,148,28.1,28.100000,0.055334,0.039783,4966209749272285489,null,14,1,1
336,146,31.33,31.330000,0.055334,0.037997,17407361336242856868,null,15,1,1
337,155,38.87,38.870000,0.055334,0.033828,9328120241656592840,null,0,2,0
338,163,25.6,25.600000,0.055334,0.041167,3331015661455865908,null,0,2,0
339,171,25.6,25.600000,0.055334,0.041167,16071713174618048982,null,0,2,0
340,178,31.32,31.320000,0.055334,0.038002,14811239707050986927,null,0,2,0
341,185,25.6,25.600000,0.055334,0.041168,12396582667184221166,null,0,2,0
342,193,25.6,25.600000,0.055334,0.041167,4428628593222661105,null,0,2,0
343,200,31.32,31.320000,0.055334,0.038002,8879074439997320152,null,0,2,0
344,208,25.6,25.600000,0.055334,0.041167,17114313871956607703,null,0,2,0
345,214,31.35,31.350000,0.055334,0.037988,9131962807664294552,null,0,2,0
346,156,25.96,25.960000,0.055334,0.040969,16624976202368708578,1,1,2,0
347,164,25.96,25.960000,0.055334,0.040969,9028864829270942616,1,1,2,0
348,171,25.96,25.960000,0.055334,0.040969,11685487473910612557,1,1,2,0
349,179,34.18,34.180000,0.055334,0.036423,9328120241656592841,1,1,2,0
350,186,37.16,37.160000,0.055334,0.034772,1439431655170452761,1,1,2,0
351,194,25.96,25.960000,0.055334,0.040969,11520990828080830107,1,1,2,0
352,202,25.96,25.960000,0.055334,0.040969,8417642613643935035,1,1,2,0
353,209,25.12,25.120000,0.055334,0.041436,4228652127791484162,1,1,2,0
354,216,25.12,25.120000,0.055334,0.041436,17489599671738204900,1,1,2,0
355,155,63.11,63.110000,0.055334,0.020412,12987185164452381661,null,2,2,0
356,162,63.11,63.110000,0.055334,0.020412,14790783918443052300,null,2,2,0
357,169,66.81,66.810000,0.055334,0.018366,4376490853415827798,null,2,2,0
