EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.260542,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.032507,Normal,18.22,18.220000,1776.756508,1452.970400,18272288580721317270,null,0,1,0
3,5,5.216449,Normal,12.73,12.730000,1776.756508,1550.585944,5142107393769321730,null,0,1,0
4,5,5.273273,Normal,18.22,18.220000,1806.479987,1477.385946,11149949764820712236,null,0,1,0
5,5,5.172386,Normal,15.28,15.280000,1806.479987,1530.469801,9134080094211395607,null,0,1,0
6,5,5.418725,Normal,16.82,16.820000,1759.771662,1463.745651,4521953390750220330,null,0,1,0
7,5,5.803774,Normal,11.01,11.010000,1827.711043,1626.399028,9713601772774990268,null,0,1,0
8,5,5.148020,Normal,17.3,17.300000,1781.002719,1472.905945,2809163616757854680,null,0,1,0
9,11,6.000873,Normal,16.44,16.440000,1865.883748,1559.173190,10050202528948796162,null,0,1,0
10,11,5.361381,Normal,14.04,14.040000,1759.771663,1512.753875,9776723704580438658,null,0,1,0
11,11,5.702632,Normal,14.05,14.050000,1857.434521,1596.464142,13326366295951451184,null,0,1,0
12,11,5.820839,Normal,12.95,12.950000,1810.683002,1576.246704,18080560681186432426,null,0,1,0
13,11,5.662105,Normal,11.44,11.440000,1807.738012,1600.983398,5388032635203337094,null,0,1,0
14,11,5.778641,Normal,11.01,11.010000,1827.711043,1626.399028,2628318504193396427,null,0,1,0
15,11,5.077348,Normal,13.2,13.200000,1857.434521,1612.228970,5592741276225954012,null,0,1,0
16,11,5.783701,Normal,11.01,11.010000,1827.711043,1626.399028,3000667680159097955,null,0,1,0
17,17,5.800909,Normal,11.01,11.010000,1827.711043,1626.399028,11278970533738514549,null,0,1,0
18,17,5.811353,Normal,15.09,15.090000,1865.926944,1584.423586,10793138451078677067,null,0,1,0
19,17,6.060622,Normal,20.71,20.710000,1760.091387,1395.540772,9993538572312017657,null,0,1,0
20,17,5.830925,Normal,11.01,11.010000,1827.711043,1626.399028,13077825874703904918,null,0,1,0
21,17,5.684349,Normal,11.78,11.780000,1812.293999,1598.761443,7482193201095561141,null,0,1,0
22,17,5.890408,Normal,12.7,12.700000,1810.726196,1580.732747,12640372699034928434,null,0,1,0
23,17,5.791987,Normal,11.01,11.010000,1827.711043,1626.399028,9597784002339073905,null,0,1,0
24,17,5.801560,Normal,11.01,11.010000,1827.711043,1626.399028,5744349044037398918,null,0,1,0
25,23,5.679922,Normal,9.17,9.170000,1802.233775,1636.962879,2117519363734854786,null,0,1,1
26,29,5.804314,Normal,11.01,11.010000,1827.711043,1626.399028,9937510454690838420,null,0,2,0
27,29,5.812066,Normal,11.01,11.010000,1827.711043,1626.399028,2628318504193396427,null,0,2,0
28,29,5.861484,Normal,12.95,12.950000,1810.683002,1576.246704,18080560681186432426,null,0,2,0
29,29,5.803929,Normal,13.1,13.100000,1874.419366,1628.891918,3922524246500205666,null,0,2,0
30,29,5.806454,Normal,11.01,11.010000,1827.711043,1626.399028,3000667680159097955,null,0,2,0
31,29,5.830203,Normal,11.92,11.920000,1844.652692,1624.846019,16733135272803573704,null,0,2,0
32,29,5.978542,Normal,16.44,16.440000,1865.883748,1559.173190,17639453775824460960,null,0,2,0
33,29,5.916882,Normal,12.7,12.700000,1810.726196,1580.732747,12640372699034928434,null,0,2,0
34,35,5.699398,Normal,11.64,11.640000,1819.218621,1607.401351,14722796540174392923,null,0,2,1
35,35,5.600731,Normal,13.84,13.840000,1853.145114,1596.724385,4874359912420654812,null,1,2,1
36,35,5.755055,Normal,9.17,9.170000,1802.233775,1636.962879,16049228110609889046,null,2,2,1
37,35,5.689627,Normal,9.17,9.170000,1802.233775,1636.962879,11943881570453612070,null,3,2,1
38,35,5.777468,Normal,19.35,19.350000,1878.665578,1515.231331,10004855169048465943,null,4,2,1
39,36,6.120862,Normal,14.41,14.410000,1810.726198,1549.738039,5998897051970433431,null,5,2,1
40,35,5.589797,Normal,11.21,11.210000,1827.667847,1622.783915,386691451695952857,null,6,2,1
41,34,4.609259,Normal,12.01,12.010000,1806.479986,1589.466187,5763475057966558872,null,7,2,1
42,41,5.856558,Normal,11.99,11.990000,1768.264085,1556.283396,7812685223364763546,null,0,2,1
43,42,6.195683,Normal,21.71,21.710000,1831.957254,1434.213371,11373648355057999202,null,1,2,1
44,41,5.858019,Normal,17.19,17.190000,1769.831886,1465.534371,10679323279552917164,null,2,2,1
45,42,6.185369,Normal,19.23,19.230000,1789.495142,1445.360626,16487104133928334315,null,3,2,1
46,41,5.748586,Normal,13.69,13.690000,1857.391325,1603.147016,9072518715511768593,null,4,2,1
47,41,5.738774,Normal,13.69,13.690000,1857.391325,1603.147016,28869650883881904,null,5,2,1
48,41,5.661529,Normal,12.6,12.600000,1836.203465,1604.767142,2382046899375485536,null,6,2,1
49,41,5.674473,Normal,9.17,9.170000,1802.233775,1636.962879,1092933127810550546,null,7,2,1
50,48,5.715503,Normal,9.17,9.170000,1802.233775,1636.962879,16653061743680265840,null,0,2,1
51,48,5.701181,Normal,9.17,9.170000,1802.233775,1636.962879,16458003219434064883,null,1,2,1
52,48,5.790494,Normal,9.17,9.170000,1802.233775,1636.962879,6460727724137312008,null,2,2,1
53,48,5.673045,Normal,9.17,9.170000,1802.233775,1636.962879,4622941948268456399,null,3,2,1
54,48,5.673247,Normal,9.17,9.170000,1802.233775,1636.962879,17456647938634289596,null,4,2,1
55,48,5.677536,Normal,9.17,9.170000,1802.233775,1636.962879,9060808192404224693,null,5,2,1
56,48,5.692492,Normal,9.17,9.170000,1802.233775,1636.962879,10862952367153023151,null,6,2,1
57,48,5.695338,Normal,9.17,9.170000,1802.233775,1636.962879,15262117141490506664,null,7,2,1
58,53,5.690272,Normal,9.17,9.170000,1802.233775,1636.962879,2138578078434135511,null,0,2,1
59,53,5.661765,Normal,9.17,9.170000,1802.233775,1636.962879,6426450951039990427,null,1,2,1
60,53,5.728294,Normal,9.17,9.170000,1802.233775,1636.962879,15776508918680752627,null,2,2,1
61,53,5.786836,Normal,16.16,16.160000,1861.680733,1560.839488,6777331412318809626,null,3,2,1
62,53,5.719390,Normal,16.78,16.780000,1857.434522,1545.696356,15841447237541006192,null,4,2,1
63,53,5.790092,Normal,15.49,15.490000,1831.914058,1548.225356,15697606579637959149,null,5,2,1
64,53,5.847887,Normal,15.33,15.330000,1827.711043,1547.521516,4614449068884601444,null,6,2,1
65,53,5.717024,Normal,17.23,17.230000,1874.419367,1551.431855,11799913101700814573,null,7,2,1
66,59,5.797372,Normal,16.11,16.110000,1848.942099,1551.121176,13541403932038820631,null,0,2,1
67,59,5.739593,Normal,17.41,17.410000,1878.665577,1551.674275,16049353973400617772,null,1,2,1
68,59,5.769759,Normal,17.6,17.600000,1882.911789,1551.606923,17103328765589990697,null,2,2,1
69,59,5.656775,Normal,9.17,9.170000,1802.233775,1636.962879,3455996345019581710,null,3,2,1
70,59,5.668394,Normal,9.17,9.170000,1802.233775,1636.962879,14636753373274499419,null,4,2,1
71,59,5.661872,Normal,9.17,9.170000,1802.233775,1636.962879,2796335971371982804,null,5,2,1
72,59,5.668132,Normal,9.17,9.170000,1802.233775,1636.962879,1965997600150451385,null,6,2,1
73,59,5.667360,Normal,9.17,9.170000,1802.233775,1636.962879,17196630400680413195,null,7,2,1
74,65,5.692215,Normal,9.17,9.170000,1802.233775,1636.962879,16673857739047626142,null,0,2,1
75,65,5.668300,Normal,9.17,9.170000,1802.233775,1636.962879,458420335858222752,null,1,2,1
76,65,5.717747,Normal,9.17,9.170000,1802.233775,1636.962879,13719388131640756233,null,2,2,1
77,65,5.753900,Normal,12.71,12.710000,1840.406480,1606.567309,8820584263309314766,null,3,2,1
78,65,5.754563,Normal,10.21,10.210000,1802.789064,1618.787332,13498471586325519512,null,4,2,1
79,65,5.312430,Normal,7.73,7.730000,1806.479986,1666.757271,16962078025449800372,null,5,2,1
80,71,5.812043,Normal,11.45,11.450000,1789.495142,1584.658106,3943730140731941836,null,0,3,0
81,71,5.785904,Normal,13.1,13.100000,1874.419366,1628.891918,3922524246500205666,null,0,3,0
82,71,5.715523,Normal,11.44,11.440000,1807.738012,1600.983398,5388032635203337094,null,0,3,0
83,71,5.655731,Normal,16.55,16.550000,1882.911789,1571.201477,927055421430777759,null,0,3,0
84,71,5.770736,Normal,11.01,11.010000,1827.711043,1626.399028,12019323413699935476,null,0,3,0
85,71,5.811361,Normal,18.09,18.090000,1870.173155,1531.900471,17342879331824733403,null,0,3,0
86,71,5.791860,Normal,11.45,11.450000,1789.495142,1584.658106,7194187879854258308,null,0,3,0
87,71,5.970430,Normal,13.83,13.830000,1810.726198,1560.241790,13081910858232885497,null,0,3,0
88,77,5.808267,Normal,11.01,11.010000,1827.711043,1626.399028,9597784002339073905,null,0,3,0
89,77,5.963060,Normal,16.44,16.440000,1865.883748,1559.173190,10050202528948796162,null,0,3,0
90,77,5.711025,Normal,9.17,9.170000,1802.233775,1636.962879,2117519363734854786,null,0,3,0
