EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,261,10.004500,79.4,79.400000,-5050300.000000,-9060400.000000,5913974318550336670,null,1,2,0
57,271,10.012300,118.81,118.810000,-5050300.000000,-11050400.000000,7546847219207023066,null,1,2,0
58,281,10.003200,79.4,79.400000,-5050300.000000,-9060380.000000,15897573487255103110,null,1,2,0
59,291,10.003800,79.4,79.400000,-5050300.000000,-9060400.000000,15786642848505587350,null,1,2,0
60,301,10.004200,79.4,79.400000,-5050300.000000,-9060200.000000,4293409060483574079,null,1,2,0
61,311,10.062534,59.6,59.600000,-5050303.000000,-8060403.000000,18257253193464122479,null,0,2,1
62,321,10.063675,59.6,59.600000,-5050303.000000,-8060403.000000,2546877410393321084,null,0,2,1
63,331,10.132839,59.6,59.600000,-5050303.000000,-8060403.000000,16926582373211092966,null,0,2,1
64,342,10.189940,59.6,59.600000,-5050303.000000,-8060401.845020,6385003389846316856,null,0,2,1
65,352,10.004356,974.49,974.490000,-1030303.000000,-11070503.000000,17397972486609333475,null,0,2,1
66,362,10.199295,974.49,974.490000,-1030303.000000,-11070503.000000,3509714048547711660,null,0,2,1
67,372,10.005295,119.44,119.440000,-5040303.000000,-11060403.000000,16132808247353177397,null,0,2,1
68,382,10.004261,119.2,119.200000,-5050303.000000,-11070503.000000,5751883818062741429,null,0,2,1
69,392,10.032036,59.6,59.600000,-5050303.000000,-8060403.000000,17286302699614273590,null,0,2,1
70,402,10.005748,119.64,119.640000,-5040303.000000,-11070503.000000,13103935142202777268,null,0,2,1
71,412,10.004365,119.64,119.640000,-5040303.000000,-11070503.000000,11571952869344584867,null,0,2,1
72,422,10.187493,119.88,119.880000,-5030303.000000,-11060503.000000,4668410884827411925,null,0,2,1
73,433,10.057458,59.6,59.600000,-5050303.000000,-8060403.000000,8855234203835327609,null,0,2,1
74,443,10.004306,59.6,59.600000,-5050303.000000,-8060403.000000,9502479024668832553,null,0,2,1
75,453,10.133258,59.6,59.600000,-5050303.000000,-8060403.000000,177391552731986392,null,0,2,1
76,463,10.215869,59.6,59.600000,-5050303.000000,-8060403.000000,3924398002400669112,null,0,2,1
77,473,10.186913,59.6,59.600000,-5050303.000000,-8060403.000000,18044129448512722977,null,0,2,1
78,483,10.045928,59.6,59.600000,-5050303.000000,-8060403.000000,14982040686872872837,null,0,2,1
79,493,10.060466,59.6,59.600000,-5050303.000000,-8060403.000000,17150058761059774335,null,0,2,1
80,504,10.004868,59.6,59.600000,-5050303.000000,-8060503.000000,6435974347477834147,null,0,2,1
81,514,10.005133,59.6,59.600000,-5050303.000000,-8060503.000000,9718574969545670521,null,0,2,1
82,524,10.002735,59.6,59.600000,-5050303.000000,-8060503.000000,15753633369707890744,null,0,2,1
83,311,10.006621,59.6,59.600000,-5050303.000000,-8060403.000000,2744949170984100590,null,1,2,1
84,321,10.012134,59.6,59.600000,-5050303.000000,-8060403.000000,57764504932257735,null,1,2,1
85,331,10.097933,59.6,59.600000,-5050303.000000,-8060403.000000,15839593121561994279,null,1,2,1
86,341,10.006155,59.6,59.600000,-5050303.000000,-8060403.000000,3080281398155134668,null,1,2,1
87,352,10.006038,59.6,59.600000,-5050303.000000,-8060503.000000,18397092995956751237,null,1,2,1
88,362,10.005706,59.6,59.600000,-5050303.000000,-8060403.000000,9888583405217851173,null,1,2,1
89,372,10.077514,59.6,59.600000,-5050303.000000,-8060392.145106,8769226487173580980,null,1,2,1
90,382,10.004984,59.6,59.600000,-5050303.000000,-8060503.000000,1320202752064583093,null,1,2,1
91,392,10.088992,59.6,59.600000,-5050303.000000,-8060403.000000,3142292939443155853,null,1,2,1
92,402,10.006985,59.6,59.600000,-5050303.000000,-8060503.000000,7996563633792371540,null,1,2,1
93,412,10.064572,59.6,59.600000,-5050303.000000,-8060403.000000,7078234986261685350,null,1,2,1
94,422,10.003274,59.6,59.600000,-5050303.000000,-8060303.000000,8992137377265626507,null,1,2,1
95,433,10.109681,59.6,59.600000,-5050303.000000,-8060403.000000,17516425119158355535,null,1,2,1
96,443,10.052958,59.6,59.600000,-5050303.000000,-8060392.145106,13421973180695971039,null,1,2,1
97,453,10.180375,59.6,59.600000,-5050303.000000,-8060392.145106,8564733230875818449,null,1,2,1
98,463,10.004531,59.6,59.600000,-5050303.000000,-8060403.000000,15566340422431025627,null,1,2,1
99,473,10.030829,59.6,59.600000,-5050303.000000,-8060401.845020,14182472787050461570,null,1,2,1
100,483,10.096890,59.6,59.600000,-5050303.000000,-8060403.000000,17025719214036243176,null,1,2,1
101,493,10.025227,59.6,59.600000,-5050303.000000,-8060403.000000,5857109168380230687,null,1,2,1
102,504,10.199840,59.6,59.600000,-5050303.000000,-8060403.000000,9467356461064275942,null,1,2,1
103,514,10.029515,59.6,59.600000,-5050303.000000,-8060403.000000,14806349097812724166,null,1,2,1
104,534,10.003547,173.75,173.750000,-4040403.000000,-11060403.000000,14951484521587325320,null,0,3,0
105,544,10.004683,59.6,59.600000,-5050303.000000,-8060401.845020,1696878119708378808,null,0,3,0
106,554,10.028945,59.6,59.600000,-5050303.000000,-8060403.000000,6898000655070889554,null,0,3,0
107,564,10.004501,174.93,174.930000,-4030303.000000,-11080503.000000,13085306972712569868,null,0,3,0
108,574,10.003719,59.6,59.600000,-5050303.000000,-8060403.000000,14980313239154993868,null,0,3,0
109,534,10.003500,119,119.000000,-5050300.000000,-11060400.000000,4005305037051977937,null,1,3,0
110,544,10.007100,119,119.000000,-5050300.000000,-11060400.000000,17880320485269756226,null,1,3,0
111,554,10.004000,119,119.000000,-5050300.000000,-11060400.000000,4991267113882388848,null,1,3,0
112,564,10.010300,174,174.000000,-4040300.000000,-11070400.000000,16916629733347968580,null,1,3,0
113,574,10.007900,119.2,119.200000,-5050300.000000,-11070400.000000,4896111730637215655,null,1,3,0
114,584,10.387238,448.48,448.480000,-2020202.000000,-11080503.000000,11105371969527513578,null,0,3,1
115,595,10.118407,59.6,59.600000,-5050303.000000,-8060403.000000,16726697746883101234,null,0,3,1
116,605,10.024095,59.6,59.600000,-5050303.000000,-8060403.000000,3259715549994476800,null,0,3,1
117,615,10.005560,59.6,59.600000,-5050303.000000,-8060403.000000,8577285353420749309,null,0,3,1
118,625,10.004583,59.6,59.600000,-5050303.000000,-8060403.000000,5022208449860133413,null,0,3,1
119,635,10.004335,59.6,59.600000,-5050303.000000,-8060503.000000,1623238876124493288,null,0,3,1
120,645,10.080093,59.6,59.600000,-5050303.000000,-8060403.000000,9598205392230552181,null,0,3,1
121,656,10.004368,59.6,59.600000,-5050303.000000,-8060503.000000,15020441893119599396,null,0,3,1
122,666,10.005252,173.75,173.750000,-4040303.000000,-11060403.000000,2479833840554605228,null,0,3,1
123,676,10.044366,59.6,59.600000,-5050303.000000,-8060401.845020,1219007688368096929,null,0,3,1
124,686,10.003625,173.75,173.750000,-4040303.000000,-11060403.000000,515363934871428686,null,0,3,1
125,696,10.003967,59.6,59.600000,-5050303.000000,-8060403.000000,15984759175173492269,null,0,3,1
126,706,10.006391,59.6,59.600000,-5050303.000000,-8060403.000000,18124080875590399746,null,0,3,1
127,716,10.059411,59.6,59.600000,-5050303.000000,-8060401.845020,10997914710359217785,null,0,3,1
128,727,10.174531,59.6,59.600000,-5050303.000000,-8060403.000000,13240235118285050390,null,0,3,1
129,737,10.004845,59.6,59.600000,-5050303.000000,-8060503.000000,18432519984321804125,null,0,3,1
130,747,10.004998,99.4,99.400000,-5050303.000000,-10070503.000000,12358402189021695976,null,0,3,1
131,757,10.006675,79.4,79.400000,-5050303.000000,-9060403.000000,11178991181758763786,null,0,3,1
132,767,10.003105,99.4,99.400000,-5050303.000000,-10070403.000000,15376523756326490620,null,0,3,1
133,777,10.003363,79.6,79.600000,-5050303.000000,-9070203.000000,15597776787346376280,null,0,3,1
134,584,10.004030,119,119.000000,-5050303.000000,-11060403.000000,8176031112654648610,null,1,3,1
135,595,10.077206,59.6,59.600000,-5050303.000000,-8060403.000000,18060873949211414753,null,1,3,1
136,605,10.108425,83.56,83.560000,-6020203.000000,-11050403.000000,10620043388358194734,null,1,3,1
137,615,10.005594,59.6,59.600000,-5050303.000000,-8060403.000000,949885041239946466,null,1,3,1
138,625,10.410791,265,265.000000,-3030303.000000,-11060503.000000,2633134408079114585,null,1,3,1
139,635,10.006317,265.33,265.330000,-3030303.000000,-11070491.181868,14616508613728459384,null,1,3,1
140,645,10.270007,266.21,266.210000,-3020303.000000,-11060503.000000,6966292849168889096,null,1,3,1
141,656,10.241190,79.41,79.410000,-5050303.000000,-9060503.000000,4553870940684174771,null,1,3,1
142,666,10.075404,59.6,59.600000,-5050303.000000,-8060403.000000,13680232402379615989,null,1,3,1
143,676,10.004227,99.8,99.800000,-5040303.000000,-10070303.000000,5995099220965598974,null,1,3,1
144,686,10.047221,79.21,79.210000,-5050303.000000,-9050403.000000,7282094972363409655,null,1,3,1
145,696,10.192961,79.2,79.200000,-5050303.000000,-9050303.000000,1147313859133347784,null,1,3,1
146,706,10.062526,59.6,59.600000,-5050303.000000,-8060403.000000,9001151754813183835,null,1,3,1
147,716,10.007009,59.6,59.600000,-5050303.000000,-8060403.000000,16968973753091375911,null,1,3,1
148,726,10.093761,59.6,59.600000,-5050303.000000,-8060403.000000,15321486767667741064,null,1,3,1
149,737,10.032555,59.6,59.600000,-5050303.000000,-8060403.000000,13041009257787719875,null,1,3,1
150,747,10.005433,59.6,59.600000,-5050303.000000,-8060401.845020,16669574260401078225,null,1,3,1
151,757,10.187892,59.6,59.600000,-5050303.000000,-8060403.000000,3992088137007451326,null,1,3,1
152,767,10.076804,59.6,59.600000,-5050303.000000,-8060392.145106,3567659794539346705,null,1,3,1
153,787,10.003744,174.93,174.930000,-4030303.000000,-11080503.000000,694964706985141296,null,0,4,0
154,797,10.006575,59.6,59.600000,-5050303.000000,-8060403.000000,3442950184507567927,null,0,4,0
155,807,10.013030,83.72,83.720000,-6020203.000000,-11060403.000000,10620043388358194734,null,0,4,0
156,817,10.006847,59.6,59.600000,-5050303.000000,-8060503.000000,949885041239946466,null,0,4,0
157,827,10.003837,266.21,266.210000,-3020303.000000,-11060503.000000,6966292849168889096,null,0,4,0
158,837,10.127166,59.6,59.600000,-5050303.000000,-8060403.000000,7532853106167620657,null,0,4,0
159,847,10.003408,59.6,59.600000,-5050303.000000,-8060303.000000,2165808506269095700,null,0,4,0
160,787,10.007800,119.2,119.200000,-5050300.000000,-11070500.000000,3282135841371315336,null,1,4,0
161,797,10.003100,119.2,119.200000,-5050300.000000,-11070500.000000,6971083509861658094,null,1,4,0
162,807,10.015000,119.2,119.200000,-5050300.000000,-11070500.000000,10751403596655912591,null,1,4,0
163,817,10.003500,119.2,119.200000,-5050300.000000,-11070500.000000,15619304035742701751,null,1,4,0
164,827,10.004400,119.2,119.200000,-5050300.000000,-11070500.000000,16850200159824954647,null,1,4,0
165,837,10.003700,119.2,119.200000,-5050300.000000,-11070500.000000,4561966014869276036,null,1,4,0
166,847,10.004600,83.89,83.890000,-6020200.000000,-11070300.000000,11493542259778362381,null,1,4,0
167,857,10.004475,59.6,59.600000,-5050303.000000,-8060503.000000,13512382128598458516,null,0,4,1
168,867,10.007123,79.41,79.410000,-5050303.000000,-9060503.000000,16657601412645705774,null,0,4,1
169,877,10.004172,79.41,79.410000,-5050303.000000,-9060503.000000,3801639508099943195,null,0,4,1
170,888,10.259101,59.6,59.600000,-5050303.000000,-8060403.000000,17162940172974305158,null,0,4,1
171,898,10.004524,59.6,59.600000,-5050303.000000,-8060503.000000,6818154746930619448,null,0,4,1
172,908,10.004073,59.6,59.600000,-5050303.000000,-8060503.000000,6985576086325438988,null,0,4,1
173,918,10.107473,59.6,59.600000,-5050303.000000,-8060403.000000,1220489814875904605,null,0,4,1
174,928,10.004685,173.5,173.500000,-4040303.000000,-11050303.000000,10872282801565162999,null,0,4,1
175,938,10.301690,120.32,120.320000,-5020203.000000,-11060403.000000,3561787574486328787,null,0,4,1
176,948,10.080044,59.6,59.600000,-5050303.000000,-8060403.000000,5925831225995201981,null,0,4,1
177,958,10.017391,59.6,59.600000,-5050303.000000,-8060403.000000,10662852498174531186,null,0,4,1
178,968,10.044714,59.6,59.600000,-5050303.000000,-8060403.000000,9254872453600414313,null,0,4,1
179,857,10.004532,119.44,119.440000,-5040303.000000,-11060503.000000,8271009062817926940,null,1,4,1
180,867,10.005418,79.4,79.400000,-5050303.000000,-9060403.000000,14032092525271476108,null,1,4,1
181,877,10.003974,79.41,79.410000,-5050303.000000,-9060503.000000,4897440848587923970,null,1,4,1
182,887,10.024714,173.99,173.990000,-4040403.000000,-11070483.158476,13084515270416047305,null,1,4,1
183,898,10.004697,59.6,59.600000,-5050303.000000,-8060403.000000,17873736943443502578,null,1,4,1
184,908,10.004751,59.6,59.600000,-5050303.000000,-8060403.000000,11534009805334216099,null,1,4,1
185,918,10.005460,59.6,59.600000,-5050303.000000,-8060403.000000,16743409780861992128,null,1,4,1
186,928,10.011551,59.6,59.600000,-5050303.000000,-8060503.000000,17557650545754861027,null,1,4,1
187,938,10.004957,59.6,59.600000,-5050303.000000,-8060503.000000,6236148435373555085,null,1,4,1
188,948,10.034761,59.6,59.600000,-5050303.000000,-8060401.845020,4712497159771473329,null,1,4,1
189,958,10.007697,59.6,59.600000,-5050303.000000,-8060403.000000,8779528263803657029,null,1,4,1
190,968,10.004434,59.4,59.400000,-5050303.000000,-8050403.000000,637685379223988121,null,1,4,1
191,979,10.049996,59.4,59.400000,-5050303.000000,-8050403.000000,16001951440241757993,null,0,5,0
192,989,10.010174,120.32,120.320000,-5020203.000000,-11060403.000000,763342105424644976,null,0,5,0
193,999,10.061665,265,265.000000,-3030303.000000,-11060503.000000,9331212024323619796,null,0,5,0
194,1009,10.003974,59.6,59.600000,-5050303.000000,-8060403.000000,7665857567947320025,null,0,5,0
195,1019,10.003254,59.6,59.600000,-5050303.000000,-8060403.000000,8505028129251196195,null,0,5,0
196,1029,10.025319,59.4,59.400000,-5050303.000000,-8050403.000000,10757076481387530444,null,0,5,0
197,1039,10.003888,59.4,59.400000,-5050303.000000,-8050403.000000,4565989898754364766,null,0,5,0
198,1049,10.002769,59.6,59.600000,-5050303.000000,-8060403.000000,7288389953021837195,null,0,5,0
199,1059,10.167761,59.6,59.600000,-5050303.000000,-8060403.000000,4712497159771473329,null,0,5,0
200,1069,10.003349,59.6,59.600000,-5050303.000000,-8060403.000000,12867850539962303461,null,0,5,0
201,1079,10.004347,59.6,59.600000,-5050303.000000,-8060403.000000,7081705578637863151,null,0,5,0
202,1089,10.003871,174.93,174.930000,-4030303.000000,-11080503.000000,12892808737696680230,null,0,5,0
203,1099,10.003018,119,119.000000,-5050303.000000,-11060303.000000,15160702588857733436,null,0,5,0
204,1109,10.186129,266.21,266.210000,-3020303.000000,-11060503.000000,14764597654700021957,null,0,5,0
205,1119,10.020008,59.4,59.400000,-5050303.000000,-8050403.000000,4957243965287788183,null,0,5,0
206,1129,10.003548,59.4,59.400000,-5050303.000000,-8050303.000000,15393127639600241536,null,0,5,0
207,1140,10.053436,59.4,59.400000,-5050303.000000,-8050303.000000,739651305959369740,null,0,5,0
208,1150,10.019715,59.4,59.400000,-5050303.000000,-8050403.000000,8829556405665212295,null,0,5,0
209,979,10.005100,120.52,120.520000,-5020200.000000,-11070500.000000,14838938409151891185,null,1,5,0
210,989,10.005900,120.52,120.520000,-5020200.000000,-11070500.000000,5520959592339359494,null,1,5,0
211,999,10.007400,120.52,120.520000,-5020200.000000,-11070500.000000,14095412191364467371,null,1,5,0
212,1009,10.004500,174.68,174.680000,-4030300.000000,-11070500.000000,17981850232928918560,null,1,5,0
213,1019,10.030800,1.79769e+308,,,-11070500.000000,2104191410355644945,null,1,5,0
214,1029,10.016800,120.52,120.520000,-5020200.000000,-11070500.000000,5261157305736134744,null,1,5,0
215,1039,10.014100,1.79769e+308,,,-11070500.000000,7758146814386741782,null,1,5,0
216,1049,10.004600,120.52,120.520000,-5020200.000000,-11070500.000000,18033840335490349368,null,1,5,0
217,1059,10.006300,1.79769e+308,,,-11070500.000000,4589541466381805855,null,1,5,0
218,1069,10.021000,1.79769e+308,,,-11090500.000000,7070125463852525473,null,1,5,0
219,1079,10.006000,120.52,120.520000,-5020200.000000,-11070500.000000,12219771294265150859,null,1,5,0
220,1089,10.004500,1.79769e+308,,,-11070500.000000,5751951356730707420,null,1,5,0
221,1099,10.011400,1.79769e+308,,,-11070500.000000,4402298782568390011,null,1,5,0
222,1109,10.018800,120.52,120.520000,-5020200.000000,-11070500.000000,177734061575825590,null,1,5,0
223,1119,10.007900,1.79769e+308,,,-11070500.000000,16024983770509141186,null,1,5,0
224,1129,10.033000,1.79769e+308,,,-11070500.000000,539346032845299802,null,1,5,0
225,1139,10.044500,120.52,120.520000,-5020200.000000,-11070500.000000,286952449448402393,null,1,5,0
226,1149,10.017900,119.64,119.640000,-5040300.000000,-11070500.000000,7275693285900378664,null,1,5,0
227,1160,10.003995,59.4,59.400000,-5050303.000000,-8050403.000000,3651855760705972653,null,0,5,1
228,1170,10.004844,59.4,59.400000,-5050303.000000,-8050403.000000,17857663464684998888,null,0,5,1
229,1180,10.004794,59.4,59.400000,-5050303.000000,-8050403.000000,1507054418950155044,null,0,5,1
230,1190,10.004109,59.42,59.420000,-5050303.000000,-8051155.861065,2500716129351380915,null,0,5,1
231,1200,10.004211,59.4,59.400000,-5050303.000000,-8050403.000000,3792307231304063571,null,0,5,1
232,1210,10.005696,59.4,59.400000,-5050303.000000,-8050403.000000,7968410636233191983,null,0,5,1
233,1220,10.006455,59.4,59.400000,-5050303.000000,-8050403.000000,13465784309348449001,null,0,5,1
234,1230,10.041814,59.4,59.400000,-5050303.000000,-8050303.000000,11723620198074884818,null,0,5,1
235,1240,10.005851,173.75,173.750000,-4040303.000000,-11060503.000000,5712915536835438202,null,0,5,1
236,1250,10.034463,59.4,59.400000,-5050303.000000,-8050403.000000,3966585027141398713,null,0,5,1
237,1260,10.018309,59.4,59.400000,-5050303.000000,-8050403.000000,1721298054897441394,null,0,5,1
238,1270,10.024269,59.4,59.400000,-5050303.000000,-8050403.000000,12502579300059039597,null,0,5,1
239,1280,10.004384,59.41,59.410000,-5050303.000000,-8050503.000000,4621999515361027967,null,0,5,1
240,1160,10.004639,59.59,59.590000,-5050303.000000,-8059541.777196,9048909899259939228,null,1,5,1
241,1170,10.005421,59.4,59.400000,-5050303.000000,-8050403.000000,9005226821245432197,null,1,5,1
242,1180,10.004803,59.4,59.400000,-5050303.000000,-8050403.000000,1360616982423969823,null,1,5,1
243,1190,10.013568,59.4,59.400000,-5050303.000000,-8050403.000000,8601404055517195199,null,1,5,1
244,1200,10.004404,59.4,59.400000,-5050303.000000,-8050403.000000,12681912139514486857,null,1,5,1
245,1210,10.005778,59.4,59.400000,-5050303.000000,-8050403.000000,16039042093178484412,null,1,5,1
246,1220,10.005940,59.4,59.400000,-5050303.000000,-8050403.000000,9643625877391161855,null,1,5,1
247,1230,10.004579,99.4,99.400000,-5050303.000000,-10070498.865240,8619684060632746038,null,1,5,1
248,1240,10.013246,1.79769e+308,,,-11080503.000000,14858682340608705143,null,1,5,1
249,1250,10.003641,265.66,265.660000,-3030303.000000,-11080603.000000,8683003966423979893,null,1,5,1
250,1260,10.011790,1.79769e+308,,,-11080503.000000,10902570369025650199,null,1,5,1
251,1270,10.003657,99.21,99.210000,-5050303.000000,-10060503.000000,9479276857459707506,null,1,5,1
252,1280,10.004510,59.4,59.400000,-5050303.000000,-8050403.000000,7529906840685427364,null,1,5,1
253,1290,10.002822,59.6,59.600000,-5050303.000000,-8060403.000000,12867850539962303461,null,0,6,0
254,1300,10.008996,59.6,59.600000,-5050303.000000,-8060403.000000,7081705578637863151,null,0,6,0
255,1310,10.005792,59.4,59.400000,-5050303.000000,-8050403.000000,4127746149903966681,null,0,6,0
256,1320,10.071284,59.4,59.400000,-5050303.000000,-8050403.000000,6706285170697193446,null,0,6,0
257,1331,10.055442,79.4,79.400000,-5050303.000000,-9060303.000000,3932751041251454037,null,0,6,0
258,1341,10.003645,174.93,174.930000,-4030303.000000,-11080503.000000,18149410184536621895,null,0,6,0
259,1351,10.003167,59.6,59.600000,-5050303.000000,-8060503.000000,7195234870049371760,null,0,6,0
260,1361,10.012736,59.6,59.600000,-5050303.000000,-8060403.000000,14640181775274970055,null,0,6,0
261,1371,10.049812,59.4,59.400000,-5050303.000000,-8050303.000000,1397254257356417037,null,0,6,0
262,1290,10.005900,118.14,118.140000,-5050300.000000,-11016700.000000,4120933048141008149,null,1,6,0
263,1300,10.010700,173.75,173.750000,-4040300.000000,-11060300.000000,11801703699503469638,null,1,6,0
264,1310,10.004100,99,99.000000,-5050300.000000,-10050300.000000,11688500034423314165,null,1,6,0
265,1320,10.003300,118.8,118.800000,-5050300.000000,-11050300.000000,10059684401302717355,null,1,6,0
266,1330,10.040400,173.75,173.750000,-4040300.000000,-11060400.000000,8685945916937782298,null,1,6,0
267,1340,10.003400,118.8,118.800000,-5050300.000000,-11050300.000000,14381835760838969456,null,1,6,0
268,1351,10.003800,118.14,118.140000,-5050300.000000,-11016700.000000,16589046382997535888,null,1,6,0
269,1361,10.005800,118.8,118.800000,-5050300.000000,-11050300.000000,15945116680500165442,null,1,6,0
270,1371,10.010000,173.5,173.500000,-4040400.000000,-11050300.000000,405359875138660764,null,1,6,0
271,1381,10.005109,265.65,265.650000,-3030303.000000,-11080403.000000,12484934902474384390,null,0,6,1
272,1391,10.004884,59.4,59.400000,-5050303.000000,-8050403.000000,903005458106379648,null,0,6,1
273,1401,10.005385,59.4,59.400000,-5050303.000000,-8050403.000000,3798584517895211412,null,0,6,1
274,1411,10.052975,59.4,59.400000,-5050303.000000,-8050403.000000,6617470836665030252,null,0,6,1
275,1421,10.005056,59.4,59.400000,-5050303.000000,-8050403.000000,12057674862536791233,null,0,6,1
276,1431,10.005666,59.4,59.400000,-5050303.000000,-8050403.000000,3361973428621721469,null,0,6,1
277,1441,10.025703,59.4,59.400000,-5050303.000000,-8050403.000000,6834729799871853369,null,0,6,1
