EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.048496,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,13,6.692790,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
3,20,6.933505,Normal,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
4,27,7.035777,Normal,15.93,15.930000,2659476.000000,2235768.375310,15743638518301921207,null,0,1,0
5,34,6.764263,Normal,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
6,41,6.613847,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
7,48,7.090948,Normal,15.87,15.870000,2659476.000000,2237329.496477,17254147022443499681,null,0,1,0
8,54,6.583888,Normal,24.04,24.040000,2662667.999999,2022445.142194,1735522587244413078,null,0,1,0
9,62,7.146753,Normal,15.87,15.870000,2659476.000000,2237329.496477,10820222253774655763,null,0,1,0
10,69,7.139492,Normal,16.95,16.950000,2665993.000000,2214054.498152,18428952309918769053,null,0,1,0
11,75,6.650559,Normal,16.36,16.360000,2659476.000000,2224435.597888,10905844833752053842,null,0,1,0
12,82,6.968486,Normal,15.54,15.540000,2658380.000000,2245191.002154,9909566279397476452,null,0,1,0
13,89,6.978180,Normal,15.54,15.540000,2658380.000000,2245191.002154,4380771446307079013,null,0,1,0
14,96,6.971220,Normal,15.54,15.540000,2658380.000000,2245191.002154,5093026090939577633,null,0,1,0
15,103,6.833915,Normal,15.54,15.540000,2658380.000000,2245191.002154,6862721845098711647,null,0,1,0
16,110,6.981124,Normal,15.54,15.540000,2658380.000000,2245191.002154,5144447103872635306,null,0,1,0
17,117,6.917864,Normal,15.54,15.540000,2658380.000000,2245191.002154,16973814277148821825,null,0,1,0
18,124,6.994998,Normal,22.69,22.690000,2670886.000000,2064975.615720,1470822036210458616,null,0,1,0
19,131,6.770849,Normal,16.19,16.190000,2678391.000000,2244720.436370,16003766151685492946,null,0,1,0
20,138,6.544524,Normal,15.54,15.540000,2658380.000000,2245191.002154,12739509067349425607,null,0,1,0
21,6,6.908440,Normal,20.51,20.510000,2628220.000000,2089050.000000,10714195048676262818,null,1,1,0
22,14,7.632260,Normal,21.37,21.370000,2625160.000000,2064270.000000,15497166752811879062,null,1,1,0
23,22,7.511900,Normal,18.39,18.390000,2620840.000000,2138840.000000,16673489937088604651,null,1,1,0
24,29,7.692970,Normal,18.39,18.390000,2620840.000000,2138840.000000,764121672074093546,null,1,1,0
25,37,7.702950,Normal,18.39,18.390000,2620840.000000,2138840.000000,2870311328175694445,null,1,1,0
