EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.721519,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,5.709735,Normal,31.21,31.210000,-90.000000,-118.092173,844706301316953147,null,0,1,0
3,17,5.716594,Normal,31.21,31.210000,-90.000000,-118.092173,1894762743428622621,null,0,1,0
4,22,5.732442,Normal,32.02,32.020000,-91.000000,-120.133868,5988662020493846908,null,0,1,0
5,27,4.983174,Normal,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
6,32,4.953334,Normal,25.5,25.500000,-93.000000,-116.716467,2045221141382991416,null,0,1,0
7,37,4.959000,Normal,25.5,25.500000,-93.000000,-116.716467,15967154807106001393,null,0,1,0
8,42,4.956512,Normal,25.5,25.500000,-93.000000,-116.716467,18425285283540328501,null,0,1,0
9,48,5.207663,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
10,53,4.957424,Normal,25.5,25.500000,-93.000000,-116.716467,11760048559944688853,null,0,1,0
11,58,4.976919,Normal,34.91,34.910000,-88.000000,-118.717110,8542899556648158530,null,0,1,0
12,63,4.949792,Normal,25.5,25.500000,-93.000000,-116.716467,7961787602010660163,null,0,1,0
13,68,4.963622,Normal,25.5,25.500000,-93.000000,-116.716467,17586458399407053491,null,0,1,0
14,72,4.961192,Normal,25.5,25.500000,-93.000000,-116.716467,12532714191337212529,null,0,1,0
15,77,4.798686,Normal,45.45,45.450000,-88.000000,-128.000000,13425842319572370773,null,0,1,0
16,82,4.960737,Normal,25.5,25.500000,-93.000000,-116.716467,9135607279948674511,null,0,1,0
17,87,4.950042,Normal,25.5,25.500000,-93.000000,-116.716467,11685713339607382547,null,0,1,0
18,92,4.968620,Normal,25.5,25.500000,-93.000000,-116.716467,7795296211628941225,null,0,1,0
19,97,4.945176,Normal,25.5,25.500000,-93.000000,-116.716467,10934190324494141854,null,0,1,0
20,102,4.949537,Normal,25.5,25.500000,-93.000000,-116.716467,1109746989676116089,null,0,1,0
21,4,4.916360,Normal,40.66,40.660000,-91.000000,-128.000000,9186001167534450114,null,1,1,0
22,9,4.901710,Normal,40.66,40.660000,-91.000000,-128.000000,16588986907545290225,null,1,1,0
23,14,4.794120,Normal,45.45,45.450000,-88.000000,-128.000000,15129081928726349587,null,1,1,0
24,19,5.161270,Normal,26.43,26.430000,-92.000000,-116.317000,11819372840836811255,null,1,1,0
25,24,4.948500,Normal,25.5,25.500000,-93.000000,-116.716000,12046375524308212186,null,1,1,0
26,29,4.943900,Normal,25.5,25.500000,-93.000000,-116.716000,2883037643643503729,null,1,1,0
27,34,4.941180,Normal,25.5,25.500000,-93.000000,-116.716000,4954208469914052303,null,1,1,0
28,39,4.949830,Normal,25.5,25.500000,-93.000000,-116.716000,4256457027685714023,null,1,1,0
29,44,4.958070,Normal,25.5,25.500000,-93.000000,-116.716000,6101480833905243441,null,1,1,0
30,49,4.943850,Normal,25.5,25.500000,-93.000000,-116.716000,14231991137497595926,null,1,1,0
31,54,4.929500,Normal,25.5,25.500000,-93.000000,-116.716000,13855223603645425564,null,1,1,0
32,59,4.940720,Normal,25.5,25.500000,-93.000000,-116.716000,740040495617341326,null,1,1,0
33,64,4.783450,Normal,45.45,45.450000,-88.000000,-128.000000,4116351864271421569,null,1,1,0
34,69,4.915060,Normal,25.5,25.500000,-93.000000,-116.716000,4268701829716097127,null,1,1,0
35,74,4.924940,Normal,25.5,25.500000,-93.000000,-116.716000,15638944446005873515,null,1,1,0
36,79,4.928800,Normal,25.5,25.500000,-93.000000,-116.716000,15071188692278255056,null,1,1,0
37,84,4.920340,Normal,25.5,25.500000,-93.000000,-116.716000,3546478040001073159,null,1,1,0
38,89,5.134890,Normal,26.43,26.430000,-92.000000,-116.317000,14972467503870730594,null,1,1,0
39,94,4.937010,Normal,25.5,25.500000,-93.000000,-116.716000,11484843735972095460,null,1,1,0
40,99,4.934330,Normal,25.5,25.500000,-93.000000,-116.716000,10335121414707234558,null,1,1,0
41,4,4.922530,Normal,39.49,39.490000,-91.000000,-126.933000,14704120190070600031,null,2,1,0
42,9,4.891960,Normal,39.49,39.490000,-91.000000,-126.933000,3308631479832312344,null,2,1,0
43,14,4.900870,Normal,39.49,39.490000,-91.000000,-126.933000,16853821514802565814,null,2,1,0
44,19,4.815380,Normal,33.5,33.500000,-92.000000,-122.819000,10986545886935046690,null,2,1,0
45,25,5.443490,Normal,31.26,31.260000,-92.000000,-120.758000,17793878566776487694,null,2,1,0
46,30,5.437280,Normal,31.26,31.260000,-92.000000,-120.758000,3942893748317841868,null,2,1,0
47,36,5.448710,Normal,31.26,31.260000,-92.000000,-120.758000,6624483429018848545,null,2,1,0
48,41,5.431740,Normal,31.26,31.260000,-92.000000,-120.758000,1100160682494836849,null,2,1,0
