EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.075519,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,6.025969,Normal,44.16,44.160000,34.384730,19.201365,4443219237598431304,null,0,1,0
3,6,6.316029,Normal,26.15,26.150000,34.142100,25.214075,1303027284993880977,null,0,1,0
4,6,6.317708,Normal,31.17,31.170000,33.798940,23.263841,13097180394097909329,null,0,1,0
5,6,6.065977,Normal,30.05,30.050000,33.798940,23.643442,1017694727300954731,null,0,1,0
6,6,5.076362,Normal,32.87,32.870000,34.142100,22.920410,4486760043647510131,null,0,1,0
7,7,7.138224,Normal,26.37,26.370000,33.556310,24.706645,16207798760087983377,null,0,1,0
8,7,5.973395,Normal,33.43,33.430000,33.556310,22.338893,7916839182953535277,null,0,1,0
9,7,5.536089,Normal,30.28,30.280000,34.727890,24.213204,7457414662835651722,null,0,1,0
10,7,6.240977,Normal,27.16,27.160000,34.142100,24.869625,14973645376033679461,null,0,1,0
11,7,5.959246,Normal,46.99,46.990000,35.142100,18.627580,9740122109214912572,null,0,1,0
12,7,6.137112,Normal,32.56,32.560000,33.556310,22.631202,16293252252774115352,null,0,1,0
13,7,5.770098,Normal,30.19,30.190000,34.727890,24.243152,75360519571717534,null,0,1,0
14,7,5.195690,Normal,28.95,28.950000,33.556310,23.842936,1692089695054216734,null,0,1,0
15,7,5.015411,Normal,33.59,33.590000,34.142100,22.673909,3450967183178638356,null,0,1,0
16,7,5.158420,Normal,26.05,26.050000,33.970520,25.120376,3006441189345569592,null,0,1,0
17,12,5.497506,Normal,26.05,26.050000,33.970520,25.120376,17404526801626405390,null,0,1,0
18,12,5.646743,Normal,28.82,28.820000,33.798940,24.057756,2082552375766038217,null,0,1,0
19,12,5.539409,Normal,25.83,25.830000,33.970520,25.195724,5013828048362809735,null,0,1,0
20,12,5.515440,Normal,26.05,26.050000,33.970520,25.120376,9252959493062425244,null,0,1,0
21,12,5.446612,Normal,25.47,25.470000,33.556310,25.009228,10703716281488208051,null,0,1,0
22,12,5.653995,Normal,26.94,26.940000,33.970520,24.817833,14811289631724179724,null,0,1,0
23,13,6.001692,Normal,47.6,47.600000,35.142100,18.413344,6413588717990869063,null,0,1,0
24,13,5.381490,Normal,27.54,27.540000,34.142100,24.738889,12404418041277280240,null,0,1,0
25,13,5.418729,Normal,27.89,27.890000,33.556310,24.198979,16419794069640760529,null,0,1,0
26,13,5.510357,Normal,26.05,26.050000,33.970520,25.120376,13974773616709147607,null,0,1,0
27,13,5.566819,Normal,25.83,25.830000,33.970520,25.195724,15854231201834865273,null,0,1,0
28,13,5.857445,Normal,34.47,34.470000,33.970520,22.259620,18028939935389756810,null,0,1,0
29,13,5.253579,Normal,27.14,27.140000,33.556310,24.450082,7818104005846208295,null,0,1,0
30,13,5.130922,Normal,26.05,26.050000,33.970520,25.120376,15843826112012891215,null,0,1,0
31,13,5.478171,Normal,34.47,34.470000,33.970520,22.259620,4634234301852332767,null,0,1,0
32,13,5.571764,Normal,33.78,33.780000,33.556310,22.221765,4717108803090648766,null,0,1,0
