EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010774,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,20,10.011521,Normal,6.21,6.210000,24330.429034,22818.402123,2823934824078185206,null,0,1,0
3,30,10.006671,Normal,6.84,6.840000,24623.513048,22938.192566,3895283216737288575,null,0,1,0
4,40,10.026219,Normal,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
5,50,10.015792,Normal,6.17,6.170000,24408.292171,22901.485260,5988662020493846908,null,0,1,0
6,60,10.022064,Normal,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
7,70,10.010548,Normal,6.17,6.170000,24408.292171,22901.485260,864434800366833410,null,0,1,0
8,80,10.015369,Normal,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
9,90,10.028970,Normal,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
10,100,10.013433,Normal,6.13,6.130000,24495.724149,22994.944630,11748856121453838356,null,0,1,0
11,110,10.009734,Normal,5.44,5.440000,24341.591982,23018.035315,12917510691586148595,null,0,1,0
12,121,10.017770,Normal,5.37,5.370000,24340.432888,23033.253056,3673952714583048604,null,0,1,0
13,131,10.008818,Normal,5.52,5.520000,24340.432888,22998.006858,1991730403421922600,null,0,1,0
14,141,10.010711,Normal,5.37,5.370000,24340.432888,23033.253056,1038185366839969790,null,0,1,0
15,151,10.009445,Normal,5.36,5.360000,24340.432888,23035.406783,487033953752422846,null,0,1,0
16,161,10.007660,Normal,5.37,5.370000,24340.432888,23033.253056,3996662443646006097,null,0,1,0
17,171,10.009845,Normal,5.53,5.530000,24341.591982,22995.881294,14102148071433947301,null,0,1,0
18,181,10.024148,Normal,6,6.000000,24610.658929,23134.773135,17199245216945789197,null,0,1,0
19,191,10.007096,Normal,5.37,5.370000,24340.432888,23033.253056,2130491465727184321,null,0,1,0
20,201,10.008136,Normal,5.52,5.520000,24340.432888,22998.006858,16847813314905812054,null,0,1,0
21,10,10.011700,Normal,7.86,7.860000,24515.600000,22588.500000,8723278136865304665,null,1,1,0
