EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011832,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.033671,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
3,15,5.012486,5.63,5.630000,50.000000,47.186667,9658482938002475941,null,0,1,0
4,20,5.010480,5.63,5.630000,50.000000,47.186667,6762843893550650360,null,0,1,0
5,25,5.035368,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
6,30,5.013293,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
7,35,5.057344,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
8,40,5.012487,5.63,5.630000,50.000000,47.186667,5834950261831871145,null,0,1,0
9,45,5.016091,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
10,50,5.011422,3.7,3.700000,49.000000,47.186667,8921722415503703259,null,0,1,0
11,55,5.008606,5.63,5.630000,50.000000,47.186667,5757718786072073584,null,0,1,0
12,60,5.007719,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
13,65,5.009160,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
14,70,5.007135,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
15,75,5.033510,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
16,80,5.008022,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.007853,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.025580,3.7,3.700000,49.000000,47.186667,3316562428643285201,null,0,1,0
19,95,5.007162,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
20,100,5.008506,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
21,5,5.011810,5.63,5.630000,50.000000,47.186700,6439873165248256756,null,1,1,0
22,10,5.009560,5.63,5.630000,50.000000,47.186700,11255561039145532449,null,1,1,0
23,15,5.008570,3.7,3.700000,49.000000,47.186700,16491404846762771235,null,1,1,0
24,20,5.008670,3.7,3.700000,49.000000,47.186700,4569552427967643073,null,1,1,0
25,25,5.006550,3.7,3.700000,49.000000,47.186700,5212968674792936681,null,1,1,0
26,30,5.008300,3.7,3.700000,49.000000,47.186700,8809107036824656699,null,1,1,0
27,35,5.007780,3.7,3.700000,49.000000,47.186700,2124134745575245083,null,1,1,0
28,40,5.006770,3.7,3.700000,49.000000,47.186700,5934070515384621107,null,1,1,0
29,45,5.007690,3.7,3.700000,49.000000,47.186700,15783822686056472735,null,1,1,0
30,50,5.008790,3.7,3.700000,49.000000,47.186700,8322809246514251266,null,1,1,0
31,55,5.007660,3.7,3.700000,49.000000,47.186700,4349841698254037706,null,1,1,0
32,60,5.008290,3.7,3.700000,49.000000,47.186700,2929577956582896675,null,1,1,0
33,65,5.007160,3.7,3.700000,49.000000,47.186700,10902920655245845871,null,1,1,0
34,70,5.008040,3.7,3.700000,49.000000,47.186700,8910472572270854038,null,1,1,0
35,75,5.007220,3.7,3.700000,49.000000,47.186700,16867024972434311996,null,1,1,0
36,80,5.009420,3.7,3.700000,49.000000,47.186700,17875557734324739600,null,1,1,0
37,85,5.009520,3.7,3.700000,49.000000,47.186700,7291424432590047586,null,1,1,0
38,90,5.008340,3.7,3.700000,49.000000,47.186700,6494857804253244111,null,1,1,0
39,95,5.013370,5.63,5.630000,50.000000,47.186700,12999124212956322604,null,1,1,0
40,100,5.006500,3.7,3.700000,49.000000,47.186700,2521595261559812639,null,1,1,0
41,5,5.007980,3.7,3.700000,49.000000,47.186700,11502841505915629043,null,2,1,0
42,10,5.006790,3.7,3.700000,49.000000,47.186700,9540605019386224781,null,2,1,0
43,15,5.007590,3.7,3.700000,49.000000,47.186700,506689512661984095,null,2,1,0
44,20,5.007230,3.7,3.700000,49.000000,47.186700,16534604556155127503,null,2,1,0
45,25,5.013590,3.7,3.700000,49.000000,47.186700,632225661182783722,null,2,1,0
46,30,5.012760,5.63,5.630000,50.000000,47.186700,6850949390865010622,null,2,1,0
47,35,5.007150,3.7,3.700000,49.000000,47.186700,18018833947707090070,null,2,1,0
48,40,5.007460,3.7,3.700000,49.000000,47.186700,6295513472425555250,null,2,1,0
49,45,5.007410,3.7,3.700000,49.000000,47.186700,16188625927354057329,null,2,1,0
50,50,5.006820,3.7,3.700000,49.000000,47.186700,13210782337310013411,null,2,1,0
51,55,5.007300,3.7,3.700000,49.000000,47.186700,2252140614945505120,null,2,1,0
52,60,5.007250,3.7,3.700000,49.000000,47.186700,14023926235805677919,null,2,1,0
53,65,5.011110,3.7,3.700000,49.000000,47.186700,5569528534899445265,null,2,1,0
54,70,5.008950,3.7,3.700000,49.000000,47.186700,1571676267685186882,null,2,1,0
55,75,5.006590,3.7,3.700000,49.000000,47.186700,16105027617803694504,null,2,1,0
56,80,5.007610,3.7,3.700000,49.000000,47.186700,18209653718735963752,null,2,1,0
57,85,5.007130,3.7,3.700000,49.000000,47.186700,17253332910550625490,null,2,1,0
58,90,5.011750,3.7,3.700000,49.000000,47.186700,2067406182513676658,null,2,1,0
59,95,5.009760,3.7,3.700000,49.000000,47.186700,759578354073719401,null,2,1,0
60,100,5.007780,3.7,3.700000,49.000000,47.186700,16864628445980620062,null,2,1,0
61,5,5.011880,5.63,5.630000,50.000000,47.186700,12710294232408245987,null,3,1,0
62,10,5.010660,5.63,5.630000,50.000000,47.186700,14141972750826331920,null,3,1,0
63,15,5.010780,5.63,5.630000,50.000000,47.186700,15280887202162191513,null,3,1,0
64,20,5.011070,3.7,3.700000,49.000000,47.186700,11044171371282847915,null,3,1,0
65,25,5.048340,5.63,5.630000,50.000000,47.186700,9492125232921463513,null,3,1,0
66,30,5.023030,5.63,5.630000,50.000000,47.186700,3175566810955893155,null,3,1,0
67,35,5.010450,3.7,3.700000,49.000000,47.186700,14259131814827289511,null,3,1,0
