EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
42,13,19.04,19.040000,2677950.000000,2168020.000000,9598155667329829334,null,2,1,0
43,21,19.75,19.750000,2620840.000000,2103230.000000,14633293328544692126,null,2,1,0
44,28,18.63,18.630000,2678390.000000,2179470.000000,9739032794291455788,null,2,1,0
45,34,18.82,18.820000,2674590.000000,2171140.000000,14032683277766012072,null,2,1,0
46,41,18.12,18.120000,2677950.000000,2192730.000000,6968880140153444895,null,2,1,0
47,48,18.63,18.630000,2678390.000000,2179470.000000,10759254294095797591,null,2,1,0
48,55,16.95,16.950000,2664940.000000,2213270.000000,9773331413544116510,null,2,1,0
49,61,19.64,19.640000,2677950.000000,2151910.000000,17990545453702972260,null,2,1,0
50,68,17.6,17.600000,2677950.000000,2206650.000000,4424061062498314880,null,2,1,0
51,75,16.95,16.950000,2664940.000000,2213270.000000,14338327872367481382,null,2,1,0
52,82,17.88,17.880000,2677950.000000,2199130.000000,17623403333893285812,null,2,1,0
53,88,15.41,15.410000,2637480.000000,2231120.000000,8224171823278210104,null,2,1,0
54,96,17.34,17.340000,2678390.000000,2213910.000000,5718247509799688663,null,2,1,0
55,103,15.41,15.410000,2637480.000000,2231120.000000,5926349010068717730,null,2,1,0
56,110,15.41,15.410000,2637480.000000,2231120.000000,8145091668183034374,null,2,1,0
57,117,15.41,15.410000,2637480.000000,2231120.000000,10330439617273518054,null,2,1,0
58,124,15.41,15.410000,2637480.000000,2231120.000000,18444593211312169762,null,2,1,0
59,130,18.9,18.900000,2724950.000000,2209880.000000,4561480007431005531,null,2,1,0
60,137,17.86,17.860000,2659480.000000,2184520.000000,9159500568646887567,null,2,1,0
61,7,17.19,17.190000,2620840.000000,2170340.000000,7171743952410935187,null,3,1,0
62,15,17.3,17.300000,2636630.000000,2180550.000000,4674546894972680199,null,3,1,0
63,23,17.19,17.190000,2620840.000000,2170340.000000,2345884324273719080,null,3,1,0
64,31,17.19,17.190000,2620840.000000,2170340.000000,2952859117919979378,null,3,1,0
65,39,21.97,21.970000,2623920.000000,2047430.000000,7108936515536880599,null,3,1,0
66,46,21.54,21.540000,2724700.000000,2137870.000000,9827497917743115522,null,3,1,0
67,53,17.8,17.800000,2688500.000000,2210050.000000,6306293329855269823,null,3,1,0
68,60,17.12,17.120000,2620840.000000,2172180.000000,15243743962769619962,null,3,1,0
69,68,21.52,21.520000,2636780.000000,2069260.000000,8143381881372165085,null,3,1,0
70,75,30.99,30.990000,2623500.000000,1810550.000000,4896699572657122841,null,3,1,0
71,83,17.19,17.190000,2620840.000000,2170340.000000,18351861887888386497,null,3,1,0
72,91,21.97,21.970000,2623920.000000,2047430.000000,13257219606685944522,null,3,1,0
73,99,17.12,17.120000,2620840.000000,2172180.000000,1845031115618405186,null,3,1,0
74,106,21.72,21.720000,2648780.000000,2073500.000000,10120923117691767073,null,3,1,0
75,114,17.12,17.120000,2620840.000000,2172180.000000,12324644564840590713,null,3,1,0
76,122,17.12,17.120000,2620840.000000,2172180.000000,15198134787803150335,null,3,1,0
77,130,16.92,16.920000,2625160.000000,2180970.000000,5000656644780633438,null,3,1,0
78,138,16.92,16.920000,2625160.000000,2181080.000000,9673705036399156303,null,3,1,0
79,145,16.92,16.920000,2625160.000000,2180970.000000,7645629342730580248,null,3,1,0
80,152,30.74,30.740000,2623500.000000,1817140.000000,10512239322282319529,null,3,1,0
81,6,36.2,36.200000,2724950.000000,1738630.000000,10990184852747590315,null,4,1,0
82,13,21.84,21.840000,2717390.000000,2123940.000000,13129503083938128770,null,4,1,0
83,20,21.84,21.840000,2717390.000000,2123940.000000,13197138616976950563,null,4,1,0
84,27,21.84,21.840000,2717390.000000,2123940.000000,4102672861285154935,null,4,1,0
85,34,22.86,22.860000,2648780.000000,2043210.000000,439638282305697542,null,4,1,0
86,41,21.84,21.840000,2717390.000000,2123940.000000,8427664584500932792,null,4,1,0
87,48,19.72,19.720000,2681310.000000,2152620.000000,9759582117471818554,null,4,1,0
88,55,19.2,19.200000,2721030.000000,2198500.000000,13380900697760698607,null,4,1,0
89,62,19.2,19.200000,2721030.000000,2198500.000000,17805831473718262713,null,4,1,0
90,68,19.2,19.200000,2721030.000000,2198500.000000,17720555029022105840,null,4,1,0
91,75,19.2,19.200000,2721030.000000,2198500.000000,2450953192137995160,null,4,1,0
92,82,17.45,17.450000,2721030.000000,2246270.000000,10877643172060197415,null,4,1,0
93,89,20.92,20.920000,2628220.000000,2078290.000000,2618765793821042548,null,4,1,0
94,96,17.98,17.980000,2721030.000000,2231720.000000,6840910593113702921,null,4,1,0
95,103,16.99,16.990000,2667680.000000,2214350.000000,12014226244232928013,null,4,1,0
96,110,17.65,17.650000,2683610.000000,2209930.000000,10517441162394070089,null,4,1,0
97,117,17.65,17.650000,2683610.000000,2209930.000000,9250854804049515763,null,4,1,0
98,124,19.14,19.140000,2685480.000000,2171520.000000,14739845175546153714,null,4,1,0
99,130,16.99,16.990000,2667680.000000,2214350.000000,10833530381717348276,null,4,1,0
100,137,16.99,16.990000,2667680.000000,2214350.000000,7031998668821077599,null,4,1,0
101,7,20.08,20.080000,2625160.000000,2097900.000000,5729399366722176219,null,5,1,0
102,14,20.08,20.080000,2625160.000000,2097900.000000,12276358537675477133,null,5,1,0
103,21,20.45,20.450000,2625160.000000,2088350.000000,8093406386365764180,null,5,1,0
104,29,20.08,20.080000,2625160.000000,2097900.000000,893056464974324946,null,5,1,0
105,36,20.13,20.130000,2625160.000000,2096590.000000,15027478232074351120,null,5,1,0
106,43,20.08,20.080000,2625160.000000,2097900.000000,10174387088353418481,null,5,1,0
107,50,20.08,20.080000,2625160.000000,2097900.000000,1380710940469750660,null,5,1,0
108,57,17.73,17.730000,2659480.000000,2187960.000000,13184064719834512533,null,5,1,0
109,64,16.24,16.240000,2628220.000000,2201380.000000,13604844081955462170,null,5,1,0
110,71,16.24,16.240000,2628220.000000,2201380.000000,16316139806018830134,null,5,1,0
111,77,16.96,16.960000,2678390.000000,2224150.000000,10077202815788666055,null,5,1,0
112,85,16.97,16.970000,2680930.000000,2226090.000000,1775065222298993018,null,5,1,0
113,91,18.9,18.900000,2660740.000000,2157940.000000,14100967637292973531,null,5,1,0
114,98,16.24,16.240000,2628220.000000,2201380.000000,15104607677621819371,null,5,1,0
115,105,16.24,16.240000,2628220.000000,2201380.000000,17209698924593257973,null,5,1,0
116,112,16.24,16.240000,2628220.000000,2201380.000000,2091855038890136609,null,5,1,0
117,119,16.24,16.240000,2628220.000000,2201380.000000,8438817770221595505,null,5,1,0
118,125,16.24,16.240000,2628220.000000,2201380.000000,4852954652636414903,null,5,1,0
119,132,16.24,16.240000,2628220.000000,2201380.000000,2216242474256402317,null,5,1,0
120,139,20.77,20.770000,2678390.000000,2122130.000000,7984037835471184352,null,5,1,0
121,8,17.69,17.690000,2623580.000000,2159460.000000,13158010362723031076,null,6,1,0
122,16,17.43,17.430000,2620820.000000,2164020.000000,1102165022903657721,null,6,1,0
123,24,17.43,17.430000,2620820.000000,2164020.000000,12705488035726003941,null,6,1,0
124,31,15.51,15.510000,2679020.000000,2263480.000000,7967567828021458960,null,6,1,0
125,38,15.51,15.510000,2679020.000000,2263480.000000,17255943262837381972,null,6,1,0
126,45,15.77,15.770000,2679020.000000,2256610.000000,16099117939494994150,null,6,1,0
127,51,15.77,15.770000,2679020.000000,2256610.000000,13236009238042770251,null,6,1,0
128,58,15.51,15.510000,2679020.000000,2263480.000000,17657983969989995097,null,6,1,0
129,65,15.56,15.560000,2679020.000000,2262250.000000,6544727205908930687,null,6,1,0
130,73,15.66,15.660000,2716390.000000,2291070.000000,8736763030025107446,null,6,1,0
131,79,14.79,14.790000,2681980.000000,2285290.000000,1573365148086943978,null,6,1,0
132,86,15.74,15.740000,2686780.000000,2263900.000000,183413175564201457,null,6,1,0
133,93,14.61,14.610000,2681980.000000,2290010.000000,12964957346673509738,null,6,1,0
134,100,14.61,14.610000,2681980.000000,2290010.000000,10708593059170355380,null,6,1,0
135,108,14.98,14.980000,2700890.000000,2296360.000000,6474631947714499978,null,6,1,0
136,115,14.98,14.980000,2700890.000000,2296360.000000,10982806974357514141,null,6,1,0
137,122,14.62,14.620000,2681980.000000,2289820.000000,721068064663263086,null,6,1,0
138,129,15.73,15.730000,2679020.000000,2257520.000000,3017913845852092101,null,6,1,0
139,136,16.75,16.750000,2696120.000000,2244620.000000,16147648886141544669,null,6,1,0
140,143,16.08,16.080000,2705230.000000,2270360.000000,12376852384826650064,null,6,1,0
141,6,25.11,25.110000,2680580.000000,2007420.000000,4030505139732800884,null,7,1,0
142,12,26.54,26.540000,2715240.000000,1994540.000000,9997084509571820195,null,7,1,0
143,18,26.59,26.590000,2731730.000000,2005280.000000,451745336554608593,null,7,1,0
144,24,25.11,25.110000,2680580.000000,2007420.000000,11860733087714811188,null,7,1,0
145,31,25.11,25.110000,2680580.000000,2007420.000000,11061621747975505151,null,7,1,0
146,38,21.46,21.460000,2625160.000000,2061910.000000,12925714830305863742,null,7,1,0
147,46,21.46,21.460000,2625160.000000,2061910.000000,2822173279611282606,null,7,1,0
148,54,27.73,27.730000,2620840.000000,1894030.000000,9791702980136775267,null,7,1,0
149,61,21.46,21.460000,2625160.000000,2061910.000000,3288941099322907585,null,7,1,0
150,69,21.36,21.360000,2628220.000000,2066850.000000,8593710297792364299,null,7,1,0
151,76,21.36,21.360000,2628220.000000,2066850.000000,15605255040565414721,null,7,1,0
152,83,21.36,21.360000,2628220.000000,2066850.000000,14593206180855823968,null,7,1,0
153,89,20.27,20.270000,2678390.000000,2135420.000000,16103934680113853612,null,7,1,0
154,96,20.27,20.270000,2678390.000000,2135420.000000,13180832482372093593,null,7,1,0
155,103,19.81,19.810000,2659480.000000,2132560.000000,6734818677354940572,null,7,1,0
156,110,28.64,28.640000,2652720.000000,1893040.000000,5888646014317497054,null,7,1,0
157,117,20.16,20.160000,2659480.000000,2123370.000000,12990206892023288945,null,7,1,0
158,123,19.22,19.220000,2659480.000000,2148330.000000,9095370228595954661,null,7,1,0
159,130,18.97,18.970000,2678390.000000,2170410.000000,17661469912290412811,null,7,1,0
160,137,21.53,21.530000,2637480.000000,2069690.000000,14461713221797901006,null,7,1,0
161,6,24.74,24.740000,2682320.000000,2018800.000000,11920227593378179704,null,8,1,0
162,13,24.74,24.740000,2682320.000000,2018800.000000,1001829126958233956,null,8,1,0
163,19,24.74,24.740000,2682320.000000,2018800.000000,11674384367906545108,null,8,1,0
164,26,22.69,22.690000,2670890.000000,2064980.000000,15396067494350938858,null,8,1,0
165,33,22.69,22.690000,2670890.000000,2064980.000000,11183439316202920248,null,8,1,0
166,40,24.45,24.450000,2716380.000000,2052090.000000,18311020867403329510,null,8,1,0
167,47,22.09,22.090000,2650350.000000,2064980.000000,1131821228313482807,null,8,1,0
168,54,22.74,22.740000,2643570.000000,2042480.000000,5630177252643302949,null,8,1,0
169,61,22.09,22.090000,2650350.000000,2064980.000000,18165177905019767579,null,8,1,0
170,68,22.09,22.090000,2650350.000000,2064980.000000,13631986025572777501,null,8,1,0
171,76,22.37,22.370000,2633600.000000,2044510.000000,6809232573073397096,null,8,1,0
172,83,22.4,22.400000,2629690.000000,2040630.000000,14994454146816006001,null,8,1,0
173,90,24.96,24.960000,2695170.000000,2022450.000000,9293061913598091496,null,8,1,0
174,97,22.09,22.090000,2650350.000000,2064980.000000,185425306099207999,null,8,1,0
175,105,22.09,22.090000,2650350.000000,2064980.000000,12996244233856314137,null,8,1,0
176,111,24.45,24.450000,2716380.000000,2052090.000000,2163015499195813055,null,8,1,0
177,118,18.89,18.890000,2721030.000000,2207050.000000,7005217447936083135,null,8,1,0
178,124,18.89,18.890000,2721030.000000,2207050.000000,7822826118841225035,null,8,1,0
179,131,19.22,19.220000,2721030.000000,2197970.000000,695857248000645344,null,8,1,0
180,137,18.16,18.160000,2721030.000000,2226780.000000,3721595433750166504,null,8,1,0
181,7,20.91,20.910000,2637480.000000,2085900.000000,15879418731622051113,null,9,1,0
182,13,21.16,21.160000,2628220.000000,2072080.000000,4497448614329685885,null,9,1,0
183,21,20.37,20.370000,2625160.000000,2090490.000000,11989107863514389113,null,9,1,0
184,28,20.09,20.090000,2625160.000000,2097750.000000,13776754945395909240,null,9,1,0
185,35,16.97,16.970000,2678390.000000,2223990.000000,6743662172914480781,null,9,1,0
186,42,16.97,16.970000,2678390.000000,2223990.000000,3480244313618533151,null,9,1,0
187,49,16.97,16.970000,2678390.000000,2223990.000000,13948399472583754788,null,9,1,0
188,56,17.53,17.530000,2663690.000000,2196860.000000,11981138638145669765,null,9,1,0
189,63,16.97,16.970000,2678390.000000,2223990.000000,1644341223795680039,null,9,1,0
190,70,16.97,16.970000,2678390.000000,2223990.000000,6280798843288977615,null,9,1,0
191,77,17,17.000000,2678390.000000,2223110.000000,10484920306691957005,null,9,1,0
192,84,17.08,17.080000,2620840.000000,2173250.000000,5734423967712578631,null,9,1,0
193,91,16.97,16.970000,2678390.000000,2223990.000000,14702328033247128305,null,9,1,0
194,98,16.96,16.960000,2678390.000000,2224050.000000,3283458232239890026,null,9,1,0
195,105,16.9,16.900000,2678390.000000,2225700.000000,5257775367173231886,null,9,1,0
196,112,16.9,16.900000,2678390.000000,2225700.000000,17683367130428900755,null,9,1,0
197,119,16.54,16.540000,2667040.000000,2225810.000000,14549269060856541092,null,9,1,0
198,127,23.1,23.100000,2678390.000000,2059610.000000,14292493231518622471,null,9,1,0
199,134,16.7,16.700000,2673290.000000,2226900.000000,13530992245032231304,null,9,1,0
200,141,16.56,16.560000,2667040.000000,2225260.000000,1509915073356644050,null,9,1,0
201,6,20.06,20.060000,2677950.000000,2140770.000000,4279748658306349708,null,10,1,0
202,13,20.06,20.060000,2677950.000000,2140770.000000,6732293295855304851,null,10,1,0
203,19,25.69,25.690000,2743040.000000,2038270.000000,11784245044447827481,null,10,1,0
204,26,20.06,20.060000,2677950.000000,2140770.000000,13053331048497907084,null,10,1,0
205,33,21.06,21.060000,2619220.000000,2067510.000000,13108772373006291305,null,10,1,0
206,40,19.93,19.930000,2677950.000000,2144310.000000,16562644418086703397,null,10,1,0
207,46,19.93,19.930000,2677950.000000,2144310.000000,4475776056162572039,null,10,1,0
208,54,19.23,19.230000,2667370.000000,2154340.000000,14808920663135879702,null,10,1,0
209,61,19.23,19.230000,2667370.000000,2154340.000000,8845750453485132148,null,10,1,0
210,68,23.39,23.390000,2641990.000000,2023990.000000,2872993449992738244,null,10,1,0
211,75,16.35,16.350000,2696530.000000,2255570.000000,4027000824004890277,null,10,1,0
212,82,16.35,16.350000,2696530.000000,2255570.000000,11337025610007528020,null,10,1,0
213,89,16.42,16.420000,2696530.000000,2253860.000000,9448466499058380835,null,10,1,0
214,95,21.52,21.520000,2724950.000000,2138630.000000,1275285450435700625,null,10,1,0
215,102,16.43,16.430000,2641460.000000,2207530.000000,2888628337352112152,null,10,1,0
216,109,16.35,16.350000,2696530.000000,2255570.000000,2546356707858600023,null,10,1,0
217,116,16.35,16.350000,2696530.000000,2255570.000000,5960039605431962069,null,10,1,0
218,123,16.01,16.010000,2671520.000000,2243730.000000,11275488511902886293,null,10,1,0
219,131,16.35,16.350000,2641460.000000,2209490.000000,17411913611202117479,null,10,1,0
220,138,20.49,20.490000,2628950.000000,2090180.000000,16201889284391532653,null,10,1,0
221,6,23.59,23.590000,2633670.000000,2012260.000000,10166592072225739391,null,11,1,0
222,12,23.59,23.590000,2633670.000000,2012260.000000,6856939286279886490,null,11,1,0
223,19,24.56,24.560000,2668030.000000,2012650.000000,14343685928594890802,null,11,1,0
224,25,23.59,23.590000,2633670.000000,2012260.000000,13889221092649712214,null,11,1,0
225,31,23.59,23.590000,2633670.000000,2012260.000000,17996635990270428451,null,11,1,0
226,38,23.81,23.810000,2639360.000000,2010980.000000,3867225408135041990,null,11,1,0
227,44,25.78,25.780000,2689530.000000,1996070.000000,15920045619068066639,null,11,1,0
228,51,17.49,17.490000,2678390.000000,2209830.000000,14706170383533203075,null,11,1,0
229,58,17.05,17.050000,2678390.000000,2221810.000000,4697592595643434423,null,11,1,0
230,66,23.74,23.740000,2648000.000000,2019330.000000,8334994073076509188,null,11,1,0
231,73,16.02,16.020000,2678390.000000,2249440.000000,14816893476463140808,null,11,1,0
232,80,16.64,16.640000,2678390.000000,2232770.000000,5120699378109178427,null,11,1,0
233,87,18.66,18.660000,2731970.000000,2222270.000000,16658725883998361485,null,11,1,0
234,93,18.63,18.630000,2678390.000000,2179420.000000,96959596550151632,null,11,1,0
235,101,16.09,16.090000,2678390.000000,2247520.000000,11423052039103609699,null,11,1,0
236,108,16.02,16.020000,2678390.000000,2249440.000000,11927109181446876592,null,11,1,0
237,115,16.02,16.020000,2678390.000000,2249440.000000,17681860081114450624,null,11,1,0
238,122,16.02,16.020000,2678390.000000,2249440.000000,5364039983876786991,null,11,1,0
239,129,16.02,16.020000,2678390.000000,2249440.000000,11684704624543433115,null,11,1,0
240,136,16.82,16.820000,2678390.000000,2228010.000000,4520882174035408395,null,11,1,0
241,6,18.95,18.950000,2738240.000000,2219370.000000,5922253051217214310,null,12,1,0
242,13,17.08,17.080000,2680380.000000,2222540.000000,8292898551549131929,null,12,1,0
243,20,15.91,15.910000,2680930.000000,2254370.000000,5839723641769202687,null,12,1,0
244,26,14.8,14.800000,2700890.000000,2301090.000000,16732272694327510745,null,12,1,0
245,33,19.58,19.580000,2754560.000000,2215200.000000,1221736237089346966,null,12,1,0
246,39,14.77,14.770000,2700890.000000,2301910.000000,14120092313074347509,null,12,1,0
247,46,16.29,16.290000,2679020.000000,2242640.000000,12751648648666336628,null,12,1,0
248,53,14.75,14.750000,2700890.000000,2302540.000000,14293630039467577781,null,12,1,0
249,59,14.77,14.770000,2700890.000000,2301910.000000,12377123476870792895,null,12,1,0
250,66,15.38,15.380000,2700890.000000,2285610.000000,2769485496345572464,null,12,1,0
251,73,18.45,18.450000,2754560.000000,2246320.000000,4396957849626444478,null,12,1,0
252,80,18.53,18.530000,2769050.000000,2256030.000000,1575831756749147294,null,12,1,0
253,86,14.77,14.770000,2700890.000000,2301910.000000,5806851701016218768,null,12,1,0
254,93,18.3,18.300000,2721030.000000,2223200.000000,8612088891714611546,null,12,1,0
255,100,14.78,14.780000,2700890.000000,2301620.000000,370545141885785964,null,12,1,0
256,106,14.75,14.750000,2700890.000000,2302540.000000,12535226650621099098,null,12,1,0
257,113,14.75,14.750000,2700890.000000,2302540.000000,16901515637847943281,null,12,1,0
258,120,14.75,14.750000,2700890.000000,2302540.000000,14865950278796090605,null,12,1,0
259,127,23.65,23.650000,2678390.000000,2044930.000000,12561146240972947247,null,12,1,0
260,133,14.75,14.750000,2700890.000000,2302540.000000,15090899601117673376,null,12,1,0
261,6,16.19,16.190000,2660740.000000,2229950.000000,276007512065850487,null,13,1,0
262,12,18.39,18.390000,2681310.000000,2188090.000000,16236784574918282653,null,13,1,0
263,19,16.22,16.220000,2660740.000000,2229070.000000,14724489625541292304,null,13,1,0
264,26,16.19,16.190000,2660740.000000,2229950.000000,7003995214806327210,null,13,1,0
265,32,16.19,16.190000,2660740.000000,2229950.000000,17502244320525494072,null,13,1,0
266,39,16.18,16.180000,2660740.000000,2230130.000000,3306047389052015755,null,13,1,0
267,46,16.18,16.180000,2660740.000000,2230130.000000,14770143433113960513,null,13,1,0
268,52,18.39,18.390000,2681310.000000,2188090.000000,3885223164753336275,null,13,1,0
269,59,16.18,16.180000,2660740.000000,2230130.000000,13135984374537380925,null,13,1,0
270,66,16.18,16.180000,2660740.000000,2230130.000000,15540016301108698190,null,13,1,0
271,73,19.68,19.680000,2694760.000000,2164380.000000,14131937889036684686,null,13,1,0
272,80,16.05,16.050000,2660740.000000,2233820.000000,1077101814249560872,null,13,1,0
273,87,18.51,18.510000,2660840.000000,2168430.000000,9899034244379463370,null,13,1,0
274,93,16.04,16.040000,2660740.000000,2234000.000000,17731997529476036330,null,13,1,0
275,101,15.94,15.940000,2659480.000000,2235640.000000,11199630384581786477,null,13,1,0
276,108,15.58,15.580000,2659480.000000,2245190.000000,7337802190744249753,null,13,1,0
277,115,16.74,16.740000,2643060.000000,2200740.000000,1669451757873742338,null,13,1,0
278,121,16.59,16.590000,2647110.000000,2208040.000000,14429890282316972072,null,13,1,0
279,128,16.17,16.170000,2678390.000000,2245180.000000,18212998576496226643,null,13,1,0
280,135,15.58,15.580000,2659480.000000,2245190.000000,11670810079802707924,null,13,1,0
281,6,17.23,17.230000,2678390.000000,2216790.000000,1598815245378677515,null,14,1,0
282,13,17.23,17.230000,2678390.000000,2216790.000000,17020097118458291056,null,14,1,0
283,19,16.86,16.860000,2678390.000000,2226860.000000,11568026766123342787,null,14,1,0
284,26,16.86,16.860000,2678390.000000,2226860.000000,11684860165779031461,null,14,1,0
285,32,15.86,15.860000,2678390.000000,2253480.000000,9094421109188956184,null,14,1,0
286,39,17.45,17.450000,2675320.000000,2208410.000000,15186000383758671018,null,14,1,0
287,46,15.86,15.860000,2678390.000000,2253480.000000,13204083828856463957,null,14,1,0
288,52,15.71,15.710000,2678390.000000,2257630.000000,3210307853579207551,null,14,1,0
289,60,20.02,20.020000,2628220.000000,2102080.000000,2242317543196613216,null,14,1,0
290,67,15.57,15.570000,2659480.000000,2245340.000000,17362407200492641828,null,14,1,0
291,74,14.14,14.140000,2659480.000000,2283460.000000,6509359982335558845,null,14,1,0
292,81,16.28,16.280000,2659480.000000,2226610.000000,7522009172944384098,null,14,1,0
293,87,14.14,14.140000,2659480.000000,2283460.000000,13634369025965717066,null,14,1,0
294,94,14.14,14.140000,2659480.000000,2283460.000000,6976525353001786125,null,14,1,0
295,101,16.1,16.100000,2678390.000000,2247270.000000,3678745313043096474,null,14,1,0
296,108,25.27,25.270000,2716380.000000,2029840.000000,5425366210503126225,null,14,1,0
297,115,17.95,17.950000,2659480.000000,2181980.000000,6315111558797920174,null,14,1,0
298,122,27.6,27.600000,2750400.000000,1991310.000000,5172584801719851599,null,14,1,0
299,129,15.75,15.750000,2659480.000000,2240700.000000,878437273595004757,null,14,1,0
300,135,13.92,13.920000,2659480.000000,2289280.000000,11258701798763885788,null,14,1,0
301,6,20.45,20.450000,2678390.000000,2130700.000000,15710882483430823907,null,15,1,0
302,13,20.45,20.450000,2678390.000000,2130700.000000,9635981376672249028,null,15,1,0
303,20,20.45,20.450000,2678390.000000,2130700.000000,1899461900605443846,null,15,1,0
304,27,19.97,19.970000,2678390.000000,2143430.000000,4094671472110191520,null,15,1,0
305,34,19.97,19.970000,2678390.000000,2143430.000000,6417883482916872218,null,15,1,0
306,41,20.45,20.450000,2678390.000000,2130700.000000,11732900794197094299,null,15,1,0
307,47,23.33,23.330000,2678390.000000,2053580.000000,5787041751590536125,null,15,1,0
308,54,21.68,21.680000,2678390.000000,2097660.000000,1424334663489512140,null,15,1,0
309,62,22.82,22.820000,2678390.000000,2067060.000000,13908392160210651413,null,15,1,0
310,69,20.72,20.720000,2638400.000000,2091610.000000,11119026801024332769,null,15,1,0
311,75,16.04,16.040000,2659480.000000,2232900.000000,14878873794514889684,null,15,1,0
312,82,16.23,16.230000,2677950.000000,2243390.000000,8449908642122503019,null,15,1,0
313,89,15.83,15.830000,2678390.000000,2254440.000000,8056234375457560634,null,15,1,0
314,96,15.83,15.830000,2678390.000000,2254440.000000,4874526041873912080,null,15,1,0
315,103,15.83,15.830000,2678390.000000,2254440.000000,3674262813763048029,null,15,1,0
316,110,17.05,17.050000,2678390.000000,2221830.000000,16330478506513833824,null,15,1,0
317,117,15.83,15.830000,2678390.000000,2254440.000000,4901779998245335282,null,15,1,0
318,124,20.02,20.020000,2628220.000000,2102080.000000,13806200890328892737,null,15,1,0
319,131,15.83,15.830000,2678390.000000,2254440.000000,16241534886495574666,null,15,1,0
320,137,15.83,15.830000,2678390.000000,2254440.000000,14061940443874179273,null,15,1,0
321,7,20.31,20.310000,2625160.000000,2092070.000000,16640110495983835643,null,16,1,0
322,14,20.31,20.310000,2625160.000000,2092070.000000,15290687527396706881,null,16,1,0
