EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.843704,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,7,7.005080,Normal,44.84,44.840000,0.055334,0.030520,6739604264903625523,null,0,1,0
3,7,6.991046,Normal,47.1,47.100000,0.055334,0.029272,7462577291576687902,null,0,1,0
4,7,6.927894,Normal,42.49,42.490000,0.055334,0.031823,6860783115968154128,null,0,1,0
5,7,6.756584,Normal,52.81,52.810000,0.055334,0.026110,3726052506958250999,null,0,1,0
6,7,6.989453,Normal,66.37,66.370000,0.055334,0.018608,3589332340591794323,null,0,1,0
7,13,6.697214,Normal,42.49,42.490000,0.055334,0.031823,556575384953876435,null,0,1,0
8,13,6.679130,Normal,42.49,42.490000,0.055334,0.031823,17261986331285138760,null,0,1,0
9,13,6.643608,Normal,42.49,42.490000,0.055334,0.031823,7926069532931447198,null,0,1,0
10,13,6.705852,Normal,42.49,42.490000,0.055334,0.031823,3628756224443714398,null,0,1,0
11,13,6.704041,Normal,42.49,42.490000,0.055334,0.031823,18437112851045862365,null,0,1,0
12,13,6.690180,Normal,42.49,42.490000,0.055334,0.031823,7910996752246528382,null,0,1,0
13,20,6.717592,Normal,43.11,43.110000,0.055334,0.031478,2229289963190074505,null,0,1,0
14,20,6.679734,Normal,42.49,42.490000,0.055334,0.031823,12281915408473505234,null,0,1,0
15,20,6.564136,Normal,42.79,42.790000,0.055334,0.031658,11405517054594100628,null,0,1,0
16,20,5.570474,Normal,100,100.000000,22.102683,0.000013,16343380560107871693,null,0,1,0
17,20,6.485890,Normal,42.49,42.490000,0.055334,0.031823,1160551534537274261,null,0,1,0
18,20,6.477608,Normal,42.49,42.490000,0.055334,0.031823,13267033139429962597,null,0,1,0
19,27,6.803271,Normal,42.49,42.490000,0.055334,0.031823,16837856278472821282,null,0,1,0
20,27,6.756808,Normal,42.49,42.490000,0.055334,0.031823,2870855463261263541,null,0,1,0
21,27,6.803348,Normal,42.49,42.490000,0.055334,0.031823,9381585667863041967,null,0,1,0
22,27,6.800363,Normal,42.49,42.490000,0.055334,0.031823,3907759348239885658,null,0,1,0
23,27,6.786237,Normal,42.49,42.490000,0.055334,0.031823,10144514436211361142,null,0,1,0
24,27,6.744800,Normal,39.97,39.970000,0.055334,0.033217,14318424515016457153,null,0,1,0
25,6,6.455580,Normal,52.08,52.080000,0.055334,0.026515,2966188647256276327,null,6,1,0
26,6,5.610340,Normal,100,100.000000,22.102700,0.000013,16396562299928749897,null,6,1,0
27,6,6.604150,Normal,51.24,51.240000,0.055334,0.026980,154449570900336412,null,6,1,0
28,6,6.797250,Normal,65.65,65.650000,0.055334,0.019008,1870640448802790212,null,6,1,0
29,7,7.148670,Normal,45.45,45.450000,0.055334,0.030185,13232332442289995497,null,6,1,0
30,7,7.074230,Normal,48.74,48.740000,0.055334,0.028362,6159615051000023355,null,6,1,0
31,13,6.327460,Normal,52.08,52.080000,0.055334,0.026515,13287559124630899547,null,6,1,0
32,13,5.584680,Normal,82.17,82.170000,0.071139,0.012683,5495594042432828432,null,6,1,0
33,14,6.781320,Normal,45.45,45.450000,0.055334,0.030185,6673017501757376461,null,6,1,0
34,14,6.785370,Normal,68.48,68.480000,0.055334,0.017439,4709407935959596656,null,6,1,0
35,14,6.969070,Normal,45.45,45.450000,0.055334,0.030185,9253492926502546898,null,6,1,0
36,14,6.637230,Normal,56.64,56.640000,0.055334,0.023994,11836886300319477844,null,6,1,0
37,21,6.661470,Normal,52.22,52.220000,0.055334,0.026436,1910365875619130971,null,6,1,0
38,21,6.538370,Normal,59.88,59.880000,0.055334,0.022201,17651661391759768019,null,6,1,0
39,21,6.919900,Normal,45.45,45.450000,0.055334,0.030185,10357776347089086907,null,6,1,0
40,21,6.631920,Normal,37.77,37.770000,0.055334,0.034436,4844119176827416472,null,6,1,0
41,21,6.908430,Normal,45.45,45.450000,0.055334,0.030185,9955206048952960409,null,6,1,0
42,21,6.665340,Normal,39.19,39.190000,0.055334,0.033647,12033859525104894161,null,6,1,0
43,28,6.810160,Normal,37.75,37.750000,0.055334,0.034443,17726921229336835806,null,6,1,0
44,28,6.830080,Normal,37.77,37.770000,0.055334,0.034436,34051343237329594,null,6,1,0
45,28,6.820590,Normal,37.75,37.750000,0.055334,0.034443,3811230081956348386,null,6,1,0
46,28,6.981450,Normal,37,37.000000,0.055334,0.034859,854469673511674629,null,6,1,0
47,28,6.816360,Normal,37.77,37.770000,0.055334,0.034436,12586512233556986629,null,6,1,0
48,28,6.811090,Normal,43.11,43.110000,0.055334,0.031478,2678908768622837626,null,6,1,0
