EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.702289,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,4.570717,Normal,8.04,8.040000,364.000000,334.748820,15315726882871790359,null,0,1,0
3,4,4.864918,Normal,19.67,19.670000,414.000000,332.566228,56266242180763339,null,0,1,0
4,4,4.784496,Normal,1.54,1.540000,340.000000,334.750246,5530053259497326143,null,0,1,0
5,9,4.599127,Normal,1.54,1.540000,340.000000,334.750246,10724351742439804756,null,0,1,0
6,9,4.502702,Normal,1.54,1.540000,340.000000,334.750246,12010585346025658543,null,0,1,0
7,9,4.346056,Normal,1.54,1.540000,340.000000,334.750246,14582150252180084417,null,0,1,0
8,9,4.694766,Normal,1.54,1.540000,340.000000,334.750246,6593115212537607432,null,0,1,0
9,14,4.782761,Normal,1.54,1.540000,340.000000,334.750246,1596982377527461929,null,0,1,0
10,14,4.429938,Normal,8.04,8.040000,364.000000,334.748820,8458715621604386737,null,0,1,0
11,14,3.675492,Normal,0,0.000000,340.000000,340.000000,3597533682574931435,null,0,1,0
12,14,4.886026,Normal,1.54,1.540000,340.000000,334.750246,7195658282060475415,null,0,1,0
