EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.041868,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.045622,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
3,15,5.042267,Normal,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
4,21,5.042529,Normal,13.33,13.330000,52112.367686,45165.579073,1049631541030871684,null,0,1,0
5,26,5.046176,Normal,13.33,13.330000,52112.367686,45165.579073,16679742048881223644,null,0,1,0
6,31,5.045314,Normal,13.33,13.330000,52112.367686,45165.579073,6462305668448669345,null,0,1,0
7,36,5.048142,Normal,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
8,42,5.045995,Normal,55.98,55.980000,102597.533860,45165.579073,4862113567422649290,null,0,1,0
9,47,5.049530,Normal,55.98,55.980000,102597.533860,45165.579073,2441688160292591395,null,0,1,0
10,52,5.044350,Normal,13.33,13.330000,52112.367686,45165.579073,3823057375706889759,null,0,1,0
11,57,5.037870,Normal,37.63,37.630000,72344.935098,45124.740971,14605588685206531618,null,0,1,0
12,62,5.033664,Normal,55.98,55.980000,102597.533860,45163.337634,15743638518301921207,null,0,1,0
13,68,5.036125,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
14,73,5.037285,Normal,13.33,13.330000,52112.367686,45165.579073,16710989201653268352,null,0,1,0
15,78,5.036932,Normal,56.05,56.050000,102597.533860,45090.732163,1307886365978403084,null,0,1,0
16,83,5.036170,Normal,13.33,13.330000,52112.367686,45165.579073,14518627335714223442,null,0,1,0
17,89,5.033469,Normal,55.98,55.980000,102597.533860,45163.337634,16450644818478286277,null,0,1,0
18,94,5.038248,Normal,13.33,13.330000,52112.367686,45165.579073,17956490771213986838,null,0,1,0
19,99,5.037757,Normal,13.33,13.330000,52112.367686,45165.579073,7713530131881664580,null,0,1,0
20,104,5.037536,Normal,55.98,55.980000,102597.533860,45165.579073,2861183227548455869,null,0,1,0
21,110,5.040338,Normal,13.34,13.340000,52120.996566,45165.579073,5071944672512797259,null,0,1,1
22,115,5.034041,Normal,55.98,55.980000,102597.533860,45163.337634,1258333979204404999,null,0,1,1
23,120,5.035696,Normal,55.98,55.980000,102597.533860,45163.337634,9079797385151017316,null,0,1,1
24,125,5.020017,Normal,100,100.000000,102597.533860,0.000000,8576533644038031167,null,0,1,1
25,130,5.037799,Normal,13.33,13.330000,52112.367686,45165.579073,6121139791648500101,null,0,1,1
26,136,5.036158,Normal,13.33,13.330000,52112.367686,45165.579073,9444816721219908753,null,0,1,1
27,141,5.037657,Normal,13.33,13.330000,52112.367686,45165.579073,7518987215591080263,null,0,1,1
28,146,5.036341,Normal,13.33,13.330000,52112.367686,45165.579073,8403795924196848710,null,0,1,1
29,151,5.037401,Normal,13.33,13.330000,52112.367686,45165.579073,10923830436152519747,null,0,1,1
30,157,5.035867,Normal,13.33,13.330000,52112.367686,45165.579073,12487956500839884,null,0,1,1
31,162,5.036047,Normal,13.33,13.330000,52112.367686,45165.579073,9151214116595659491,null,0,1,1
32,167,5.036130,Normal,13.33,13.330000,52112.367686,45165.579073,5960653855864733534,null,0,1,1
33,172,5.035553,Normal,13.33,13.330000,52112.367686,45165.579073,5591314503448113659,null,0,1,1
34,178,5.036107,Normal,13.33,13.330000,52112.367686,45165.579073,16078776906335212250,null,0,1,1
35,183,5.036034,Normal,13.33,13.330000,52112.367686,45165.579073,8020043180142766522,null,0,1,1
36,188,5.035836,Normal,13.33,13.330000,52112.367686,45165.579073,8607567601540798276,null,0,1,1
37,193,5.036315,Normal,13.33,13.330000,52112.367686,45165.579073,10008374916259244248,null,0,1,1
38,198,5.036343,Normal,13.33,13.330000,52112.367686,45165.579073,12773012205609435956,null,0,1,1
39,204,5.037096,Normal,13.33,13.330000,52112.367686,45165.579073,10891989853500174320,null,0,1,1
40,209,5.039641,Normal,13.34,13.340000,52120.996566,45165.579073,7107679476489580316,null,0,1,1
41,214,5.035230,Normal,55.98,55.980000,102597.533860,45165.579073,9073200281993801243,null,0,1,1
42,219,5.035239,Normal,56.05,56.050000,102597.533860,45090.732163,14092889575532668411,null,0,1,1
43,225,5.025089,Normal,100,100.000000,102597.533860,0.000000,2630200616632623660,null,0,1,1
44,230,5.029086,Normal,100,100.000000,102597.533860,0.000000,5393786909012026515,null,0,1,1
45,235,5.025460,Normal,100,100.000000,102597.533860,0.000000,7692833930095684769,null,0,1,1
46,240,5.029932,Normal,100,100.000000,102597.533860,0.000000,13376424973853705731,null,0,1,1
47,245,5.027924,Normal,100,100.000000,102597.533860,0.000000,6287575263750444197,null,0,1,1
48,251,5.026228,Normal,100,100.000000,102597.533860,0.000000,11534765932508641050,null,0,1,1
49,256,5.028887,Normal,100,100.000000,102597.533860,0.000000,4928762643605821943,null,0,1,1
50,261,5.025426,Normal,100,100.000000,102597.533860,0.000000,7091547299908597897,null,0,1,1
51,266,5.030417,Normal,100,100.000000,102597.533860,0.000000,6815402633416200017,null,0,1,1
52,272,5.041331,Normal,13.33,13.330000,52112.367686,45165.579073,11313876091028078067,null,0,1,1
53,277,5.040728,Normal,13.33,13.330000,52112.367686,45165.579073,8925136926840973746,null,0,1,1
54,282,5.041301,Normal,13.33,13.330000,52112.367686,45165.579073,6467081764308077985,null,0,1,1
55,287,5.041809,Normal,13.33,13.330000,52112.367686,45165.579073,4388270494900110072,null,0,1,1
56,292,5.040673,Normal,13.33,13.330000,52112.367686,45165.579073,6819390880436047888,null,0,1,1
57,298,5.040860,Normal,13.33,13.330000,52112.367686,45165.579073,2217502324706783971,null,0,1,1
58,303,5.042304,Normal,13.33,13.330000,52112.367686,45165.579073,8302897440878455141,null,0,1,1
59,308,5.042344,Normal,13.33,13.330000,52112.367686,45165.579073,7951556304088792833,null,0,1,1
60,313,5.040478,Normal,13.33,13.330000,52112.367686,45165.579073,14108646255270500947,null,0,1,1
61,319,5.040916,Normal,13.33,13.330000,52112.367686,45165.579073,6879320081294221834,null,0,1,1
62,324,5.042694,Normal,13.33,13.330000,52112.367686,45165.579073,9367427858083613443,null,0,1,1
63,329,5.041241,Normal,13.33,13.330000,52112.367686,45165.579073,582100611254536969,null,0,1,1
64,334,5.040558,Normal,13.33,13.330000,52112.367686,45165.579073,4282436745140465652,null,0,1,1
65,340,5.042242,Normal,13.33,13.330000,52112.367686,45165.579073,10560298844705453682,null,0,1,1
66,345,5.040618,Normal,13.33,13.330000,52112.367686,45165.579073,11159619192925714986,null,0,1,1
67,350,5.041067,Normal,13.33,13.330000,52112.367686,45165.579073,17574326778753894815,null,0,1,1
68,355,5.040475,Normal,13.33,13.330000,52112.367686,45165.579073,654471238148665774,null,0,1,1
69,360,5.040659,Normal,13.33,13.330000,52112.367686,45165.579073,14642397462819607579,null,0,1,1
70,366,5.041013,Normal,13.5,13.500000,52128.164183,45090.732163,15409042527884825136,null,0,1,1
