EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.041844,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.100680,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,31,10.041517,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,41,10.077346,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,51,10.042679,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,65,10.563391,35.37,35.370000,67.269113,43.474651,844706301316953147,null,0,1,0
7,75,10.391749,35.37,35.370000,67.269113,43.474651,15318864388476554974,null,0,1,0
8,87,10.617759,20.29,20.290000,54.538106,43.474651,6527031708453753794,null,0,1,0
9,97,10.061403,91.3,91.300000,499.635492,43.474651,12679829149872173204,null,0,1,0
10,108,10.553937,20.29,20.290000,54.538106,43.474651,12403574352936776060,null,0,1,0
11,119,10.610693,20.29,20.290000,54.538106,43.474651,17296339825774412551,null,0,1,0
12,129,10.498133,20.29,20.290000,54.538106,43.474651,169910562995273404,null,0,1,0
13,140,10.464830,100,100.000000,499.635492,0.000000,11505519983844720057,null,0,1,0
14,151,10.384813,24.83,24.830000,57.832434,43.474651,140795797599352739,null,0,1,0
15,161,10.498024,20.29,20.290000,54.538106,43.474651,326168569485627909,null,0,1,0
16,172,10.115357,83.45,83.450000,262.714457,43.474651,18095261813839753612,null,0,1,0
17,182,10.064006,91.3,91.300000,499.635492,43.474651,1390680447756098776,null,0,1,0
18,192,10.039995,91.3,91.300000,499.635492,43.474651,5757718786072073584,null,0,1,0
19,203,10.393663,20.29,20.290000,54.538106,43.474651,8347740765537222047,null,0,1,0
20,214,10.427650,20.29,20.290000,54.538106,43.474651,346351216331518286,null,0,1,0
21,10,10.111900,91.3,91.300000,499.635000,43.474700,6439873165248256756,null,1,1,0
22,20,10.062600,91.3,91.300000,499.635000,43.474700,11255561039145532449,null,1,1,0
23,31,10.063500,91.3,91.300000,499.635000,43.474700,16491404846762771235,null,1,1,0
24,41,10.064100,91.3,91.300000,499.635000,43.474700,14641529875676470423,null,1,1,0
25,51,10.063100,91.3,91.300000,499.635000,43.474700,11163219150738261790,null,1,1,0
26,62,10.066300,91.3,91.300000,499.635000,43.474700,2882679706520234668,null,1,1,0
27,72,10.061000,91.3,91.300000,499.635000,43.474700,744862665148618604,null,1,1,0
28,82,10.042000,91.3,91.300000,499.635000,43.474700,3901661637220707813,null,1,1,0
29,93,10.066500,91.3,91.300000,499.635000,43.474700,4165438099601571963,null,1,1,0
30,103,10.063600,91.3,91.300000,499.635000,43.474700,8820339026034730343,null,1,1,0
31,113,10.065100,91.3,91.300000,499.635000,43.474700,125172155304207817,null,1,1,0
32,124,10.091200,4.5,4.500000,45.521100,43.474700,7662307623775734720,null,1,1,0
33,134,10.048900,4.5,4.500000,45.521100,43.474700,12388255034037167778,null,1,1,0
34,145,10.050900,4.5,4.500000,45.521100,43.474700,16725421535149462443,null,1,1,0
35,155,10.046000,4.5,4.500000,45.521100,43.474700,14931798097503472185,null,1,1,0
36,165,10.052200,4.5,4.500000,45.521100,43.474700,15506577695434087396,null,1,1,0
37,176,10.045700,4.5,4.500000,45.521100,43.474700,6117673701861092561,null,1,1,0
38,186,10.087600,4.5,4.500000,45.521100,43.474700,4620222899169089894,null,1,1,0
39,196,10.083200,4.5,4.500000,45.521100,43.474700,9176079331204457774,null,1,1,0
40,207,10.089000,4.5,4.500000,45.521100,43.474700,3711401675438893996,null,1,1,0
41,10,10.062500,91.3,91.300000,499.635000,43.474700,11502841505915629043,null,2,1,0
42,20,10.063000,91.3,91.300000,499.635000,43.474700,9540605019386224781,null,2,1,0
43,31,10.064800,91.3,91.300000,499.635000,43.474700,506689512661984095,null,2,1,0
44,41,10.062500,91.3,91.300000,499.635000,43.474700,16534604556155127503,null,2,1,0
45,53,10.070700,4.5,4.500000,45.521100,43.474700,632225661182783722,null,2,1,0
46,64,10.058000,4.5,4.500000,45.521100,43.474700,1999079447715496210,null,2,1,0
47,74,10.081900,4.5,4.500000,45.521100,43.474700,16268028170427216568,null,2,1,0
48,84,10.062300,4.5,4.500000,45.521100,43.474700,5552503888807831841,null,2,1,0
49,94,10.107600,4.5,4.500000,45.521100,43.474700,17922463565195657918,null,2,1,0
50,105,10.051100,4.5,4.500000,45.521100,43.474700,5718821595283688812,null,2,1,0
51,115,10.042600,4.5,4.500000,45.521100,43.474700,12778660238219623074,null,2,1,0
52,125,10.093700,4.5,4.500000,45.521100,43.474700,3439418906284764261,null,2,1,0
53,136,10.074200,4.5,4.500000,45.521100,43.474700,7832137833207406273,null,2,1,0
54,146,10.091100,4.5,4.500000,45.521100,43.474700,1442520126472700302,null,2,1,0
55,156,10.045900,4.5,4.500000,45.521100,43.474700,12375005037306388118,null,2,1,0
56,167,10.079000,4.5,4.500000,45.521100,43.474700,13215980024996078634,null,2,1,0
57,177,10.066000,4.5,4.500000,45.521100,43.474700,6638239146475325331,null,2,1,0
58,187,10.067500,4.5,4.500000,45.521100,43.474700,13016486200401220677,null,2,1,0
59,198,10.058800,4.5,4.500000,45.521100,43.474700,1104000373420944297,null,2,1,0
60,208,10.046300,91.3,91.300000,499.635000,43.474700,5569528534899445265,null,2,1,0
61,10,10.138200,20.29,20.290000,54.538100,43.474700,12710294232408245987,null,3,1,0
62,21,10.495600,83.45,83.450000,262.714000,43.474700,14141972750826331920,null,3,1,0
63,32,10.480100,20.29,20.290000,54.538100,43.474700,15280887202162191513,null,3,1,0
64,43,10.491800,20.29,20.290000,54.538100,43.474700,11044171371282847915,null,3,1,0
65,54,10.559600,20.29,20.290000,54.538100,43.474700,10631586461400518569,null,3,1,0
66,64,10.567400,20.29,20.290000,54.538100,43.474700,9916620986151204416,null,3,1,0
