EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.423445,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,5.540792,Normal,19.46,19.460000,30480.000000,24548.145504,7624462771349832707,null,0,1,0
3,7,6.716492,Normal,17.03,17.030000,28676.000000,23791.470869,7634696459579904518,null,0,1,0
4,7,5.525773,Normal,19.45,19.450000,30310.000000,24413.295000,17416120654090623408,null,0,1,0
5,7,5.553118,Normal,20.53,20.530000,30480.000000,24223.829826,4155238824738480694,null,0,1,0
6,7,7.496739,Normal,9.89,9.890000,28969.000000,26103.164725,12973425052935693945,null,0,1,0
7,7,5.552891,Normal,20.64,20.640000,30520.000000,24219.960317,10115593154106016978,null,0,1,0
8,7,6.998927,Normal,15,15.000000,28931.000000,24590.359573,7362278444903681565,null,0,1,0
9,7,7.090533,Normal,1.79769e+308,,,24869.057295,3469669308061624511,null,0,1,0
10,8,8.407017,Normal,1.79769e+308,,,26154.573859,1880743064861826605,null,0,1,0
11,8,5.555846,Normal,21.24,21.240000,30520.000000,24038.122449,8770370722773483536,null,0,1,0
12,8,8.298258,Normal,1.79769e+308,,,24451.089045,12140674844956352449,null,0,1,0
13,16,7.641089,Normal,9.89,9.890000,28969.000000,26103.164725,3544124279239597255,null,0,1,0
14,16,7.167039,Normal,15.68,15.680000,30292.000000,25541.539874,12721133396217936000,null,0,1,0
15,16,6.893627,Normal,11.23,11.230000,29189.000000,25911.838008,11272425771491117960,null,0,1,0
16,16,7.288280,Normal,14.6,14.600000,30308.000000,25881.887594,9596737117306243873,null,0,1,0
17,16,7.605853,Normal,11.24,11.240000,29344.000000,26045.885103,4009469684801610732,null,0,1,0
18,16,7.630797,Normal,9.89,9.890000,28969.000000,26103.164725,17526289730784911099,null,0,1,0
19,16,7.657000,Normal,9.89,9.890000,28969.000000,26103.164725,5729053934238701219,null,0,1,0
20,16,7.642779,Normal,9.89,9.890000,28969.000000,26103.164725,2017489988176556566,null,0,1,0
21,16,7.636786,Normal,9.89,9.890000,28969.000000,26103.164725,12679688046778994939,null,0,1,0
22,16,7.645392,Normal,9.89,9.890000,28969.000000,26103.164725,15062907100980228314,null,0,1,0
