EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.366759,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,6.382574,Normal,55.29,55.290000,0.055334,0.024738,12911295086759950527,null,0,1,0
3,19,6.305097,Normal,54.21,54.210000,0.055334,0.025337,5988662020493846908,null,0,1,0
4,25,6.344593,Normal,52.78,52.780000,0.055334,0.026130,2823934824078185206,null,0,1,0
5,32,6.264616,Normal,58.13,58.130000,0.055334,0.023168,5948685825087948624,null,0,1,0
6,38,6.274197,Normal,49.83,49.830000,0.055334,0.027763,4124120145789732392,null,0,1,0
7,44,6.251979,Normal,49.83,49.830000,0.055334,0.027763,8396942374736553647,null,0,1,0
8,51,6.872901,Normal,40.55,40.550000,0.055334,0.032898,3523107483674754273,null,0,1,0
9,58,6.778998,Normal,39.88,39.880000,0.055334,0.033269,14568339976268504172,null,0,1,0
10,65,6.636098,Normal,41.29,41.290000,0.055334,0.032488,1109726217199421431,null,0,1,0
11,72,6.986632,Normal,45.45,45.450000,0.055334,0.030185,14486112433777284762,null,0,1,0
12,78,6.402525,Normal,38.77,38.770000,0.055334,0.033879,4509253801683851564,null,0,1,0
13,85,6.610471,Normal,38.77,38.770000,0.055334,0.033879,6685329328116207997,null,0,1,0
14,92,7.039187,Normal,38.03,38.030000,0.055334,0.034290,1500846147481023781,null,0,1,0
15,99,6.803921,Normal,39.75,39.750000,0.055334,0.033338,15208568767093478254,null,0,1,0
16,106,6.575287,Normal,38.03,38.030000,0.055334,0.034290,5244839489421333598,null,0,1,0
17,113,6.897350,Normal,37.06,37.060000,0.055334,0.034827,613011143694531245,null,0,1,0
18,120,6.929587,Normal,37.06,37.060000,0.055334,0.034827,16757343597893309668,null,0,1,0
19,126,6.793631,Normal,36.75,36.750000,0.055334,0.034996,8074721518652440778,null,0,1,0
20,133,6.272072,Normal,36.75,36.750000,0.055334,0.034996,3883824276170868322,null,0,1,0
21,6,6.535840,Normal,66.37,66.370000,0.055334,0.018610,7028777073267807816,null,1,1,0
22,13,6.469930,Normal,66.37,66.370000,0.055334,0.018610,15291860037756058713,null,1,1,0
23,19,6.514340,Normal,66.37,66.370000,0.055334,0.018610,15556043000346697145,null,1,1,0
24,26,6.534510,Normal,39.75,39.750000,0.055334,0.033338,6545371333829026995,null,1,1,0
25,32,6.385170,Normal,39.75,39.750000,0.055334,0.033338,1397933428060168984,null,1,1,0
26,39,6.457710,Normal,39.75,39.750000,0.055334,0.033338,16013003481142567195,null,1,1,0
27,45,6.556140,Normal,39.75,39.750000,0.055334,0.033338,18304181909300743259,null,1,1,0
28,52,6.942810,Normal,39.92,39.920000,0.055334,0.033247,3859482439885348730,null,1,1,0
29,59,6.878150,Normal,32.05,32.050000,0.055334,0.037598,9890047724436479550,null,1,1,0
30,66,6.541870,Normal,39.97,39.970000,0.055334,0.033217,1867232827223062056,null,1,1,0
31,73,6.833720,Normal,32.05,32.050000,0.055334,0.037598,17597834313079528735,null,1,1,0
32,78,5.447880,Normal,100,100.000000,22.102700,0.000013,2054051880726650876,null,1,1,0
33,85,6.752500,Normal,32.05,32.050000,0.055334,0.037598,17715530352965160659,null,1,1,0
34,92,6.906940,Normal,32.05,32.050000,0.055334,0.037598,5327875054685139413,null,1,1,0
35,99,6.758920,Normal,31.38,31.380000,0.055334,0.037972,11962830223207152224,null,1,1,0
36,104,5.342400,Normal,100,100.000000,22.102700,0.000013,13696373626303913041,null,1,1,0
37,111,6.658990,Normal,31.38,31.380000,0.055334,0.037972,8461776418374192940,null,1,1,0
38,118,6.828420,Normal,41.83,41.830000,0.055334,0.032187,7679632665452297518,null,1,1,0
39,125,6.595330,Normal,31.38,31.380000,0.055334,0.037972,8232456977455317286,null,1,1,0
40,131,6.210460,Normal,31.38,31.380000,0.055334,0.037972,3351540084593349341,null,1,1,0
41,5,5.463880,Normal,82.17,82.170000,0.071139,0.012683,15446065792237984030,null,2,1,0
42,10,5.336590,Normal,82.17,82.170000,0.071139,0.012683,4202048695090355429,null,2,1,0
43,16,5.385940,Normal,82.17,82.170000,0.071139,0.012683,18348230643339525308,null,2,1,0
44,21,5.419380,Normal,82.17,82.170000,0.071139,0.012683,14544539909104223643,null,2,1,0
45,27,5.509820,Normal,82.17,82.170000,0.071139,0.012683,12683876133760999405,null,2,1,0
46,32,5.415750,Normal,82.17,82.170000,0.071139,0.012683,11653280150158819812,null,2,1,0
47,38,5.483950,Normal,82.17,82.170000,0.071139,0.012683,2449819982622964083,null,2,1,0
48,43,5.376040,Normal,82.17,82.170000,0.071139,0.012683,1886657437059763913,null,2,1,0
49,50,6.777470,Normal,75.12,75.120000,0.055334,0.013766,11057048612570833976,null,2,1,0
50,57,6.721700,Normal,75.12,75.120000,0.055334,0.013766,2446777149588900341,null,2,1,0
51,64,6.850950,Normal,48.93,48.930000,0.055334,0.028257,5847089399501479146,null,2,1,0
52,71,7.001330,Normal,48.93,48.930000,0.055334,0.028257,7576768354383183639,null,2,1,0
53,78,6.688840,Normal,48.93,48.930000,0.055334,0.028257,12392594804567688458,null,2,1,0
54,85,6.820700,Normal,48.93,48.930000,0.055334,0.028257,13742540279449321903,null,2,1,0
55,92,6.800380,Normal,53.87,53.870000,0.055334,0.025525,5725754868626924670,null,2,1,0
56,98,6.615090,Normal,56.64,56.640000,0.055334,0.023994,4127748654480005686,null,2,1,0
57,105,6.623180,Normal,48.93,48.930000,0.055334,0.028257,2377740115216255722,null,2,1,0
58,112,6.946360,Normal,48.93,48.930000,0.055334,0.028257,6200568327681878077,null,2,1,0
59,119,6.902810,Normal,48.93,48.930000,0.055334,0.028257,14154553126859242635,null,2,1,0
60,126,6.823720,Normal,48.9,48.900000,0.055334,0.028278,2567508167001709027,null,2,1,0
61,6,6.301720,Normal,51.22,51.220000,0.055334,0.026993,14075347302301588864,null,3,1,0
62,12,6.231920,Normal,51.22,51.220000,0.055334,0.026993,13805086800485329465,null,3,1,0
63,19,6.296230,Normal,51.22,51.220000,0.055334,0.026993,8274750060370361291,null,3,1,0
64,25,6.508560,Normal,51.22,51.220000,0.055334,0.026993,15153186255809835980,null,3,1,0
65,31,6.233720,Normal,52.76,52.760000,0.055334,0.026142,16887099114260268141,null,3,1,0
66,38,6.345150,Normal,56.58,56.580000,0.055334,0.024025,6088150802897516232,null,3,1,0
67,44,6.380330,Normal,51.22,51.220000,0.055334,0.026993,15515029587678760294,null,3,1,0
68,51,6.743370,Normal,51.22,51.220000,0.055334,0.026993,12985989742969135156,null,3,1,0
69,58,6.561590,Normal,51.22,51.220000,0.055334,0.026993,11415704414425017689,null,3,1,0
70,64,6.518720,Normal,51.22,51.220000,0.055334,0.026993,3948456389719514429,null,3,1,0
71,71,6.624460,Normal,51.22,51.220000,0.055334,0.026993,17004664208314413269,null,3,1,0
72,78,6.591060,Normal,51.22,51.220000,0.055334,0.026993,1837896951683313903,null,3,1,0
73,84,6.526040,Normal,51.22,51.220000,0.055334,0.026993,6776381407885181419,null,3,1,0
74,91,6.663820,Normal,55.2,55.200000,0.055334,0.024788,12234762272969675198,null,3,1,0
75,98,6.469380,Normal,51.22,51.220000,0.055334,0.026993,15078941454002695621,null,3,1,0
76,104,6.345120,Normal,51.22,51.220000,0.055334,0.026993,14474151713492844321,null,3,1,0
77,111,6.829130,Normal,45.45,45.450000,0.055334,0.030185,6376315556677877009,null,3,1,0
78,117,6.412630,Normal,50.15,50.150000,0.055334,0.027586,321086180217969750,null,3,1,0
79,124,6.722430,Normal,45.45,45.450000,0.055334,0.030185,169544923345483367,null,3,1,0
80,131,6.421350,Normal,45.45,45.450000,0.055334,0.030185,1957994601918643802,null,3,1,0
81,5,5.479180,Normal,71.29,71.290000,0.055334,0.015888,4252239961952075346,null,4,1,0
82,11,5.405240,Normal,71.29,71.290000,0.055334,0.015888,17041882431695302461,null,4,1,0
83,16,5.378260,Normal,71.29,71.290000,0.055334,0.015888,14352673155756887099,null,4,1,0
84,22,5.957450,Normal,52.97,52.970000,0.055334,0.026025,2934987684606334006,null,4,1,0
85,28,6.060480,Normal,52.97,52.970000,0.055334,0.026025,16291320715318382941,null,4,1,0
86,34,5.779860,Normal,52.97,52.970000,0.055334,0.026025,17224788876943506094,null,4,1,0
87,40,5.946460,Normal,52.36,52.360000,0.055334,0.026363,12311554662839511499,null,4,1,0
88,46,6.093060,Normal,52.36,52.360000,0.055334,0.026363,2966953389742474085,null,4,1,0
89,53,6.682240,Normal,75.12,75.120000,0.055334,0.013766,7887373170919612429,null,4,1,0
90,59,6.040550,Normal,55.62,55.620000,0.055334,0.024559,1191736251821958186,null,4,1,0
91,65,6.056330,Normal,52.36,52.360000,0.055334,0.026363,17088228623445936981,null,4,1,0
92,71,6.131700,Normal,52.36,52.360000,0.055334,0.026363,4274314185598460114,null,4,1,0
93,78,6.106670,Normal,52.36,52.360000,0.055334,0.026363,14353851219786327279,null,4,1,0
94,84,6.002470,Normal,52.97,52.970000,0.055334,0.026025,3240953409811357303,null,4,1,0
95,90,6.591260,Normal,54.17,54.170000,0.055334,0.025361,17738852744464929096,null,4,1,0
96,96,5.925430,Normal,64.2,64.200000,0.055334,0.019807,5101432653681088215,null,4,1,0
97,102,5.631760,Normal,71.29,71.290000,0.055334,0.015888,9350095820055105111,null,4,1,0
98,108,6.063160,Normal,52.36,52.360000,0.055334,0.026363,7871621130539362301,null,4,1,0
99,114,5.974680,Normal,52.36,52.360000,0.055334,0.026363,18269843730149750808,null,4,1,0
100,120,6.035010,Normal,52.36,52.360000,0.055334,0.026363,6310130047373716485,null,4,1,0
101,5,5.504920,Normal,71.29,71.290000,0.055334,0.015888,8558917862084932258,null,5,1,0
102,11,5.422780,Normal,71.29,71.290000,0.055334,0.015888,4926174837006829884,null,5,1,0
103,16,5.351020,Normal,71.29,71.290000,0.055334,0.015888,10547573630904825438,null,5,1,0
104,22,6.289490,Normal,49.84,49.840000,0.055334,0.027757,7431597755436262493,null,5,1,0
105,29,6.332780,Normal,49.84,49.840000,0.055334,0.027757,9613488201708966579,null,5,1,0
106,35,6.287240,Normal,58.13,58.130000,0.055334,0.023168,18315244799434140135,null,5,1,0
107,40,5.295710,Normal,100,100.000000,22.102700,0.000013,11225235338810244137,null,5,1,0
108,47,6.381620,Normal,52.76,52.760000,0.055334,0.026142,16957967871198497701,null,5,1,0
109,54,6.575920,Normal,49.84,49.840000,0.055334,0.027757,6250150184993586944,null,5,1,0
110,60,6.357530,Normal,49.84,49.840000,0.055334,0.027757,6217235291817046709,null,5,1,0
111,66,6.308870,Normal,53.72,53.720000,0.055334,0.025607,17642958825410103121,null,5,1,0
112,73,6.435700,Normal,49.84,49.840000,0.055334,0.027757,2612095269564575409,null,5,1,0
113,80,6.674160,Normal,41.83,41.830000,0.055334,0.032187,16401028188395745312,null,5,1,0
114,86,6.675120,Normal,41.83,41.830000,0.055334,0.032187,9422337544595446230,null,5,1,0
115,93,6.801350,Normal,41.83,41.830000,0.055334,0.032187,11647485280447574389,null,5,1,0
116,100,6.781860,Normal,47.52,47.520000,0.055334,0.029039,16792120459742782332,null,5,1,0
117,107,6.439410,Normal,47.73,47.730000,0.055334,0.028922,7464261648525674011,null,5,1,0
118,113,6.670740,Normal,41.83,41.830000,0.055334,0.032187,7291066552453243299,null,5,1,0
119,120,6.804380,Normal,47.52,47.520000,0.055334,0.029039,12057312211829658448,null,5,1,0
120,127,6.475460,Normal,41.83,41.830000,0.055334,0.032187,16120302327046708769,null,5,1,0
121,6,6.468900,Normal,42.49,42.490000,0.055334,0.031823,5461272738182108288,null,6,1,0
122,13,6.440530,Normal,42.49,42.490000,0.055334,0.031823,8732755652127650509,null,6,1,0
123,19,6.500830,Normal,42.49,42.490000,0.055334,0.031823,17485803172276668487,null,6,1,0
124,26,6.560310,Normal,42.49,42.490000,0.055334,0.031823,18398481957207830941,null,6,1,0
125,33,6.951710,Normal,31.37,31.370000,0.055334,0.037978,4460127762857221523,null,6,1,0
126,40,6.941680,Normal,31.37,31.370000,0.055334,0.037978,2923008417987629713,null,6,1,0
127,47,7.001530,Normal,31.37,31.370000,0.055334,0.037978,9870405701361485495,null,6,1,0
128,54,7.013350,Normal,31.37,31.370000,0.055334,0.037978,7612014862600590991,null,6,1,0
129,61,7.049910,Normal,31.33,31.330000,0.055334,0.037997,14106320758036202794,null,6,1,0
130,68,7.291170,Normal,31.33,31.330000,0.055334,0.037997,7102522629232043206,null,6,1,0
131,76,7.304730,Normal,31.33,31.330000,0.055334,0.037997,9984830093861770295,null,6,1,0
132,81,5.417960,Normal,100,100.000000,22.102700,0.000013,13591989636310721906,null,6,1,0
133,88,7.051720,Normal,41.83,41.830000,0.055334,0.032187,14805758449159000569,null,6,1,0
134,95,7.086760,Normal,31.33,31.330000,0.055334,0.037997,13007923866119189838,null,6,1,0
135,102,6.896310,Normal,37.09,37.090000,0.055334,0.034811,11891408164369949539,null,6,1,0
136,110,7.284250,Normal,31.33,31.330000,0.055334,0.037997,3694303511237175509,null,6,1,0
137,117,7.277210,Normal,31.33,31.330000,0.055334,0.037997,14007977719256400952,null,6,1,0
138,124,6.711730,Normal,36.45,36.450000,0.055334,0.035165,8896789785264070678,null,6,1,0
139,131,7.128940,Normal,31.33,31.330000,0.055334,0.037997,5104837192163442893,null,6,1,0
140,137,6.333600,Normal,47.1,47.100000,0.055334,0.029271,7299138623966004230,null,6,1,0
141,6,6.314300,Normal,46.1,46.100000,0.055334,0.029824,12009797840432054384,null,7,1,0
142,12,6.259230,Normal,46.1,46.100000,0.055334,0.029824,17923157263407063637,null,7,1,0
143,19,6.409130,Normal,44.17,44.170000,0.055334,0.030895,983604497023968883,null,7,1,0
144,26,6.773150,Normal,39.91,39.910000,0.055334,0.033250,4986580488948726393,null,7,1,0
145,32,6.741890,Normal,39.91,39.910000,0.055334,0.033250,14231512068963879674,null,7,1,0
146,39,6.818610,Normal,39.91,39.910000,0.055334,0.033250,7681913215290879254,null,7,1,0
147,46,6.895110,Normal,39.91,39.910000,0.055334,0.033250,1002749166639828288,null,7,1,0
148,53,6.584120,Normal,43.6,43.600000,0.055334,0.031206,16425345372378520051,null,7,1,0
