EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,35,5.006680,10.26,10.260000,25559500.000000,22937200.000000,2882679706520234668,null,1,1,0
28,40,5.007420,10.21,10.210000,25561300.000000,22952000.000000,8160153955914085830,null,1,1,0
29,45,5.007530,9.84,9.840000,25541600.000000,23027400.000000,13772417277581313165,null,1,1,0
30,50,5.008030,9.84,9.840000,25541600.000000,23027400.000000,16462732990128347968,null,1,1,0
31,55,5.009460,9.48,9.480000,25394100.000000,22985500.000000,16777458113211053784,null,1,1,0
32,60,5.025130,9.88,9.880000,25450500.000000,22937200.000000,11969348094610680846,null,1,1,0
33,65,5.004490,10.42,10.420000,25573000.000000,22908700.000000,7733380226140364949,null,1,1,0
34,70,5.008460,9.48,9.480000,25394100.000000,22985500.000000,13005654402541641654,null,1,1,0
35,75,5.005400,9.86,9.860000,25495000.000000,22980300.000000,4268089939421584748,null,1,1,0
36,80,5.006140,10.05,10.050000,25504000.000000,22939700.000000,7872364039541461097,null,1,1,0
37,85,5.008650,9.48,9.480000,25394100.000000,22985500.000000,3747255600287819242,null,1,1,0
38,90,5.009510,10.93,10.930000,25591400.000000,22794600.000000,10947906495799025459,null,1,1,0
39,95,5.004170,9.62,9.620000,25670600.000000,23199900.000000,7181718837158672064,null,1,1,0
40,100,5.009170,8.3,8.300000,25396200.000000,23287100.000000,13275974475502657511,null,1,1,0
41,5,5.004570,9.73,9.730000,25350000.000000,22882500.000000,11502841505915629043,null,2,1,0
42,10,5.005090,10.12,10.120000,25409700.000000,22837200.000000,9540605019386224781,null,2,1,0
43,15,5.003850,9.59,9.590000,25341200.000000,22910100.000000,506689512661984095,null,2,1,0
44,20,5.007940,9.99,9.990000,25463400.000000,22920700.000000,1571676267685186882,null,2,1,0
45,25,5.008090,9.75,9.750000,25670600.000000,23168900.000000,1365502774332114634,null,2,1,0
46,30,5.004480,9.6,9.600000,25344000.000000,22910100.000000,14785254359487694656,null,2,1,0
47,35,5.007610,9.5,9.500000,25315100.000000,22910100.000000,611988855456341351,null,2,1,0
48,40,5.006040,8.23,8.230000,25188400.000000,23114600.000000,8538396358699733213,null,2,1,0
49,45,5.005680,8.39,8.390000,25188400.000000,23073900.000000,11919969203520224507,null,2,1,0
50,50,5.006770,8.76,8.760000,25285500.000000,23071000.000000,4500531795679815267,null,2,1,0
51,55,5.005480,8.94,8.940000,25265900.000000,23006100.000000,11707328643130098880,null,2,1,0
52,60,5.006820,9.33,9.330000,25298500.000000,22937200.000000,14190663446046702245,null,2,1,0
53,65,5.004770,9.63,9.630000,25413500.000000,22965000.000000,13582130432217728651,null,2,1,0
54,70,5.004890,8.23,8.230000,25188400.000000,23114600.000000,7801599871031893971,null,2,1,0
55,75,5.006060,8.76,8.760000,25285500.000000,23071000.000000,5338101656057344150,null,2,1,0
56,80,5.004070,8.06,8.060000,25188400.000000,23158100.000000,1296491603024128225,null,2,1,0
57,85,5.004180,9.82,9.820000,25670600.000000,23150600.000000,14351670251888066065,null,2,1,0
58,90,5.008500,8.84,8.840000,25429100.000000,23181100.000000,17647135016778477474,null,2,1,0
59,95,5.004950,8.06,8.060000,25188400.000000,23158100.000000,7016424688445416291,null,2,1,0
60,100,5.005250,8.06,8.060000,25188400.000000,23158100.000000,16463409447559138201,null,2,1,0
61,5,5.005830,9.33,9.330000,25364100.000000,22998600.000000,12710294232408245987,null,3,1,0
62,10,5.004150,9.33,9.330000,25364100.000000,22998600.000000,14141972750826331920,null,3,1,0
63,15,5.005700,9.33,9.330000,25364100.000000,22998600.000000,15280887202162191513,null,3,1,0
64,20,5.010490,9.72,9.720000,25591600.000000,23103300.000000,11044171371282847915,null,3,1,0
65,25,5.005480,9.33,9.330000,25364100.000000,22998600.000000,10631586461400518569,null,3,1,0
66,30,5.009260,10.1,10.100000,25372900.000000,22811500.000000,9916620986151204416,null,3,1,0
67,35,5.011010,12.59,12.590000,25646800.000000,22419100.000000,7861787935690685365,null,3,1,0
68,40,5.005220,9.33,9.330000,25364100.000000,22998600.000000,3338847132624726858,null,3,1,0
69,45,5.006320,9.88,9.880000,25670600.000000,23133200.000000,8831821104447719006,null,3,1,0
70,50,5.004560,9.66,9.660000,25572000.000000,23101000.000000,14757254242760549106,null,3,1,0
71,55,5.006480,9.33,9.330000,25364100.000000,22998600.000000,9698725851773336316,null,3,1,0
72,60,5.005880,9.78,9.780000,25431600.000000,22943300.000000,13204462568369094711,null,3,1,0
73,65,5.003900,10.23,10.230000,25670600.000000,23044800.000000,10988362410343277232,null,3,1,0
74,70,5.005400,9.33,9.330000,25364100.000000,22998600.000000,2113893897215122950,null,3,1,0
75,75,5.005710,10.22,10.220000,25670600.000000,23048300.000000,1723029661656237949,null,3,1,0
76,80,5.009820,8.84,8.840000,25431600.000000,23184700.000000,11690767568356869723,null,3,1,0
77,85,5.007580,9.8,9.800000,25590900.000000,23081900.000000,2332079177597585395,null,3,1,0
78,90,5.008440,8.84,8.840000,25431600.000000,23184700.000000,15208923276528512543,null,3,1,0
79,95,5.010040,8.84,8.840000,25431600.000000,23184700.000000,4304461047983447802,null,3,1,0
80,100,5.009220,9.37,9.370000,25591600.000000,23193200.000000,9786133694630706806,null,3,1,0
81,5,5.007690,9.37,9.370000,25475300.000000,23087900.000000,7203309977906348516,null,4,1,0
82,10,5.008640,9.89,9.890000,25670600.000000,23131300.000000,14519384315238414128,null,4,1,0
83,15,5.007810,9.37,9.370000,25475300.000000,23087900.000000,9515447002698046833,null,4,1,0
84,20,5.004950,9.63,9.630000,25670600.000000,23197900.000000,1891717724914627594,null,4,1,0
85,25,5.007780,9.37,9.370000,25475300.000000,23087900.000000,3095876906511409261,null,4,1,0
86,30,5.007600,8.94,8.940000,25409500.000000,23137100.000000,902406712233467074,null,4,1,0
87,35,5.005320,9.01,9.010000,25670600.000000,23357700.000000,10586418657419487823,null,4,1,0
88,40,5.008780,8.84,8.840000,25431600.000000,23183800.000000,12444005909739816963,null,4,1,0
89,45,5.009680,8.84,8.840000,25431600.000000,23183800.000000,99044038079253176,null,4,1,0
90,50,5.011350,8.67,8.670000,25409500.000000,23205600.000000,8620765668975124749,null,4,1,0
91,55,5.010230,8.67,8.670000,25409500.000000,23205600.000000,4097505820422211144,null,4,1,0
92,60,5.010690,8.67,8.670000,25409500.000000,23205600.000000,8277288347801644633,null,4,1,0
93,65,5.011090,8.67,8.670000,25409500.000000,23205600.000000,18293011650727199040,null,4,1,0
94,70,5.008960,9.96,9.960000,25657900.000000,23101500.000000,12524562637366250945,null,4,1,0
95,75,5.009670,8.67,8.670000,25409500.000000,23205600.000000,7830929283716313602,null,4,1,0
96,80,5.010950,10.44,10.440000,25646800.000000,22968600.000000,1258223523037890299,null,4,1,0
97,85,5.010940,9.49,9.490000,25646800.000000,23214000.000000,6463894308239267302,null,4,1,0
98,90,5.010650,8.67,8.670000,25409500.000000,23205600.000000,15911880342400891930,null,4,1,0
99,95,5.011560,8.6,8.600000,25409500.000000,23224200.000000,14612955976060684567,null,4,1,0
100,100,5.006000,8.8,8.800000,25657900.000000,23399800.000000,6665468796710874528,null,4,1,0
101,5,5.011740,12.59,12.590000,25646800.000000,22419100.000000,11465549685707380235,null,5,1,0
102,10,5.004700,11.21,11.210000,25903000.000000,22999200.000000,17030026366113733906,null,5,1,0
103,15,5.004140,9.32,9.320000,25505100.000000,23127000.000000,6428626993585807668,null,5,1,0
104,20,5.006040,11.21,11.210000,25658300.000000,22780900.000000,13717833491088209713,null,5,1,0
105,25,5.005990,9.49,9.490000,25437900.000000,23024500.000000,2955977566748947302,null,5,1,0
106,30,5.004340,9.32,9.320000,25505100.000000,23127000.000000,4555833262004040152,null,5,1,0
107,35,5.005280,9.19,9.190000,25452100.000000,23113000.000000,740285675431303937,null,5,1,0
108,40,5.006470,9.19,9.190000,25452100.000000,23113000.000000,9573954535255549162,null,5,1,0
109,45,5.005440,10.05,10.050000,25625600.000000,23051100.000000,3178223905096277319,null,5,1,0
110,50,5.017260,9.19,9.190000,25452100.000000,23113000.000000,8267116813899499054,null,5,1,0
111,55,5.005940,10.55,10.550000,25855800.000000,23128900.000000,11824373201306503130,null,5,1,0
112,60,5.015230,9.19,9.190000,25452100.000000,23113000.000000,10111564687423009571,null,5,1,0
113,65,5.013930,9.19,9.190000,25452100.000000,23113000.000000,15768458189805978792,null,5,1,0
114,70,5.006480,8.84,8.840000,25431600.000000,23183800.000000,2381967538944533874,null,5,1,0
115,75,5.005970,8.84,8.840000,25431600.000000,23183800.000000,17009007722452643367,null,5,1,0
116,80,5.006410,8.84,8.840000,25431600.000000,23183800.000000,9762042188667498657,null,5,1,0
117,85,5.006940,12.46,12.460000,25646800.000000,22451400.000000,983004068190207193,null,5,1,0
118,90,5.006440,8.84,8.840000,25431600.000000,23183800.000000,3642683580854286897,null,5,1,0
119,95,5.007820,9.15,9.150000,25591600.000000,23248800.000000,18138277151032004606,null,5,1,0
120,100,5.007970,8.75,8.750000,25418000.000000,23193700.000000,15310142021347321029,null,5,1,0
121,5,5.004570,10.39,10.390000,25670600.000000,23003200.000000,7394199802898337926,null,6,1,0
122,10,5.004230,10.39,10.390000,25670600.000000,23003200.000000,17027099809075356143,null,6,1,0
123,15,5.008720,9.66,9.660000,25485400.000000,23022600.000000,3265145445304385071,null,6,1,0
124,20,5.009920,9.66,9.660000,25485400.000000,23022600.000000,6514782064554208965,null,6,1,0
125,25,5.003870,10.16,10.160000,25541900.000000,22945800.000000,7653978908991307192,null,6,1,0
126,30,5.009260,9.66,9.660000,25485400.000000,23022600.000000,12402873984767971713,null,6,1,0
127,35,5.009050,9.66,9.660000,25485400.000000,23022600.000000,6550029684689971487,null,6,1,0
128,40,5.009040,9.66,9.660000,25485400.000000,23022600.000000,17310014047748463281,null,6,1,0
129,45,5.008730,9.66,9.660000,25485400.000000,23022600.000000,17362913728006208521,null,6,1,0
130,50,5.008520,9.66,9.660000,25485400.000000,23022600.000000,16977030654664067788,null,6,1,0
131,55,5.009100,9.66,9.660000,25485400.000000,23022600.000000,15143704400951356217,null,6,1,0
132,60,5.007900,10.4,10.400000,25541600.000000,22885200.000000,15652082507498983209,null,6,1,0
133,65,5.009550,9.66,9.660000,25485400.000000,23022600.000000,2308423551646124119,null,6,1,0
134,70,5.007470,9.01,9.010000,25431200.000000,23139200.000000,10387496740722770065,null,6,1,0
135,75,5.004740,9.01,9.010000,25431200.000000,23139200.000000,14611738101664869132,null,6,1,0
136,80,5.007310,9.01,9.010000,25431200.000000,23139200.000000,16346298727032541784,null,6,1,0
137,85,5.007360,9.01,9.010000,25431200.000000,23139200.000000,12786617381134865742,null,6,1,0
138,90,5.006270,12.55,12.550000,25646800.000000,22428300.000000,4516160343379842387,null,6,1,0
139,95,5.006050,9.85,9.850000,25670600.000000,23143200.000000,3916981778849419792,null,6,1,0
140,100,5.007410,8.9,8.900000,25399500.000000,23139200.000000,851736307350592161,null,6,1,0
141,5,5.010470,9.59,9.590000,25653000.000000,23193900.000000,3080098593157933272,null,7,1,0
142,10,5.010430,9.59,9.590000,25653000.000000,23193900.000000,5060753168353653887,null,7,1,0
143,15,5.008510,12.15,12.150000,25646800.000000,22530000.000000,11978235832240639003,null,7,1,0
144,20,5.010530,8.53,8.530000,25409500.000000,23241400.000000,331424126631826132,null,7,1,0
145,25,5.011320,8.53,8.530000,25409500.000000,23241400.000000,12554628036557125972,null,7,1,0
146,30,5.005620,9.63,9.630000,25413500.000000,22965000.000000,4761854716260251140,null,7,1,0
147,35,5.008920,9.54,9.540000,25475900.000000,23046600.000000,15321616060199889701,null,7,1,0
148,40,5.010560,8.53,8.530000,25409500.000000,23241400.000000,3989052170335649852,null,7,1,0
149,45,5.010290,7.93,7.930000,25431600.000000,23414600.000000,3751940806837152093,null,7,1,0
150,50,5.008890,8.67,8.670000,25409500.000000,23207200.000000,5208666258434946896,null,7,1,0
151,55,5.006530,8.53,8.530000,25409500.000000,23241400.000000,2108804467486284267,null,7,1,0
152,60,5.008030,8.19,8.190000,25396100.000000,23317300.000000,12518895389466920666,null,7,1,0
153,65,5.009700,11.98,11.980000,25670600.000000,22595400.000000,12910319416469291824,null,7,1,0
154,70,5.008860,7.93,7.930000,25431600.000000,23414600.000000,5305784451799578150,null,7,1,0
155,75,5.008860,7.93,7.930000,25431600.000000,23414600.000000,15637444991428264046,null,7,1,0
156,80,5.010070,8.59,8.590000,25399000.000000,23218500.000000,14428588166788916727,null,7,1,0
157,85,5.010400,8.51,8.510000,25407000.000000,23244200.000000,1691529426629756499,null,7,1,0
158,90,5.008180,7.93,7.930000,25431600.000000,23414600.000000,8811447250664571230,null,7,1,0
159,95,5.009380,8.48,8.480000,25429100.000000,23273300.000000,9963024304941850738,null,7,1,0
160,100,5.008530,7.93,7.930000,25431600.000000,23414600.000000,7191298006887172189,null,7,1,0
161,5,5.004430,9.01,9.010000,25431200.000000,23139200.000000,7660889131494437032,null,8,1,0
162,10,5.005590,9.66,9.660000,25670600.000000,23189700.000000,16453626465750269503,null,8,1,0
163,15,5.007230,9.01,9.010000,25431200.000000,23139200.000000,4573002223051131488,null,8,1,0
164,20,5.004750,9.01,9.010000,25431200.000000,23139200.000000,9835376087413435823,null,8,1,0
165,25,5.003870,9.3,9.300000,25485400.000000,23114000.000000,5668857375545931118,null,8,1,0
166,30,5.005170,9.01,9.010000,25431200.000000,23139200.000000,16640285555331556686,null,8,1,0
167,35,5.005030,9.01,9.010000,25431200.000000,23139200.000000,7617988334488935697,null,8,1,0
168,40,5.003770,9.01,9.010000,25431200.000000,23139200.000000,5289533084585137642,null,8,1,0
169,45,5.004500,9.01,9.010000,25431200.000000,23139200.000000,9131776422329599686,null,8,1,0
170,50,5.007310,8.9,8.900000,25399500.000000,23139200.000000,8870307769207625404,null,8,1,0
171,55,5.011780,9.52,9.520000,25657900.000000,23215100.000000,4404183767422571456,null,8,1,0
172,60,5.004840,9.59,9.590000,25569400.000000,23118400.000000,4701145636108757736,null,8,1,0
173,65,5.006120,10.02,10.020000,25670600.000000,23097200.000000,4529955972822391875,null,8,1,0
174,70,5.007390,8.9,8.900000,25399500.000000,23139200.000000,3313051821120005776,null,8,1,0
175,75,5.006590,8.9,8.900000,25399500.000000,23139200.000000,3870614752771978164,null,8,1,0
176,80,5.006030,8.98,8.980000,25431600.000000,23147600.000000,4465549580678201691,null,8,1,0
177,85,5.006790,9.64,9.640000,25287800.000000,22849400.000000,5909423653686750919,null,8,1,0
178,90,5.006000,9.36,9.360000,25429100.000000,23048800.000000,4464792295669332322,null,8,1,0
179,95,5.005770,10.32,10.320000,25670600.000000,23020400.000000,1353194354636567959,null,8,1,0
180,100,5.005220,9.47,9.470000,25591600.000000,23167000.000000,1162723558147813822,null,8,1,0
181,5,5.011300,8.54,8.540000,25429100.000000,23258100.000000,6983409877308215380,null,9,1,0
182,10,5.011360,8.54,8.540000,25429100.000000,23258100.000000,1640541002606058455,null,9,1,0
183,15,5.011160,9.16,9.160000,25591600.000000,23248500.000000,14716727224163786043,null,9,1,0
184,20,5.010220,9.18,9.180000,25591600.000000,23241200.000000,5615771236102750525,null,9,1,0
185,25,5.009890,9.59,9.590000,25653000.000000,23193900.000000,1031003233053932991,null,9,1,0
186,30,5.004940,9.89,9.890000,25657900.000000,23119100.000000,1190254910789641297,null,9,1,0
187,35,5.009310,9.52,9.520000,25670600.000000,23226700.000000,12699467094013404801,null,9,1,0
188,40,5.010560,8.54,8.540000,25429100.000000,23258100.000000,11669223864347518525,null,9,1,0
189,45,5.011160,9.18,9.180000,25591600.000000,23241200.000000,756414852613409922,null,9,1,0
190,50,5.011510,8.47,8.470000,25409500.000000,23257300.000000,2880979917318170184,null,9,1,0
191,55,5.010220,9.17,9.170000,25591600.000000,23245000.000000,10436103267587657594,null,9,1,0
192,60,5.009620,8.47,8.470000,25409500.000000,23257300.000000,17728008032619724848,null,9,1,0
193,65,5.010160,8.17,8.170000,25396100.000000,23320200.000000,8025022149067939468,null,9,1,0
194,70,5.010610,8.17,8.170000,25396100.000000,23320200.000000,4720824613052219036,null,9,1,0
195,75,5.012880,8.17,8.170000,25396100.000000,23320200.000000,17195014563902815727,null,9,1,0
196,80,5.011270,8.6,8.600000,25409500.000000,23224400.000000,9923765979042904688,null,9,1,0
197,85,5.011080,8.17,8.170000,25396100.000000,23320200.000000,11092967980046795216,null,9,1,0
198,90,5.012070,8.6,8.600000,25409500.000000,23224400.000000,18377996627960868529,null,9,1,0
199,95,5.011920,8.12,8.120000,25379800.000000,23318600.000000,16655661834511482476,null,9,1,0
200,100,5.011180,8.65,8.650000,25407000.000000,23208500.000000,11993281520396097424,null,9,1,0
201,5,5.011350,8.48,8.480000,25345400.000000,23196600.000000,14610609170315266756,null,10,1,0
202,10,5.010230,8.79,8.790000,25485400.000000,23244200.000000,9703823615882460043,null,10,1,0
203,15,5.008260,8.48,8.480000,25345400.000000,23196600.000000,10691933797789649512,null,10,1,0
204,20,5.008810,8.49,8.490000,25345400.000000,23194400.000000,16094895170646620,null,10,1,0
205,25,5.040230,12.31,12.310000,25646800.000000,22490400.000000,17739745623652540739,null,10,1,0
206,30,5.010490,8.44,8.440000,25331100.000000,23194400.000000,14589030907401616314,null,10,1,0
207,35,5.008930,8.63,8.630000,25407000.000000,23215100.000000,13438851489073108837,null,10,1,0
208,40,5.010700,8.48,8.480000,25345400.000000,23196600.000000,3448107268325941731,null,10,1,0
209,45,5.009370,8.44,8.440000,25331100.000000,23194400.000000,11928432962570265613,null,10,1,0
210,50,5.011640,8.48,8.480000,25345400.000000,23196600.000000,16630995431983269804,null,10,1,0
211,55,5.010770,8.44,8.440000,25331100.000000,23194400.000000,18198020320388046466,null,10,1,0
212,60,5.011020,9.35,9.350000,25589000.000000,23196300.000000,11346564379681922953,null,10,1,0
213,65,5.010150,8.48,8.480000,25345400.000000,23196600.000000,12813103167789170104,null,10,1,0
214,70,5.010010,8.48,8.480000,25345400.000000,23196600.000000,12882179788569535079,null,10,1,0
215,75,5.011330,8.48,8.480000,25345400.000000,23196600.000000,2039906428859533986,null,10,1,0
216,80,5.010720,8.64,8.640000,25429100.000000,23233000.000000,15132540160779068397,null,10,1,0
217,85,5.010510,8.7,8.700000,25429100.000000,23216700.000000,4492787086350844421,null,10,1,0
218,90,5.011000,8.47,8.470000,25344000.000000,23196600.000000,5001729118353350982,null,10,1,0
219,95,5.012240,9.28,9.280000,25591600.000000,23216000.000000,8379567247273256790,null,10,1,0
220,100,5.011740,8.48,8.480000,25345400.000000,23196600.000000,17142263528757559488,null,10,1,0
221,5,5.008950,11.32,11.320000,26257700.000000,23284600.000000,6706892040133652921,null,11,1,0
222,10,5.004500,9.51,9.510000,25670600.000000,23230000.000000,10620688448424776849,null,11,1,0
223,15,5.008330,9.85,9.850000,25670600.000000,23141300.000000,17397616635886985101,null,11,1,0
224,20,5.004880,9.59,9.590000,25653000.000000,23193900.000000,11526229099946389619,null,11,1,0
225,25,5.004600,9.51,9.510000,25670600.000000,23230000.000000,4774108143024977278,null,11,1,0
226,30,5.007390,9.85,9.850000,25670600.000000,23141300.000000,3596808029902791933,null,11,1,0
227,35,5.005180,9.51,9.510000,25670600.000000,23230000.000000,5787839593928079521,null,11,1,0
228,40,5.004760,9.51,9.510000,25670600.000000,23230000.000000,17225314195899639481,null,11,1,0
229,45,5.004610,8.83,8.830000,25554600.000000,23298300.000000,14069388460404545320,null,11,1,0
230,50,5.004150,8.83,8.830000,25554600.000000,23298300.000000,12663185623731091594,null,11,1,0
231,55,5.004200,8.83,8.830000,25554600.000000,23298300.000000,4250036691528713065,null,11,1,0
232,60,5.004190,8.83,8.830000,25554600.000000,23298300.000000,16480306405281298064,null,11,1,0
233,65,5.005370,8.85,8.850000,25561200.000000,23298300.000000,9227038974412032684,null,11,1,0
234,70,5.005700,8.83,8.830000,25554600.000000,23298300.000000,4390037285550970167,null,11,1,0
235,75,5.004230,8.83,8.830000,25554600.000000,23298300.000000,8940332915721906989,null,11,1,0
236,80,5.006470,8.17,8.170000,25472100.000000,23391100.000000,10176731629024600481,null,11,1,0
237,85,5.005890,8.37,8.370000,25472100.000000,23340900.000000,2146741750869720769,null,11,1,0
238,90,5.008930,9.98,9.980000,25646800.000000,23086200.000000,1516719006954949605,null,11,1,0
239,95,5.005540,8.17,8.170000,25472100.000000,23391100.000000,1952962207264403037,null,11,1,0
240,100,5.004060,9.81,9.810000,26158700.000000,23592500.000000,1608017678189224612,null,11,1,0
241,5,5.008500,8.94,8.940000,25437200.000000,23163300.000000,9317250108626102332,null,12,1,0
242,10,5.007540,9.11,9.110000,25416700.000000,23101700.000000,15325070210933874443,null,12,1,0
243,15,5.009880,8.94,8.940000,25437200.000000,23163300.000000,13552318020899668257,null,12,1,0
244,20,5.007840,8.69,8.690000,25287200.000000,23090900.000000,12306046225316279169,null,12,1,0
245,25,5.006470,7.88,7.880000,25177200.000000,23192300.000000,9200991252793267171,null,12,1,0
246,30,5.006160,7.88,7.880000,25177200.000000,23192300.000000,8395214488594714748,null,12,1,0
247,35,5.007870,7.88,7.880000,25177200.000000,23192300.000000,13795159628101524146,null,12,1,0
248,40,5.007070,7.88,7.880000,25177200.000000,23192300.000000,11000945943067976321,null,12,1,0
249,45,5.006890,7.88,7.880000,25177200.000000,23192300.000000,14414595993459530180,null,12,1,0
250,50,5.007670,9.97,9.970000,25545600.000000,22998000.000000,6998716085746766315,null,12,1,0
251,55,5.009210,8.81,8.810000,25312100.000000,23080900.000000,13363231867608187973,null,12,1,0
252,60,5.007770,8.7,8.700000,25381100.000000,23172100.000000,17073890796764943428,null,12,1,0
253,65,5.008210,9.97,9.970000,25545600.000000,22998000.000000,11407407650902663674,null,12,1,0
254,70,5.008350,7.88,7.880000,25177200.000000,23192300.000000,10930155176965860994,null,12,1,0
255,75,5.005850,9.88,9.880000,25607900.000000,23076600.000000,3886097516162021366,null,12,1,0
256,80,5.005910,7.69,7.690000,25512800.000000,23551300.000000,4762695847954031695,null,12,1,0
257,85,5.004390,8.88,8.880000,25675800.000000,23396900.000000,4670356012493042329,null,12,1,0
258,90,5.010170,10.23,10.230000,25670600.000000,23043300.000000,10496885300198235349,null,12,1,0
259,95,5.008750,9.41,9.410000,25591600.000000,23184700.000000,16568998776698162532,null,12,1,0
260,100,5.005050,9.61,9.610000,25670600.000000,23202400.000000,7712380373599728171,null,12,1,0
261,5,5.006680,9.62,9.620000,25591600.000000,23130900.000000,2490764450321250739,null,13,1,0
262,10,5.003220,9.97,9.970000,25646800.000000,23091000.000000,4935617009690665181,null,13,1,0
263,15,5.004420,10.34,10.340000,25670600.000000,23015300.000000,7176950542460156385,null,13,1,0
264,20,5.005600,9.62,9.620000,25591600.000000,23130900.000000,728338320205791587,null,13,1,0
265,25,5.005340,9.62,9.620000,25591600.000000,23130900.000000,9576289162817505910,null,13,1,0
266,30,5.008310,9.39,9.390000,25646800.000000,23237600.000000,3193789756281490055,null,13,1,0
267,35,5.009250,9.39,9.390000,25646800.000000,23237600.000000,13814206285520533930,null,13,1,0
268,40,5.008610,9.33,9.330000,25511500.000000,23130300.000000,14518828645755862359,null,13,1,0
269,45,5.009380,9.33,9.330000,25511500.000000,23130300.000000,3596803280969615864,null,13,1,0
270,50,5.004630,8.57,8.570000,25657900.000000,23459400.000000,6980924338196478707,null,13,1,0
271,55,5.009450,10.7,10.700000,25621700.000000,22880600.000000,1001520804167510422,null,13,1,0
272,60,5.007470,9.52,9.520000,25471200.000000,23046500.000000,6771325696312960251,null,13,1,0
273,65,5.006320,8.1,8.100000,25270200.000000,23222500.000000,8246436090549635730,null,13,1,0
274,70,5.005720,8.99,8.990000,25623600.000000,23321100.000000,11517168223727644839,null,13,1,0
275,75,5.006510,8.08,8.080000,25268800.000000,23227700.000000,15053649676181358626,null,13,1,0
276,80,5.005220,8.57,8.570000,25506200.000000,23320200.000000,16304870694969010229,null,13,1,0
277,85,5.006470,8.08,8.080000,25268800.000000,23227700.000000,5375981738683563877,null,13,1,0
278,90,5.004700,8.57,8.570000,25657900.000000,23459400.000000,15517091391246661258,null,13,1,0
279,95,5.005780,8.57,8.570000,25506200.000000,23320200.000000,5065515583755447659,null,13,1,0
280,100,5.005450,9.46,9.460000,25860400.000000,23413800.000000,12766097231335772706,null,13,1,0
281,5,5.008020,9.42,9.420000,25329300.000000,22944300.000000,2181981743119798512,null,14,1,0
282,10,5.007780,9.42,9.420000,25329300.000000,22944300.000000,12608309854765417794,null,14,1,0
283,15,5.005190,10.69,10.690000,25506600.000000,22780900.000000,3217765822794501871,null,14,1,0
284,20,5.005270,10.4,10.400000,25262400.000000,22635300.000000,799051370834835644,null,14,1,0
285,25,5.009940,11.69,11.690000,25342100.000000,22380600.000000,6619878317841049876,null,14,1,0
286,30,5.005600,10.09,10.090000,25670600.000000,23080500.000000,14584582509385705376,null,14,1,0
287,35,5.005840,9.42,9.420000,25329300.000000,22944300.000000,11532528321289040906,null,14,1,0
288,40,5.005990,9.42,9.420000,25329300.000000,22944300.000000,4661375929432770419,null,14,1,0
