EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.990322,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,5,5.088379,Normal,8.04,8.040000,364.000000,334.748820,15315726882871790359,null,0,1,0
3,10,5.057038,Normal,8.04,8.040000,364.000000,334.748820,2823934824078185206,null,0,1,0
4,10,4.994001,Normal,8.04,8.040000,364.000000,334.748820,1894762743428622621,null,0,1,0
5,14,4.713411,Normal,19.67,19.670000,414.000000,332.566228,12351453347240979420,null,0,1,0
6,14,4.714583,Normal,8.04,8.040000,364.000000,334.748820,2077675631147850639,null,0,1,0
7,19,4.956378,Normal,8.04,8.040000,364.000000,334.748820,864434800366833410,null,0,1,0
8,20,5.065298,Normal,8.04,8.040000,364.000000,334.748820,5834950261831871145,null,0,1,0
9,24,4.787683,Normal,8.04,8.040000,364.000000,334.748820,10475899001479897097,null,0,1,0
10,24,4.780305,Normal,1.54,1.540000,340.000000,334.750246,5834979808369545068,null,0,1,0
11,29,4.767442,Normal,1.54,1.540000,340.000000,334.750246,3733783865325280647,null,0,1,0
12,29,4.612453,Normal,1.54,1.540000,340.000000,334.750246,1125760637125489525,null,0,1,0
13,34,4.665436,Normal,1.54,1.540000,340.000000,334.758436,13026710638108025884,null,0,1,0
14,34,4.624546,Normal,1.54,1.540000,340.000000,334.750246,16062988744722165609,null,0,1,0
15,39,4.779133,Normal,1.54,1.540000,340.000000,334.750246,2362020530741363563,null,0,1,0
16,39,4.759139,Normal,1.54,1.540000,340.000000,334.750246,6443861715859853008,null,0,1,0
17,43,4.835376,Normal,1.54,1.540000,340.000000,334.750246,4317007314211609304,null,0,1,0
18,43,4.532782,Normal,1.54,1.540000,340.000000,334.750246,6129190110437791425,null,0,1,0
19,48,4.775498,Normal,1.54,1.540000,340.000000,334.750246,1735522587244413078,null,0,1,0
20,48,4.493887,Normal,1.54,1.540000,340.000000,334.750246,3901572373352032462,null,0,1,0
21,53,4.655311,Normal,1.54,1.540000,340.000000,334.750246,4231962909355516790,null,0,1,1
22,53,4.815512,Normal,1.54,1.540000,340.000000,334.750246,14895084175090282824,null,1,1,1
23,58,4.707852,Normal,1.54,1.540000,340.000000,334.750246,3999504679967672419,null,0,1,1
24,59,5.525733,Normal,8.62,8.620000,364.000000,332.629325,17204249975214070838,null,1,1,1
25,63,4.605609,Normal,1.54,1.540000,340.000000,334.750246,4529267278858921330,null,0,1,1
26,63,4.518040,Normal,1.54,1.540000,340.000000,334.750246,14160207755360996983,null,1,1,1
27,68,4.701902,Normal,1.54,1.540000,340.000000,334.750246,2228727972081533514,null,0,1,1
28,68,4.584381,Normal,1.54,1.540000,340.000000,334.750246,6033325679659007864,null,1,1,1
29,73,5.028346,Normal,6.04,6.040000,354.000000,332.629359,13991620238619587483,null,0,1,1
30,72,4.485476,Normal,2.17,2.170000,340.000000,332.631053,4323425890078864327,null,1,1,1
31,78,4.811422,Normal,6.92,6.920000,358.000000,333.224968,4529168894344889216,null,0,1,1
32,78,4.811293,Normal,1.45,1.450000,340.000000,335.063121,15893237758609821989,null,1,1,1
33,83,4.670393,Normal,1.54,1.540000,340.000000,334.750246,16284993071270028202,null,0,2,0
34,83,4.594899,Normal,1.54,1.540000,340.000000,334.750246,16062988744722165609,null,0,2,0
35,86,3.872597,Normal,0,0.000000,340.000000,340.000000,5398713608842390699,null,0,2,0
36,87,4.579806,Normal,1.54,1.540000,340.000000,334.750246,3901572373352032462,null,0,2,0
