EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.966518,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,6.725743,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,21,6.781256,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
4,28,6.696161,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
5,35,6.668423,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
6,42,6.715553,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,49,6.661969,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
8,56,6.730427,Normal,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
9,62,6.698636,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
10,69,6.703623,Normal,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
11,76,6.688731,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
12,83,6.649209,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
13,91,7.904466,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
14,99,7.807389,Normal,21.57,21.570000,55.430127,43.474651,9316799145851188295,null,0,1,0
15,107,7.764901,Normal,21.57,21.570000,55.430127,43.474651,4035910778140628704,null,0,1,0
16,116,7.792115,Normal,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
17,124,7.816038,Normal,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,1,0
18,132,7.972655,Normal,21.57,21.570000,55.430127,43.474651,8269145169008378730,null,0,1,0
19,140,7.879900,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
20,148,7.956144,Normal,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
21,8,8.007050,Normal,21.57,21.570000,55.430100,43.474700,15389274780682699570,null,1,1,0
22,16,7.725770,Normal,21.57,21.570000,55.430100,43.474700,8025310052309096317,null,1,1,0
23,24,7.895300,Normal,21.57,21.570000,55.430100,43.474700,11844474987150059502,null,1,1,0
24,32,7.842210,Normal,21.57,21.570000,55.430100,43.474700,13817275812825566204,null,1,1,0
25,40,7.895320,Normal,21.57,21.570000,55.430100,43.474700,3853192210979047905,null,1,1,0
26,48,7.905650,Normal,21.57,21.570000,55.430100,43.474700,3526040104494019646,null,1,1,0
27,56,7.847440,Normal,21.57,21.570000,55.430100,43.474700,15035400755832763541,null,1,1,0
28,64,7.769740,Normal,21.57,21.570000,55.430100,43.474700,12072647966785010116,null,1,1,0
29,72,7.771490,Normal,21.57,21.570000,55.430100,43.474700,4962830161841414581,null,1,1,0
30,81,7.840660,Normal,21.57,21.570000,55.430100,43.474700,11641647599128274858,null,1,1,0
31,89,7.772460,Normal,21.57,21.570000,55.430100,43.474700,925281374657082787,null,1,1,0
32,95,6.651650,Normal,91.3,91.300000,499.635000,43.474700,16221401467162805504,null,1,1,0
33,103,7.778130,Normal,21.57,21.570000,55.430100,43.474700,12723912286715826669,null,1,1,0
34,110,6.700080,Normal,91.3,91.300000,499.635000,43.474700,6099347740959571805,null,1,1,0
35,117,6.654230,Normal,91.3,91.300000,499.635000,43.474700,14674966144616521911,null,1,1,0
36,125,7.743840,Normal,21.57,21.570000,55.430100,43.474700,15573189936812595779,null,1,1,0
37,133,7.761220,Normal,21.57,21.570000,55.430100,43.474700,14966636449795813162,null,1,1,0
38,141,7.801230,Normal,21.57,21.570000,55.430100,43.474700,17286186654331590084,null,1,1,0
39,149,7.807050,Normal,21.57,21.570000,55.430100,43.474700,8960726106076929329,null,1,1,0
40,157,7.741220,Normal,21.57,21.570000,55.430100,43.474700,9686720361045965965,null,1,1,0
41,8,8.035460,Normal,21.57,21.570000,55.430100,43.474700,13442604047210902029,null,2,1,0
42,16,7.838430,Normal,21.57,21.570000,55.430100,43.474700,6868723244563687370,null,2,1,0
43,24,7.872690,Normal,21.57,21.570000,55.430100,43.474700,15829683864511839534,null,2,1,0
44,32,7.745210,Normal,21.57,21.570000,55.430100,43.474700,17808874148426417796,null,2,1,0
45,40,7.711080,Normal,21.57,21.570000,55.430100,43.474700,8461644797658844079,null,2,1,0
46,48,7.807500,Normal,21.57,21.570000,55.430100,43.474700,7102720060740282248,null,2,1,0
47,56,7.755900,Normal,21.57,21.570000,55.430100,43.474700,18267203692014593557,null,2,1,0
48,64,7.863360,Normal,21.57,21.570000,55.430100,43.474700,8935203846026858376,null,2,1,0
49,72,7.914570,Normal,21.57,21.570000,55.430100,43.474700,11533170095315149294,null,2,1,0
50,81,7.868040,Normal,21.57,21.570000,55.430100,43.474700,705375245064127155,null,2,1,0
51,89,7.851670,Normal,21.57,21.570000,55.430100,43.474700,5022253408930404944,null,2,1,0
52,97,7.891410,Normal,21.57,21.570000,55.430100,43.474700,13296256228850940189,null,2,1,0
53,105,7.818690,Normal,21.57,21.570000,55.430100,43.474700,3300321211281443532,null,2,1,0
54,113,7.821720,Normal,21.57,21.570000,55.430100,43.474700,1633655250520884380,null,2,1,0
55,121,7.789900,Normal,21.57,21.570000,55.430100,43.474700,6926120524771270785,null,2,1,0
56,129,7.855900,Normal,21.57,21.570000,55.430100,43.474700,10569476962193844584,null,2,1,0
57,137,7.871250,Normal,21.57,21.570000,55.430100,43.474700,2758545731172169728,null,2,1,0
58,145,7.863020,Normal,21.57,21.570000,55.430100,43.474700,360374836300580486,null,2,1,0
59,152,6.653850,Normal,91.3,91.300000,499.635000,43.474700,17736120757632368537,null,2,1,0
60,160,7.838370,Normal,21.57,21.570000,55.430100,43.474700,2783361575695943075,null,2,1,0
61,7,6.918630,Normal,91.3,91.300000,499.635000,43.474700,7833032540515006591,null,3,1,0
62,14,6.796800,Normal,91.3,91.300000,499.635000,43.474700,677781983418795485,null,3,1,0
63,21,6.713710,Normal,91.3,91.300000,499.635000,43.474700,11170254515055647691,null,3,1,0
