EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,12.15,12.150000,25646836.120000,22529636.805314,18073175359058532266,null,0,1,0
3,16,10.07,10.070000,25670587.124000,23085479.872035,1894762743428622621,null,0,1,0
4,21,9.17,9.170000,25561828.596000,23218875.173012,3895283216737288575,null,0,1,0
5,27,9.17,9.170000,25561828.596000,23218875.173012,13910375999098579390,null,0,1,0
6,32,9.17,9.170000,25561828.596000,23218875.173012,7469821579306457535,null,0,1,0
7,37,9.09,9.090000,25555000.520000,23231850.997438,4862113567422649290,null,0,1,0
8,43,9.74,9.740000,25665017.820000,23164980.126121,9274112734422232258,null,0,1,0
9,49,9.56,9.560000,25657923.890000,23204401.753821,10616213321404944623,null,0,1,0
10,54,9.02,9.020000,25354325.520000,23066447.663265,15001306442635709131,null,0,1,0
11,60,9.64,9.640000,25670587.124000,23196151.595271,6282834496229401078,null,0,1,0
12,65,9.36,9.360000,25258853.500000,22894843.691439,14796387743496664057,null,0,1,0
13,71,9.02,9.020000,25354325.520000,23066447.663265,11682939706871400339,null,0,1,0
14,77,11.04,11.040000,25615826.370000,22786975.647776,6764298359948438253,null,0,1,0
15,82,9.02,9.020000,25354325.520000,23066447.663265,928566234250219821,null,0,1,0
16,88,9.02,9.020000,25354325.520000,23066447.663265,11928733881106661844,null,0,1,0
17,94,8.86,8.860000,25452590.100000,23197172.830810,18106599450811191513,null,0,1,0
18,99,8.86,8.860000,25452590.100000,23197172.830810,5680042722157963058,null,0,1,0
19,105,8.51,8.510000,25632781.820000,23451014.532754,139385673784064555,null,0,1,0
20,111,9.15,9.150000,25817761.900000,23456642.466498,16410562701907047108,null,0,1,0
21,117,8.7,8.700000,25374163.160000,23165482.541068,1742403621120943945,null,0,1,1
22,122,8.51,8.510000,25632781.820000,23451014.532754,3670872219315287769,null,0,1,1
23,127,8.51,8.510000,25632781.820000,23451014.532754,17718495413842350358,null,0,1,1
24,133,7.89,7.890000,25635195.460000,23612459.323781,3919378892870874210,null,0,1,1
25,139,7.89,7.890000,25635195.460000,23612459.323781,5887497510841707454,null,0,2,0
26,144,8.36,8.360000,25674668.860000,23528735.748697,12334480937202072682,null,0,2,0
27,149,8.94,8.940000,25635195.460000,23343577.311369,9008268613951013795,null,0,2,0
28,155,8.51,8.510000,25632781.820000,23451014.532754,3670872219315287769,null,0,2,0
29,160,6.84,6.840000,25488712.220000,23745794.343387,10647866217122943805,null,0,2,0
30,166,6.73,6.730000,25348816.480000,23642762.818863,7939687020116047283,null,0,2,1
31,171,6.73,6.730000,25348816.480000,23642762.818863,6330772454297227911,null,0,3,0
32,177,7.79,7.790000,25621879.040000,23625443.486061,4830894802170821832,null,0,3,0
33,182,6.73,6.730000,25348816.480000,23642762.818863,8224199421835610312,null,0,3,0
34,187,6.86,6.860000,25488712.220000,23739718.413721,726698590330008072,null,0,3,0
35,193,5.71,5.710000,25216216.640000,23776956.705326,15207620020439006510,null,0,3,0
36,198,11.67,11.670000,26056858.760000,23016857.720723,9472149166966346529,null,0,3,1
37,204,12.05,12.050000,26074976.340000,22932052.959206,13192566491585821647,null,0,3,1
38,209,11.24,11.240000,26202570.400000,23257409.162588,7736593334054054358,null,0,3,1
39,214,12.18,12.180000,26265802.150000,23066850.214808,11975778744307214160,null,0,3,1
40,220,5.71,5.710000,25216216.640000,23776956.705326,17507575576636402512,null,0,3,1
41,226,11.56,11.560000,26105577.200000,23087503.916879,12972664022678605932,null,0,3,1
42,232,11,11.000000,25899220.640000,23050208.305576,4443669018729446973,null,0,3,1
43,238,10.25,10.250000,25614675.200000,22990438.692531,3838585511316742360,null,0,3,1
44,244,10.47,10.470000,25892624.740000,23180657.671449,13535760652992117826,null,0,3,1
45,249,8.15,8.150000,25504781.940000,23425946.096351,9827165027619791640,null,0,3,1
46,255,8.87,8.870000,25480744.380000,23221782.381046,2103868221069126995,null,0,3,1
47,260,9.93,9.930000,25668239.980000,23119414.005377,8739835314434400827,null,0,3,1
48,266,5.71,5.710000,25216216.640000,23776956.705326,1233417928353551421,null,0,3,1
49,271,5.71,5.710000,25216216.640000,23776956.705326,14450880846853805146,null,0,3,1
50,277,5.71,5.710000,25216216.640000,23776956.705326,16400289752277474227,null,0,3,1
51,282,5.71,5.710000,25216216.640000,23776956.705326,2074442298697626676,null,0,3,1
52,287,5.71,5.710000,25216216.640000,23776956.705326,10698587258676435098,null,0,3,1
53,293,5.71,5.710000,25216216.640000,23776956.705326,2040346295573399381,null,0,3,1
54,298,5.71,5.710000,25216216.640000,23776956.705326,8432855125480772078,null,0,3,1
55,304,5.71,5.710000,25216216.640000,23776956.705326,8340957322107056395,null,0,3,1
56,309,5.71,5.710000,25216216.640000,23776956.705326,3642663798199681202,null,0,3,1
57,315,5.71,5.710000,25216216.640000,23776956.705326,16037603531177418629,null,0,3,1
58,320,5.71,5.710000,25216216.640000,23776956.705326,13910195911770773228,null,0,3,1
59,326,6.87,6.870000,25445323.100000,23697247.057118,17143417280845143070,null,0,3,1
60,331,8.66,8.660000,25422347.500000,23221782.381046,10993656326133968267,null,0,3,1
61,337,8.02,8.020000,25354325.520000,23322074.227069,11075417604518122926,null,0,3,1
62,343,8.02,8.020000,25354325.520000,23322074.227069,2862019103886779536,null,0,3,1
63,348,8.66,8.660000,25422347.500000,23221782.381046,5225011416396816975,null,0,3,1
64,354,8.02,8.020000,25354325.520000,23322074.227069,1931963751359522371,null,0,3,1
65,360,8.02,8.020000,25354325.520000,23322074.227069,16949141086250249499,null,0,3,1
