EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045990,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.431814,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.041317,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
4,21,5.422035,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
5,27,5.375609,66.81,66.810000,2420.506503,803.373888,5988662020493846908,null,0,1,0
6,32,5.396720,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
7,41,8.191438,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,46,5.362888,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
9,52,5.335848,66.81,66.810000,2420.506503,803.373888,5948685825087948624,null,0,1,0
10,57,5.364245,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,63,5.414947,66.81,66.810000,2420.506503,803.373888,15743638518301921207,null,0,1,0
12,68,5.368140,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
13,74,5.383910,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
14,79,5.373025,66.81,66.810000,2420.506503,803.373888,18060637416333092177,null,0,1,0
15,85,5.372296,66.81,66.810000,2420.506503,803.373888,5834979808369545068,null,0,1,0
16,91,5.387731,66.81,66.810000,2420.506503,803.373888,10905844833752053842,null,0,1,0
17,96,5.352115,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
18,102,5.378333,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,107,5.377787,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
20,113,5.384850,42.1,42.100000,1387.531109,803.373888,18033046932693375999,null,0,1,0
21,5,5.045810,66.81,66.810000,2420.510000,803.377000,8723278136865304665,null,1,1,0
22,11,5.431210,66.76,66.760000,2420.510000,804.560000,4970148594231515670,null,1,1,0
23,16,5.041800,66.76,66.760000,2420.510000,804.560000,6270648273501389222,null,1,1,0
24,21,5.430010,66.76,66.760000,2420.510000,804.560000,7005699763924148893,null,1,1,0
25,27,5.362820,66.76,66.760000,2420.510000,804.560000,3042870793650643790,null,1,1,0
26,35,8.164140,66.81,66.810000,2420.510000,803.374000,2468004044605160580,null,1,1,0
27,41,5.372490,66.76,66.760000,2420.510000,804.560000,15590667466122544831,null,1,1,0
28,71,30.258700,66.81,66.810000,2420.510000,803.374000,18033841978740896069,null,1,1,0
29,77,5.390050,66.76,66.760000,2420.510000,804.560000,18281595509875487047,null,1,1,0
30,82,5.392410,66.76,66.760000,2420.510000,804.560000,602337496733576830,null,1,1,0
31,88,5.414010,66.76,66.760000,2420.510000,804.560000,8816962341234084600,null,1,1,0
32,93,5.423130,66.76,66.760000,2420.510000,804.560000,9633171944280547159,null,1,1,0
33,103,5.104320,52.54,52.540000,1693.680000,803.743000,556288767149531400,null,1,1,0
34,108,5.123090,52.54,52.540000,1693.680000,803.743000,15736988463452746949,null,1,1,0
35,114,5.090390,52.54,52.540000,1693.680000,803.743000,1718447797715883133,null,1,1,0
36,119,5.378570,42.1,42.100000,1387.530000,803.374000,5495139619080857935,null,1,1,0
37,125,5.345280,42.1,42.100000,1387.530000,803.374000,6978031324913344712,null,1,1,0
38,130,5.327520,66.76,66.760000,2420.510000,804.560000,10685895765528384890,null,1,1,0
39,136,5.335510,42.1,42.100000,1387.530000,803.374000,12115566722502667133,null,1,1,0
40,141,5.341980,66.76,66.760000,2420.510000,804.560000,13810800739651711707,null,1,1,0
41,5,5.051350,66.62,66.620000,2406.650000,803.374000,15446065792237984030,null,2,1,0
42,11,5.417520,66.62,66.620000,2406.650000,803.374000,4202048695090355429,null,2,1,0
43,16,5.407580,66.62,66.620000,2406.650000,803.374000,1438553583210240060,null,2,1,0
44,22,5.381770,66.62,66.620000,2406.650000,803.374000,18348230643339525308,null,2,1,0
