EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.638440,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.102083,Normal,20.04,20.040000,30489.000000,24379.165668,18160111843183219580,null,0,1,0
3,7,7.787778,Normal,13.58,13.580000,30161.000000,26065.540150,3837476798355744323,null,0,1,0
4,7,7.302196,Normal,9.02,9.020000,28485.000000,25916.452959,2368332958659698706,null,0,1,0
5,7,7.128772,Normal,16.89,16.890000,31183.000000,25914.760618,4859620831519401233,null,0,1,0
6,8,8.425244,Normal,1.79769e+308,,,24533.314435,9725008363737864547,null,0,1,0
7,8,6.969159,Normal,19.24,19.240000,29834.000000,24094.276803,3372078200783433221,null,0,1,0
8,9,9.274837,Normal,1.79769e+308,,,24457.983951,5506710595118707464,null,0,1,0
9,9,7.159821,Normal,18.44,18.440000,31388.000000,25600.517408,11836007147990219782,null,0,1,0
10,9,7.708013,Normal,9.64,9.640000,29001.000000,26206.427730,3678503474187425534,null,0,1,0
11,9,7.264628,Normal,13.8,13.800000,30061.000000,25911.860510,9822090472963263413,null,0,1,0
12,9,5.716964,Normal,19.69,19.690000,30480.000000,24479.332404,16596366600234497596,null,0,1,0
13,16,7.267777,Normal,14.56,14.560000,30066.000000,25686.923998,7172561366317606689,null,0,1,0
14,16,7.520653,Normal,9.02,9.020000,28485.000000,25916.452959,13096061670315757777,null,0,1,0
15,16,7.519281,Normal,9.02,9.020000,28485.000000,25916.452959,14953871610484988057,null,0,1,0
16,16,7.507039,Normal,9.02,9.020000,28485.000000,25916.452959,7117285569828055824,null,0,1,0
17,16,7.156120,Normal,17.65,17.650000,29811.000000,24548.502083,11454820701041761851,null,0,1,0
18,16,7.467752,Normal,17.45,17.450000,31436.000000,25950.854325,412752490531889028,null,0,1,0
19,16,7.252774,Normal,20.52,20.520000,29935.000000,23792.560046,12674207799458107906,null,0,1,0
20,16,7.100313,Normal,20.74,20.740000,30152.000000,23898.010721,224993489180964567,null,0,1,0
21,16,7.386336,Normal,10.94,10.940000,29080.000000,25899.803810,5271581137172264708,null,0,1,0
22,16,7.568044,Normal,7.74,7.740000,28090.000000,25916.452959,183177473996918140,null,0,1,0
