EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,8,76.27,76.270000,333809.000000,79213.000000,5376562162249929140,null,2,1,0
42,16,76.27,76.270000,333809.000000,79213.000000,3686196006768190247,null,2,1,0
43,24,76.27,76.270000,333809.000000,79213.000000,6247760238113947895,null,2,1,0
44,32,76.27,76.270000,333809.000000,79213.000000,8583676431272494016,null,2,1,0
45,39,68.76,68.760000,308169.000000,96272.600000,14881255246323509027,null,2,1,0
46,45,70.57,70.570000,327367.000000,96334.600000,16193036356186799075,null,2,1,0
47,51,31.84,31.840000,141276.000000,96291.300000,2452459525620725903,null,2,1,0
48,58,31.84,31.840000,141278.000000,96291.300000,5270575629354746749,null,2,1,0
49,64,70,70.000000,320955.000000,96290.700000,10125538453999076255,null,2,1,0
50,70,31.84,31.840000,141278.000000,96291.300000,17268918703928499923,null,2,1,0
51,77,31.84,31.840000,141276.000000,96291.300000,11571547435872167564,null,2,1,0
52,83,68.75,68.750000,308149.000000,96290.900000,8949812982620494336,null,2,1,0
53,89,31.84,31.840000,141276.000000,96291.300000,13435225897286496490,null,2,1,0
54,95,67.39,67.390000,295316.000000,96289.900000,6822010064167584506,null,2,1,0
55,101,44.41,44.410000,173322.000000,96351.000000,18264701490215362643,null,2,1,0
56,108,31.84,31.840000,141276.000000,96291.300000,12933537729679126366,null,2,1,0
57,114,39.57,39.570000,154061.000000,93105.400000,12698475662751615180,null,2,1,0
58,120,31.84,31.840000,141276.000000,96291.300000,15651337080068726466,null,2,1,0
59,126,72.8,72.800000,333794.000000,90784.700000,18108419068954627043,null,2,1,0
60,132,68.75,68.750000,308169.000000,96291.300000,13613194105644538684,null,2,1,0
61,6,21.06,21.060000,121994.000000,96301.900000,16224066805212164309,null,3,1,0
62,14,76.27,76.270000,333809.000000,79213.000000,4087359448989083355,null,3,1,0
63,20,25.1,25.100000,128561.000000,96291.400000,6371486605341838474,null,3,1,0
64,27,69.39,69.390000,314560.000000,96283.900000,7813698393877038402,null,3,1,0
65,33,21.06,21.060000,121994.000000,96301.900000,5484631915220153565,null,3,1,0
66,39,21.06,21.060000,121994.000000,96297.300000,12977204596474261142,null,3,1,0
67,46,70,70.000000,320985.000000,96294.500000,3548192174860660840,null,3,1,0
68,52,21.07,21.070000,121995.000000,96295.100000,16568967294486828420,null,3,1,0
69,58,70,70.000000,320985.000000,96287.100000,7187055349039110277,null,3,1,0
70,64,68.08,68.080000,301701.000000,96287.800000,5685723008252164610,null,3,1,0
71,71,25.04,25.040000,128455.000000,96289.600000,10895236832794304072,null,3,1,0
72,77,21.06,21.060000,121994.000000,96301.900000,14841047813593559285,null,3,1,0
73,84,21.06,21.060000,121994.000000,96301.900000,13644116338450636441,null,3,1,0
74,90,21.07,21.070000,122001.000000,96293.200000,5589957797826493998,null,3,1,0
75,98,70,70.000000,320981.000000,96293.200000,8378114742869579779,null,3,1,0
76,104,21.06,21.060000,121994.000000,96301.900000,4009906347124416920,null,3,1,0
77,110,21.06,21.060000,122001.000000,96307.800000,12673249420258945922,null,3,1,0
78,117,21.08,21.080000,121994.000000,96279.400000,15058346879291865305,null,3,1,0
79,123,21.06,21.060000,121994.000000,96301.900000,4665454315519932211,null,3,1,0
80,129,21.06,21.060000,122001.000000,96312.300000,11747198596426587349,null,3,1,0
81,6,68.08,68.080000,301695.000000,96305.000000,807049314724615108,null,4,1,0
82,12,68.08,68.080000,301695.000000,96305.000000,12906240502579498432,null,4,1,0
83,18,68.08,68.080000,301695.000000,96305.000000,1054016664323137048,null,4,1,0
84,24,68.08,68.080000,301695.000000,96305.000000,5096359011804011996,null,4,1,0
85,31,68.08,68.080000,301724.000000,96310.700000,17166731198713015677,null,4,1,0
86,37,68.08,68.080000,301695.000000,96305.000000,15083113606552213599,null,4,1,0
87,43,68.08,68.080000,301695.000000,96305.000000,16642023888074073216,null,4,1,0
88,50,21.05,21.050000,122009.000000,96320.500000,8855687628432057973,null,4,1,0
89,56,21.06,21.060000,122009.000000,96313.100000,1922469687774445969,null,4,1,0
90,63,70,70.000000,320985.000000,96301.000000,2433266459346035033,null,4,1,0
91,69,21.05,21.050000,122009.000000,96320.500000,7668024231020734628,null,4,1,0
92,75,69.98,69.980000,320985.000000,96347.400000,4241011214391954276,null,4,1,0
93,82,34.84,34.840000,147759.000000,96281.000000,16583931391304174428,null,4,1,0
94,88,21.06,21.060000,122009.000000,96317.300000,2472761535151265910,null,4,1,0
95,94,21.05,21.050000,122009.000000,96320.500000,14909682398739245174,null,4,1,0
96,100,21.05,21.050000,122009.000000,96320.500000,17461011326613584483,null,4,1,0
97,107,21.05,21.050000,122009.000000,96320.500000,9492991714820094524,null,4,1,0
98,113,21.05,21.050000,122009.000000,96320.500000,15005096805365738171,null,4,1,0
99,119,21.05,21.050000,122009.000000,96320.500000,18250411923458767421,null,4,1,0
100,125,53.12,53.120000,205397.000000,96290.900000,9492809761642412712,null,4,1,0
101,8,76.27,76.270000,333809.000000,79213.000000,488988624593013653,null,5,1,0
102,16,76.27,76.270000,333809.000000,79213.000000,9026705235251200422,null,5,1,0
103,22,68.07,68.070000,301704.000000,96341.800000,14999134643691899644,null,5,1,0
104,28,68.07,68.070000,301704.000000,96341.800000,4828338213652711250,null,5,1,0
105,35,68.71,68.710000,308141.000000,96415.800000,2193410974671732262,null,5,1,0
106,41,66.67,66.670000,288911.000000,96307.800000,12955151841153352526,null,5,1,0
107,47,21.05,21.050000,122001.000000,96322.400000,4266445239267721139,null,5,1,0
108,53,11.8,11.800000,109186.000000,96297.600000,6531136367681024306,null,5,1,0
109,60,11.8,11.800000,109186.000000,96297.600000,10111822284512570612,null,5,1,0
110,66,11.8,11.800000,109186.000000,96297.600000,2035966176899704220,null,5,1,0
111,73,25.04,25.040000,128445.000000,96287.500000,2230890298748539023,null,5,1,0
112,79,11.8,11.800000,109186.000000,96297.600000,6110376879322328705,null,5,1,0
113,86,11.8,11.800000,109186.000000,96297.600000,7366372399542180571,null,5,1,0
114,92,11.8,11.800000,109186.000000,96297.600000,5767208119520620800,null,5,1,0
115,99,53.15,53.150000,205458.000000,96265.400000,12806629406588456432,null,5,1,0
116,105,21.05,21.050000,122001.000000,96322.400000,7857481278249566435,null,5,1,0
117,111,21.11,21.110000,122053.000000,96289.400000,7403199479633328372,null,5,1,0
118,119,76.27,76.270000,333809.000000,79213.000000,16546117297124556907,null,5,1,0
119,125,11.8,11.800000,109186.000000,96297.600000,16850587908017724771,null,5,1,0
120,132,34.79,34.790000,147636.000000,96279.200000,11674918016446381918,null,5,1,0
121,6,30.95,30.950000,134859.000000,93123.700000,14113946357798722150,null,6,1,0
122,12,69.39,69.390000,314572.000000,96287.900000,12670411054018198711,null,6,1,0
123,18,69.39,69.390000,314572.000000,96287.900000,8582148947807911372,null,6,1,0
124,24,70.01,70.010000,320971.000000,96261.200000,14953485090608936180,null,6,1,0
125,30,67.39,67.390000,295293.000000,96298.700000,12823886625899075695,null,6,1,0
126,36,30.95,30.950000,134859.000000,93123.700000,2284606839880237751,null,6,1,0
127,43,73.25,73.250000,333794.000000,89296.000000,17258003889070819346,null,6,1,0
128,49,66.67,66.670000,288905.000000,96295.800000,4549521391340623460,null,6,1,0
129,55,69.39,69.390000,314572.000000,96287.900000,16720593704398448965,null,6,1,0
130,62,30.95,30.950000,134859.000000,93123.700000,1396449839422324287,null,6,1,0
131,68,30.95,30.950000,134859.000000,93123.700000,6483902710220026138,null,6,1,0
132,74,67.39,67.390000,295293.000000,96298.700000,7855768825414696292,null,6,1,0
133,80,30.95,30.950000,134859.000000,93123.700000,3236738395545751252,null,6,1,0
134,87,70.59,70.590000,327377.000000,96284.000000,8028986943139977436,null,6,1,0
135,94,46.27,46.270000,173314.000000,93121.000000,13434791523975456407,null,6,1,0
136,100,28.61,28.610000,134888.000000,96294.100000,16036884929416012192,null,6,1,0
137,106,28.61,28.610000,134888.000000,96294.100000,9150687820292856891,null,6,1,0
138,112,31.8,31.800000,141232.000000,96319.500000,530098856475613259,null,6,1,0
139,118,68.08,68.080000,301727.000000,96302.400000,7844799872818651152,null,6,1,0
140,124,68.01,68.010000,295322.000000,94478.200000,3176513131826071175,null,6,1,0
141,6,68.08,68.080000,301673.000000,96287.300000,4627140880708736134,null,7,1,0
142,12,68.09,68.090000,301747.000000,96282.400000,13717083185409469569,null,7,1,0
143,18,68.01,68.010000,295322.000000,94478.200000,7107711925065676354,null,7,1,0
144,24,67.29,67.290000,288891.000000,94500.200000,9571994733427206440,null,7,1,0
145,30,67.29,67.290000,288891.000000,94500.200000,13394016523366311921,null,7,1,0
146,36,67.29,67.290000,288891.000000,94500.200000,8976357728737220043,null,7,1,0
147,42,68.08,68.080000,301673.000000,96287.300000,18116105925671050290,null,7,1,0
148,48,67.29,67.290000,288891.000000,94500.200000,14305640473342687475,null,7,1,0
149,55,68.08,68.080000,301673.000000,96287.300000,10422059591376785286,null,7,1,0
150,61,67.29,67.290000,288891.000000,94500.200000,6536165929007085043,null,7,1,0
151,67,67.29,67.290000,288891.000000,94500.200000,17010174237445681845,null,7,1,0
152,73,69.39,69.390000,314537.000000,96270.700000,11154170471879410221,null,7,1,0
153,79,28.58,28.580000,134874.000000,96324.100000,14601515312356774440,null,7,1,0
154,85,69.99,69.990000,320959.000000,96320.300000,12489273267163558201,null,7,1,0
155,92,67.37,67.370000,295287.000000,96339.900000,1948951551769776673,null,7,1,0
156,98,68.75,68.750000,308160.000000,96290.000000,3735574668662722344,null,7,1,0
157,104,70,70.000000,320985.000000,96283.500000,17121489758425007603,null,7,1,0
158,110,28.58,28.580000,134874.000000,96324.100000,1213094108658695190,null,7,1,0
159,116,68.08,68.080000,301747.000000,96317.200000,2238783726466093166,null,7,1,0
160,122,69.39,69.390000,314544.000000,96294.200000,14315283502011574023,null,7,1,0
161,6,21.07,21.070000,122001.000000,96299.400000,8683572705094378666,null,8,1,0
162,12,25.03,25.030000,128457.000000,96305.200000,15987370707936656584,null,8,1,0
163,18,21.07,21.070000,122001.000000,96299.400000,7957055598035679959,null,8,1,0
164,24,21.07,21.070000,122001.000000,96299.400000,5715228640246176871,null,8,1,0
165,32,76.27,76.270000,333809.000000,79213.000000,8896967266756397167,null,8,1,0
166,38,21.07,21.070000,122001.000000,96299.400000,5243214612158803180,null,8,1,0
167,45,21.07,21.070000,122001.000000,96299.400000,13594510114898856541,null,8,1,0
168,51,21.04,21.040000,122001.000000,96335.800000,11488312505707790701,null,8,1,0
169,57,21.04,21.040000,122001.000000,96335.800000,2003190148815640460,null,8,1,0
170,63,21.04,21.040000,122001.000000,96335.800000,4496714269861898013,null,8,1,0
171,69,21.04,21.040000,122001.000000,96329.100000,7571037538101716849,null,8,1,0
172,75,21.04,21.040000,122001.000000,96335.800000,15309511733452461514,null,8,1,0
173,82,21.04,21.040000,122001.000000,96329.100000,388604596856126440,null,8,1,0
174,88,11.8,11.800000,109186.000000,96297.600000,2776143068441211489,null,8,1,0
175,94,11.8,11.800000,109186.000000,96297.600000,13143894658031825149,null,8,1,0
176,101,11.8,11.800000,109186.000000,96297.600000,9060214723707688968,null,8,1,0
177,107,11.8,11.800000,109186.000000,96297.600000,4218007149872574580,null,8,1,0
178,114,21.07,21.070000,121994.000000,96289.400000,11443436481017040631,null,8,1,0
179,120,21.04,21.040000,122001.000000,96329.400000,60507952294393778,null,8,1,0
180,126,25.01,25.010000,128405.000000,96285.300000,12236786192832660607,null,8,1,0
181,6,37.49,37.490000,154055.000000,96294.500000,3568749554332872951,null,9,1,0
182,12,37.49,37.490000,154055.000000,96294.500000,9137639814159760725,null,9,1,0
183,19,70.55,70.550000,327396.000000,96408.200000,11705770799468521633,null,9,1,0
184,25,37.49,37.490000,154055.000000,96294.500000,54488157235294500,null,9,1,0
185,31,37.49,37.490000,154055.000000,96294.500000,13185955257854968916,null,9,1,0
186,37,37.49,37.490000,154055.000000,96294.500000,9574356223811939826,null,9,1,0
187,44,37.49,37.490000,154055.000000,96299.700000,17164747744247385320,null,9,1,0
188,50,68.75,68.750000,308140.000000,96297.600000,17536873592739282476,null,9,1,0
189,56,70,70.000000,320954.000000,96291.600000,3378196930538532165,null,9,1,0
190,63,72.75,72.750000,333794.000000,90944.600000,4721222580370287047,null,9,1,0
191,69,11.86,11.860000,109248.000000,96290.900000,14479275882619802735,null,9,1,0
192,75,28.63,28.630000,134901.000000,96282.500000,13894952368818363438,null,9,1,0
193,82,34.79,34.790000,147654.000000,96290.900000,2738504172025889780,null,9,1,0
194,88,69.39,69.390000,314544.000000,96290.900000,6775552692152691133,null,9,1,0
195,94,70,70.000000,320981.000000,96297.000000,17783291834781060059,null,9,1,0
196,101,70,70.000000,320954.000000,96290.900000,14691758321086658315,null,9,1,0
197,107,11.86,11.860000,109248.000000,96290.900000,5648029251347900214,null,9,1,0
198,114,67.39,67.390000,295295.000000,96307.900000,3376630500014150240,null,9,1,0
199,120,31.84,31.840000,141278.000000,96291.300000,2966187323016785288,null,9,1,0
200,126,70.59,70.590000,327397.000000,96283.300000,9734226094349053405,null,9,1,0
201,6,69.39,69.390000,314554.000000,96291.700000,1188756266898943880,null,10,1,0
202,12,70.59,70.590000,327379.000000,96289.400000,3276772216601419234,null,10,1,0
203,19,28.62,28.620000,134890.000000,96285.200000,15077687293986529532,null,10,1,0
204,25,68.08,68.080000,301699.000000,96308.200000,17722210152971389690,null,10,1,0
205,32,28.62,28.620000,134890.000000,96285.200000,16427800988071038448,null,10,1,0
206,39,28.62,28.620000,134890.000000,96285.200000,7612025613916761462,null,10,1,0
207,46,28.62,28.620000,134890.000000,96285.200000,16951859453280352149,null,10,1,0
208,53,28.62,28.620000,134890.000000,96285.200000,8460872700611706309,null,10,1,0
209,60,28.62,28.620000,134890.000000,96285.200000,8121632143640732363,null,10,1,0
210,66,28.61,28.610000,134890.000000,96291.700000,17232711016265568710,null,10,1,0
211,73,76.27,76.270000,333809.000000,79213.200000,961811864256662607,null,10,1,0
212,80,28.61,28.610000,134890.000000,96291.700000,12060257800903817343,null,10,1,0
213,86,28.62,28.620000,134889.000000,96284.100000,11012954699584691227,null,10,1,0
214,93,28.62,28.620000,134890.000000,96289.100000,4474856748099315373,null,10,1,0
215,99,28.61,28.610000,134890.000000,96291.700000,4210199592656878081,null,10,1,0
216,106,28.63,28.630000,134890.000000,96277.000000,4102992959247299918,null,10,1,0
217,112,68.08,68.080000,301673.000000,96287.300000,4165593091375652729,null,10,1,0
218,118,28.61,28.610000,134890.000000,96291.700000,11910065552467439535,null,10,1,0
219,125,28.61,28.610000,134890.000000,96291.700000,11688746263860708008,null,10,1,0
220,130,69.38,69.380000,314560.000000,96308.000000,9171063302407625533,null,10,1,0
221,6,25.02,25.020000,128458.000000,96315.000000,11357695533339872366,null,11,1,0
222,12,69.99,69.990000,320973.000000,96308.800000,15964434102021468838,null,11,1,0
223,18,69.38,69.380000,314572.000000,96317.000000,7118649398151234822,null,11,1,0
224,24,25.02,25.020000,128458.000000,96315.000000,5675526334567758889,null,11,1,0
225,30,68.74,68.740000,308135.000000,96307.900000,9545656062097247342,null,11,1,0
226,36,70.59,70.590000,327380.000000,96282.600000,11840071798235896339,null,11,1,0
227,42,25.02,25.020000,128458.000000,96315.000000,14787181854799490853,null,11,1,0
228,49,25.02,25.020000,128458.000000,96315.000000,12925492675761356734,null,11,1,0
229,57,76.27,76.270000,333809.000000,79213.000000,12036975606121990274,null,11,1,0
230,63,25.02,25.020000,128458.000000,96315.000000,13866319290353810509,null,11,1,0
231,69,25.02,25.020000,128458.000000,96315.000000,12486931239920128971,null,11,1,0
232,75,25.02,25.020000,128458.000000,96315.000000,950702435626217671,null,11,1,0
233,81,25.04,25.040000,128446.000000,96280.900000,12603993359947528503,null,11,1,0
234,87,25.02,25.020000,128458.000000,96315.000000,13410815663778120587,null,11,1,0
235,93,70,70.000000,320985.000000,96307.100000,12813354638581544962,null,11,1,0
236,99,25.02,25.020000,128458.000000,96315.000000,5093601856257319245,null,11,1,0
237,106,25.02,25.020000,128458.000000,96315.000000,13837515471984004130,null,11,1,0
238,112,17.06,17.060000,115596.000000,95872.000000,10767517987214391817,null,11,1,0
239,117,17.06,17.060000,115596.000000,95872.000000,7611932624013905077,null,11,1,0
240,124,67.39,67.390000,295300.000000,96305.300000,8868781521128351452,null,11,1,0
241,6,70.59,70.590000,327363.000000,96282.200000,4734664727566347784,null,12,1,0
242,12,70.59,70.590000,327363.000000,96282.200000,8300340153742170777,null,12,1,0
243,18,70.59,70.590000,327363.000000,96282.200000,11647839807826100428,null,12,1,0
244,25,70,70.000000,320967.000000,96276.400000,6128678403383076367,null,12,1,0
245,31,70.59,70.590000,327363.000000,96282.200000,13516538008726492481,null,12,1,0
246,37,70,70.000000,320967.000000,96276.400000,1572757397114098446,null,12,1,0
247,43,70,70.000000,320967.000000,96276.400000,10485075120207240151,null,12,1,0
248,50,66.67,66.670000,288907.000000,96296.300000,6780989045474682792,null,12,1,0
249,56,68.72,68.720000,308150.000000,96383.800000,9233103546714249553,null,12,1,0
250,62,66.67,66.670000,288907.000000,96296.300000,12324909450364073447,null,12,1,0
251,68,66.67,66.670000,288907.000000,96296.300000,11050428861776247079,null,12,1,0
252,75,67.33,67.330000,295321.000000,96469.800000,8681915430417195521,null,12,1,0
253,81,69.97,69.970000,320951.000000,96381.100000,5461597537262337997,null,12,1,0
254,87,69.98,69.980000,320952.000000,96359.600000,5071220634188839156,null,12,1,0
255,93,68.75,68.750000,308111.000000,96281.900000,9561383157647542292,null,12,1,0
256,100,70,70.000000,320951.000000,96281.600000,9894943098704448507,null,12,1,0
257,106,65.11,65.110000,276044.000000,96299.800000,235608063048786181,null,12,1,0
258,112,40.02,40.020000,160530.000000,96290.200000,17065361514658519398,null,12,1,0
259,118,40.02,40.020000,160530.000000,96290.200000,12935317641746637129,null,12,1,0
260,124,40.03,40.030000,160530.000000,96276.600000,7851726161461132592,null,12,1,0
261,6,70,70.000000,320974.000000,96294.400000,1135501574101744360,null,13,1,0
262,12,69.36,69.360000,314557.000000,96370.800000,11990044939707109304,null,13,1,0
263,18,68.74,68.740000,308124.000000,96323.600000,3939197366391725233,null,13,1,0
264,24,68.73,68.730000,308126.000000,96341.000000,17863536740627912305,null,13,1,0
265,30,68.73,68.730000,308126.000000,96341.000000,17148498100645545728,null,13,1,0
266,36,67.39,67.390000,295315.000000,96307.800000,2508087153536106439,null,13,1,0
267,42,68.73,68.730000,308126.000000,96341.000000,12403161657084975071,null,13,1,0
268,50,76.27,76.270000,333809.000000,79213.000000,15342302928030540347,null,13,1,0
269,56,25.03,25.030000,128457.000000,96305.100000,4196139243710281778,null,13,1,0
270,62,25.03,25.030000,128457.000000,96305.100000,740527687967351783,null,13,1,0
271,68,21.06,21.060000,121994.000000,96297.300000,15369657825563344598,null,13,1,0
272,76,76.27,76.270000,333809.000000,79213.000000,2478994359913764806,null,13,1,0
273,82,21.06,21.060000,121994.000000,96301.900000,17581876409036955474,null,13,1,0
274,89,11.8,11.800000,109182.000000,96297.000000,11680917892251114452,null,13,1,0
275,95,11.8,11.800000,109182.000000,96297.000000,9067117460232493455,null,13,1,0
276,101,21.07,21.070000,121994.000000,96284.300000,11127813422911065593,null,13,1,0
277,107,11.8,11.800000,109182.000000,96297.000000,4406709073225677979,null,13,1,0
278,113,11.8,11.800000,109182.000000,96297.000000,12939376241467075828,null,13,1,0
279,119,11.8,11.800000,109182.000000,96297.000000,16333069651607140308,null,13,1,0
280,125,21.07,21.070000,121994.000000,96284.300000,9208532222134296677,null,13,1,0
281,6,67.35,67.350000,295287.000000,96399.300000,11736665346331416508,null,14,1,0
282,12,67.35,67.350000,295287.000000,96399.300000,2624175584949309332,null,14,1,0
283,18,67.37,67.370000,295287.000000,96341.300000,8435468333461684159,null,14,1,0
284,24,21.05,21.050000,122001.000000,96324.400000,10868690670287708547,null,14,1,0
285,30,65.91,65.910000,282485.000000,96303.800000,10398071802941050691,null,14,1,0
286,36,66.67,66.670000,288911.000000,96307.800000,9879196244294867070,null,14,1,0
287,42,21.05,21.050000,122001.000000,96322.400000,3864884097461758949,null,14,1,0
288,48,21.05,21.050000,122001.000000,96324.400000,4688668674759771443,null,14,1,0
289,54,21.05,21.050000,122001.000000,96324.400000,17710391272958519446,null,14,1,0
290,60,21.05,21.050000,122001.000000,96324.400000,3907388882196240306,null,14,1,0
291,66,21.08,21.080000,122030.000000,96310.600000,9089502615068924736,null,14,1,0
292,72,21.04,21.040000,122001.000000,96329.200000,4910911353360879197,null,14,1,0
293,78,21.04,21.040000,122001.000000,96329.200000,17999418529615846135,null,14,1,0
294,84,21.04,21.040000,122001.000000,96329.200000,3386562527083800308,null,14,1,0
295,90,20.87,20.870000,122001.000000,96543.200000,3397209422547546788,null,14,1,0
296,96,20.87,20.870000,122001.000000,96543.200000,17082408899134777114,null,14,1,0
297,103,76.27,76.270000,333809.000000,79213.000000,5877133586935271837,null,14,1,0
298,109,68.71,68.710000,308126.000000,96419.200000,5616617534114658935,null,14,1,0
299,115,67.37,67.370000,295287.000000,96340.100000,12225555434164430214,null,14,1,0
300,121,20.87,20.870000,122001.000000,96543.200000,3340624370235347287,null,14,1,0
301,8,76.27,76.270000,333809.000000,79213.000000,15384732776863197222,null,15,1,0
302,16,76.27,76.270000,333809.000000,79213.000000,707857989437940562,null,15,1,0
303,24,76.27,76.270000,333809.000000,79213.000000,13556575533231537246,null,15,1,0
304,32,76.27,76.270000,333809.000000,79213.000000,7182152027547997437,null,15,1,0
305,40,76.27,76.270000,333809.000000,79213.000000,11122622025783804302,null,15,1,0
306,46,31.86,31.860000,141323.000000,96295.600000,9536677697788185952,null,15,1,0
307,52,34.79,34.790000,147662.000000,96292.700000,2259359414291524335,null,15,1,0
308,58,70,70.000000,320956.000000,96292.700000,15499947239745553259,null,15,1,0
309,64,69.77,69.770000,314568.000000,95094.000000,6441558392843564129,null,15,1,0
310,70,68.05,68.050000,301705.000000,96397.300000,15503801213438519195,null,15,1,0
311,76,31.86,31.860000,141323.000000,96295.600000,2506280833607630392,null,15,1,0
312,82,31.86,31.860000,141323.000000,96295.600000,5225060467601581865,null,15,1,0
313,89,31.86,31.860000,141323.000000,96295.600000,4166155849282506085,null,15,1,0
314,95,34.79,34.790000,147691.000000,96306.400000,2042188059455024770,null,15,1,0
315,103,73.22,73.220000,333794.000000,89380.600000,8763667602444855392,null,15,1,0
316,109,31.86,31.860000,141323.000000,96295.600000,14422312052007520050,null,15,1,0
317,115,68.08,68.080000,301695.000000,96305.000000,11534184485200781868,null,15,1,0
318,121,37.52,37.520000,154086.000000,96277.100000,15872927276347889457,null,15,1,0
319,127,69.39,69.390000,314554.000000,96287.200000,10133150585456588244,null,15,1,0
320,134,21.09,21.090000,122009.000000,96283.100000,185154058023933238,null,15,1,0
321,6,49.99,49.990000,192555.000000,96293.100000,1773793951493436970,null,16,1,0
322,13,55.88,55.880000,218247.000000,96293.100000,3732670634822870180,null,16,1,0
323,19,25.03,25.030000,128457.000000,96299.300000,8942900500625110225,null,16,1,0
324,26,25.03,25.030000,128457.000000,96299.300000,12186012163080561905,null,16,1,0
325,32,42.29,42.290000,166861.000000,96297.400000,17335715631469159478,null,16,1,0
326,39,25.03,25.030000,128457.000000,96299.300000,7090018209685036350,null,16,1,0
327,46,25.03,25.030000,128457.000000,96299.300000,18107721703919116324,null,16,1,0
328,52,25.05,25.050000,128457.000000,96283.000000,16351135918052580045,null,16,1,0
329,59,25.03,25.030000,128457.000000,96299.300000,6231673324741755724,null,16,1,0
330,66,25.04,25.040000,128443.000000,96279.500000,1696772750892637782,null,16,1,0
331,72,25.03,25.030000,128457.000000,96299.300000,5050124263021695874,null,16,1,0
332,79,25.05,25.050000,128446.000000,96264.300000,3679760317923895683,null,16,1,0
333,85,54.54,54.540000,211833.000000,96297.900000,14594522705259254744,null,16,1,0
334,91,68.75,68.750000,308154.000000,96293.600000,7002894693433989199,null,16,1,0
335,98,34.79,34.790000,147687.000000,96301.700000,17037616602450974261,null,16,1,0
336,104,25.03,25.030000,128457.000000,96299.300000,17269449879989715225,null,16,1,0
337,111,49.99,49.990000,192555.000000,96293.100000,17742272063200938828,null,16,1,0
338,117,25.03,25.030000,128457.000000,96299.300000,9338973332099962364,null,16,1,0
339,124,25.05,25.050000,128446.000000,96264.300000,1412837554807349299,null,16,1,0
