EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.593452,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,5.378532,Normal,29.83,29.830000,6825.999996,4789.635482,4206954813903794619,null,0,1,0
3,11,5.735267,Normal,28.38,28.380000,6826.000000,4888.930608,1894762743428622621,null,0,1,0
4,13,7.124170,Normal,28.75,28.750000,6825.999996,4863.278429,5834979808369545068,null,0,1,0
5,18,5.640343,Normal,30.02,30.020000,6825.999996,4776.939852,5643427149002281568,null,0,1,0
6,19,5.768761,Normal,28.38,28.380000,6826.000000,4888.930608,16450644818478286277,null,0,1,0
7,24,5.687570,Normal,28.38,28.380000,6826.000000,4888.930608,15495703117619861868,null,0,1,0
8,24,5.673643,Normal,28.38,28.380000,6826.000000,4888.930608,864434800366833410,null,0,1,0
9,30,5.453444,Normal,28.38,28.380000,6826.000000,4888.930608,10905844833752053842,null,0,1,0
10,30,5.469207,Normal,28.38,28.380000,6826.000000,4888.930608,5988662020493846908,null,0,1,0
11,35,5.111311,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
12,35,5.158004,Normal,28.38,28.380000,6826.000000,4888.930608,10101538263502436884,null,0,1,0
13,41,5.390838,Normal,29.42,29.420000,6825.999996,4817.803268,10346973009034893901,null,0,1,0
14,41,5.410899,Normal,28.38,28.380000,6826.000000,4888.930608,15743638518301921207,null,0,1,0
15,46,5.153951,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
16,46,5.213591,Normal,28.35,28.350000,6825.999999,4890.929585,14494239334946615932,null,0,1,0
17,52,5.566639,Normal,28.38,28.380000,6826.000000,4888.930608,13290681019215308220,null,0,1,0
18,52,5.190769,Normal,28.35,28.350000,6825.999999,4890.929585,16645094171136263232,null,0,1,0
19,58,5.486191,Normal,28.35,28.350000,6825.999999,4890.929585,1890140297786953516,null,0,1,0
20,58,5.371965,Normal,30.23,30.230000,6825.999997,4762.210296,5225151327827263203,null,0,1,0
21,63,5.124795,Normal,28.33,28.330000,6825.999998,4892.270324,2880544448052777247,null,0,1,1
22,69,5.472314,Normal,28.35,28.350000,6825.999999,4890.929585,16645094171136263232,null,0,2,0
23,69,5.332168,Normal,28.33,28.330000,6825.999998,4892.270324,2880544448052777247,null,0,2,0
24,74,5.091628,Normal,28.33,28.330000,6825.999998,4892.270324,6637784338316937922,null,0,2,0
25,74,5.070863,Normal,28.33,28.330000,6825.999998,4892.270324,9858422172482919460,null,0,2,0
26,80,5.355568,Normal,28.35,28.350000,6825.999999,4890.929585,234023004936893732,null,0,2,0
27,80,5.066922,Normal,28.62,28.620000,6825.999998,4872.376477,5790388149563579251,null,0,2,0
28,85,5.140186,Normal,28.35,28.350000,6826.000000,4890.763475,10405737425618177510,null,0,2,1
29,85,5.126600,Normal,28.33,28.330000,6825.999998,4892.270324,15643156641575729688,null,1,2,1
30,90,5.124425,Normal,28.33,28.330000,6825.999998,4892.270324,5322869115587070949,null,0,2,1
31,90,5.066486,Normal,28.33,28.330000,6825.999998,4892.270324,14417016045930061156,null,1,2,1
32,96,5.151598,Normal,37.56,37.560000,7835.999998,4892.819789,1185235905165937714,null,0,2,1
33,96,5.184286,Normal,28.24,28.240000,6825.999997,4898.387578,822026783057555961,null,1,2,1
34,101,5.104562,Normal,28.33,28.330000,6825.999998,4892.270324,12674518624039006662,null,0,3,0
35,101,5.131228,Normal,28.33,28.330000,6825.999998,4892.270324,3449478626780311496,null,0,3,0
36,106,5.031570,Normal,28.33,28.330000,6825.999998,4892.270324,9440071399209700069,null,0,3,0
37,106,4.891339,Normal,38.91,38.910000,8000.000000,4887.579459,12201909780791500629,null,0,3,0
38,111,4.986268,Normal,29.02,29.020000,6825.999996,4844.866391,11290596428288736993,null,0,3,0
39,111,5.182344,Normal,28.33,28.330000,6825.999998,4892.270324,14417016045930061156,null,0,3,0
40,117,5.134662,Normal,28.33,28.330000,6825.999998,4892.270324,1528624623857386626,null,0,3,0
41,117,5.170842,Normal,28.33,28.330000,6825.999998,4892.270324,5322869115587070949,null,0,3,0
42,122,5.040575,Normal,28.44,28.440000,6825.999998,4884.687110,9598252500680461114,null,0,3,0
43,122,5.109916,Normal,28.33,28.330000,6825.999998,4892.270324,6637784338316937922,null,0,3,0
44,127,5.130036,Normal,30.92,30.920000,7072.000000,4885.539789,76947053215131867,null,0,3,1
45,127,5.136294,Normal,28.24,28.240000,6825.999997,4898.387578,16995017992467563198,null,1,3,1
46,133,5.226403,Normal,26.17,26.170000,6628.000000,4893.530740,13593173818914257026,null,0,3,1
47,138,5.113085,Normal,28.35,28.350000,6826.000000,4890.763475,10405737425618177510,null,0,4,0
48,138,5.186575,Normal,28.62,28.620000,6825.999998,4872.376477,5790388149563579251,null,0,4,0
49,143,5.117384,Normal,28.33,28.330000,6825.999998,4892.270324,6726765301100766613,null,0,4,0
50,143,5.221364,Normal,28.33,28.330000,6825.999998,4892.270324,2557861554527121749,null,0,4,0
51,149,5.171927,Normal,29.81,29.810000,6969.999998,4892.008895,5215554187061585369,null,0,4,0
52,149,5.227539,Normal,28.33,28.330000,6825.999998,4892.270324,8899681961579642798,null,0,4,0
53,154,5.191065,Normal,28.35,28.350000,6825.999997,4890.519118,5067583120535136841,null,0,4,0
54,154,5.156260,Normal,28.44,28.440000,6825.999998,4884.687110,8715671294433047160,null,0,4,0
55,160,5.336676,Normal,26.17,26.170000,6628.000000,4893.530740,8129680865281435863,null,0,4,1
56,160,5.353990,Normal,26.17,26.170000,6628.000000,4893.530740,13342235737140975229,null,1,4,1
57,165,5.384103,Normal,26.17,26.170000,6628.000000,4893.530740,14945536470289811128,null,0,4,1
58,165,5.448756,Normal,26.17,26.170000,6628.000000,4893.530740,1070034592296766117,null,1,4,1
59,171,5.391368,Normal,26.17,26.170000,6628.000000,4893.530740,18248632217285764975,null,0,4,1
60,171,5.438846,Normal,26.17,26.170000,6628.000000,4893.530740,7812998122279866531,null,1,4,1
