EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.140297,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.158620,Normal,68.71,68.710000,308126.106727,96419.172122,15078742092357019551,null,0,1,0
3,6,6.151996,Normal,65.91,65.910000,282484.835066,96303.798475,14186606303104553729,null,0,1,0
4,7,7.177902,Normal,69.39,69.390000,314544.544024,96282.070448,10745581573070644331,null,0,1,0
5,13,6.222472,Normal,31.82,31.820000,141266.228329,96310.267929,281880667954374288,null,0,1,0
6,13,6.136170,Normal,68.75,68.750000,308137.786978,96287.806272,10475899001479897097,null,0,1,0
7,14,6.723551,Normal,25.03,25.030000,128457.456818,96300.168678,16957666276679199244,null,0,1,0
8,14,6.143666,Normal,68.74,68.740000,308160.021378,96323.415345,10101538263502436884,null,0,1,0
9,20,6.586143,Normal,34.78,34.780000,147646.744656,96300.168678,11677552007241727003,null,0,1,0
10,20,6.595188,Normal,25.03,25.030000,128457.456818,96300.168678,4119977593566491808,null,0,1,0
11,20,6.521514,Normal,44.45,44.450000,173358.118295,96305.277018,12924269334330573655,null,0,1,0
12,20,6.539087,Normal,25.05,25.050000,128445.352839,96273.935602,13650819850745377399,null,0,1,0
13,27,6.522845,Normal,54.54,54.540000,211833.425178,96297.930449,13425842319572370773,null,0,1,0
14,27,6.572247,Normal,25.03,25.030000,128457.456818,96300.168678,9328298672788675529,null,0,1,0
15,27,6.263309,Normal,68.09,68.090000,301726.359024,96281.976945,12351453347240979420,null,0,1,0
16,27,6.472954,Normal,49.99,49.990000,192555.070675,96293.076012,11229182350521227177,null,0,1,0
17,33,6.148310,Normal,31.82,31.820000,141266.228329,96310.267929,2077675631147850639,null,0,1,0
18,34,6.640856,Normal,25.03,25.030000,128457.456818,96300.168678,10709422651670981369,null,0,1,0
19,34,6.620216,Normal,25.03,25.030000,128457.456818,96300.168678,1989493773585018539,null,0,1,0
20,34,6.656815,Normal,25.03,25.030000,128457.456818,96300.168678,10136391872394692371,null,0,1,0
21,6,6.716910,Normal,25.01,25.010000,128392.000000,96285.300000,5352782099467924826,null,4,1,0
22,6,6.175850,Normal,19.49,19.490000,115626.000000,93089.400000,7226481153615897488,null,4,1,0
23,6,6.200840,Normal,67.4,67.400000,295335.000000,96293.500000,1454421633268844524,null,4,1,0
24,6,6.477800,Normal,69.99,69.990000,320985.000000,96313.700000,10004304945505277024,null,4,1,0
25,13,6.361920,Normal,27.52,27.520000,128431.000000,93089.300000,5735058789879045886,null,4,1,0
26,13,6.321260,Normal,70.41,70.410000,314573.000000,93089.500000,5964222016046310044,null,4,1,0
27,13,6.411660,Normal,23.68,23.680000,122021.000000,93126.700000,10079296123744699258,null,4,1,0
28,13,6.359160,Normal,70.41,70.410000,314573.000000,93089.500000,1966279813633494972,null,4,1,0
29,19,6.260690,Normal,30.95,30.950000,134815.000000,93089.400000,14637140840382190566,null,4,1,0
30,19,6.281980,Normal,70.58,70.580000,327367.000000,96321.000000,13847026782868205440,null,4,1,0
31,19,6.128730,Normal,19.49,19.490000,115626.000000,93089.400000,5046146716253266854,null,4,1,0
32,19,6.315300,Normal,30.95,30.950000,134815.000000,93089.400000,5891203322820683600,null,4,1,0
33,26,6.378640,Normal,26.3,26.300000,128454.000000,94672.900000,17259552463648766634,null,4,1,0
34,26,6.107360,Normal,19.49,19.490000,115626.000000,93089.400000,14366421052326718658,null,4,1,0
35,26,6.160650,Normal,19.49,19.490000,115626.000000,93089.400000,18033661395291417550,null,4,1,0
36,26,6.331290,Normal,68.09,68.090000,301740.000000,96280.200000,11052993421917470348,null,4,1,0
37,32,6.566460,Normal,36.97,36.970000,147682.000000,93090.300000,14547183353566628129,null,4,1,0
38,32,6.160520,Normal,68.75,68.750000,308160.000000,96291.500000,15570426529221307760,null,4,1,0
39,32,6.173900,Normal,70.4,70.400000,314572.000000,93106.800000,18123969514969347500,null,4,1,0
40,32,6.354860,Normal,36.97,36.970000,147682.000000,93086.400000,4557912111319803735,null,4,1,0
41,6,5.956360,Normal,67.39,67.390000,295302.000000,96288.100000,9390919083261393901,null,8,1,0
42,6,6.619730,Normal,21.16,21.160000,122094.000000,96262.400000,16396562299928749897,null,8,1,0
43,6,6.202930,Normal,21.07,21.070000,122009.000000,96300.200000,154449570900336412,null,8,1,0
44,6,6.243540,Normal,34.82,34.820000,147710.000000,96282.500000,1870640448802790212,null,8,1,0
45,13,6.310900,Normal,34.82,34.820000,147717.000000,96280.900000,8282356181297911513,null,8,1,0
46,13,6.359140,Normal,70,70.000000,320985.000000,96305.000000,15212741175705859659,null,8,1,0
47,13,6.279800,Normal,21.07,21.070000,122009.000000,96300.200000,10475459783767180101,null,8,1,0
48,13,6.595360,Normal,70,70.000000,320985.000000,96281.200000,15180535991857002088,null,8,1,0
49,19,6.159450,Normal,21.07,21.070000,122009.000000,96300.200000,2054238848240378835,null,8,1,0
50,19,6.194340,Normal,21.07,21.070000,122009.000000,96300.200000,4673316811713322555,null,8,1,0
51,19,6.165710,Normal,21.07,21.070000,122009.000000,96300.200000,15737276315676880633,null,8,1,0
52,19,6.064680,Normal,67.39,67.390000,295300.000000,96305.300000,16585531488056472558,null,8,1,0
53,26,6.316470,Normal,70,70.000000,320985.000000,96301.000000,14153221246262571026,null,8,1,0
54,26,6.558700,Normal,25.04,25.040000,128431.000000,96271.800000,13655197398243066686,null,8,1,0
55,26,6.140660,Normal,21.07,21.070000,122009.000000,96300.200000,11922299276348063257,null,8,1,0
56,26,6.123370,Normal,21.07,21.070000,122009.000000,96300.200000,3486216085212570083,null,8,1,0
57,32,6.030240,Normal,68.75,68.750000,308156.000000,96292.200000,6590029061933915179,null,8,1,0
58,32,6.177900,Normal,69.39,69.390000,314560.000000,96298.600000,3868918193605368238,null,8,1,0
59,32,6.155320,Normal,20.97,20.970000,122001.000000,96412.500000,14677820043125749141,null,8,1,0
60,32,5.998190,Normal,68.75,68.750000,308156.000000,96292.200000,13610209654112653790,null,8,1,0
61,6,6.186990,Normal,69.38,69.380000,314560.000000,96308.000000,5459640533871981822,null,12,1,0
62,6,6.037590,Normal,21.05,21.050000,122001.000000,96319.500000,2187522094785937370,null,12,1,0
63,6,6.013250,Normal,28.86,28.860000,128422.000000,91356.900000,1962745175194705623,null,12,1,0
64,6,6.115470,Normal,68.09,68.090000,301730.000000,96288.300000,13503012234912598248,null,12,1,0
65,12,6.356510,Normal,31.74,31.740000,141249.000000,96415.800000,11022483188359332705,null,12,1,0
66,12,6.107370,Normal,21.05,21.050000,122001.000000,96319.500000,10834658077398043708,null,12,1,0
67,12,6.094420,Normal,21.05,21.050000,122001.000000,96319.500000,16872688677950226747,null,12,1,0
68,12,6.089720,Normal,21.05,21.050000,122001.000000,96324.000000,18020177753058320609,null,12,1,0
69,18,6.072730,Normal,21.03,21.030000,122001.000000,96341.800000,7248429605146689012,null,12,1,0
70,19,6.226350,Normal,68.08,68.080000,301724.000000,96307.800000,6405122436380787938,null,12,1,0
71,19,6.208300,Normal,69.38,69.380000,314545.000000,96310.700000,8569252017472377332,null,12,1,0
72,19,6.227250,Normal,67.37,67.370000,295287.000000,96340.100000,15297410808042059956,null,12,1,0
73,25,5.936270,Normal,21.03,21.030000,122001.000000,96341.800000,4602121605577749372,null,12,1,0
74,25,5.981580,Normal,21.03,21.030000,122001.000000,96341.800000,4661600905753108476,null,12,1,0
75,25,5.986840,Normal,68.73,68.730000,308126.000000,96341.000000,4752362952352778770,null,12,1,0
76,25,6.171150,Normal,70.59,70.590000,327363.000000,96282.300000,3853797675315447871,null,12,1,0
77,31,6.522160,Normal,25.01,25.010000,128405.000000,96285.300000,10455902270000119710,null,12,1,0
78,31,5.974400,Normal,21.03,21.030000,122001.000000,96341.800000,15666452833074223630,null,12,1,0
79,31,5.964380,Normal,21.03,21.030000,122001.000000,96341.800000,3822225818272713496,null,12,1,0
80,31,5.965490,Normal,21.03,21.030000,122001.000000,96341.800000,2245030588766006893,null,12,1,0
81,6,6.181080,Normal,69.98,69.980000,320985.000000,96347.400000,8670639615099363919,null,16,1,0
82,6,6.345610,Normal,70.01,70.010000,320980.000000,96277.300000,413184355937713830,null,16,1,0
83,6,6.168950,Normal,70,70.000000,320938.000000,96287.800000,4530490993437699768,null,16,1,0
84,6,6.317160,Normal,44.52,44.520000,173528.000000,96281.400000,8058571201399701415,null,16,1,0
85,13,6.470850,Normal,44.52,44.520000,173528.000000,96281.400000,16237111482934932282,null,16,1,0
86,13,6.380320,Normal,44.52,44.520000,173528.000000,96281.400000,17278443116793361301,null,16,1,0
87,13,6.422520,Normal,44.52,44.520000,173528.000000,96280.100000,3479190715117444341,null,16,1,0
88,13,6.324980,Normal,68.75,68.750000,308143.000000,96283.900000,2717679601955374933,null,16,1,0
89,19,6.426700,Normal,44.52,44.520000,173528.000000,96281.400000,13061799549582645528,null,16,1,0
90,19,6.407560,Normal,44.52,44.520000,173528.000000,96280.100000,5454236627675731197,null,16,1,0
91,19,6.385820,Normal,21.13,21.130000,122080.000000,96280.600000,18391741642062849028,null,16,1,0
92,19,6.418210,Normal,21.15,21.150000,122114.000000,96281.400000,15800176260987830820,null,16,1,0
93,25,6.243260,Normal,21.13,21.130000,122080.000000,96280.600000,6403173077837345006,null,16,1,0
94,25,6.209600,Normal,21.13,21.130000,122080.000000,96280.600000,231712236460924853,null,16,1,0
95,25,6.285720,Normal,44.52,44.520000,173528.000000,96281.400000,8058571201399701415,null,16,1,0
96,25,6.247880,Normal,21.13,21.130000,122080.000000,96280.600000,6085654839673100519,null,16,1,0
97,32,6.130410,Normal,24.95,24.950000,128457.000000,96404.200000,6355189636561649890,null,16,1,0
98,32,6.133490,Normal,24.95,24.950000,128457.000000,96404.200000,6531780007033473153,null,16,1,0
99,32,6.493910,Normal,70,70.000000,320981.000000,96284.100000,10272589382940003314,null,16,1,0
100,32,5.891070,Normal,68.75,68.750000,308129.000000,96286.500000,14785467424342599607,null,16,1,0
101,6,6.526520,Normal,25.05,25.050000,128446.000000,96264.300000,2266588482030374508,null,20,1,0
102,6,6.055360,Normal,25.01,25.010000,128464.000000,96329.200000,17610485849123155102,null,20,1,0
103,6,6.383080,Normal,68.75,68.750000,308156.000000,96308.000000,16001928645816936305,null,20,1,0
104,6,6.139440,Normal,67.35,67.350000,295287.000000,96399.300000,3486501627373054376,null,20,1,0
105,12,6.115400,Normal,25.01,25.010000,128464.000000,96329.200000,3335786986467431806,null,20,1,0
106,12,6.108510,Normal,68.08,68.080000,301695.000000,96305.000000,3938411916778522424,null,20,1,0
107,12,6.181930,Normal,68.08,68.080000,301747.000000,96310.600000,1731960752065869203,null,20,1,0
108,12,6.116850,Normal,25.01,25.010000,128464.000000,96329.200000,14139537320340992258,null,20,1,0
109,19,6.777170,Normal,21.09,21.090000,122009.000000,96283.100000,16133674526999631528,null,20,1,0
110,19,6.243180,Normal,67.4,67.400000,295335.000000,96293.500000,4929205841613940420,null,20,1,0
111,19,6.028430,Normal,68.08,68.080000,301743.000000,96324.600000,3925864129678793583,null,20,1,0
112,19,6.264050,Normal,69.39,69.390000,314554.000000,96294.200000,15866985177329784927,null,20,1,0
113,26,6.619380,Normal,21.08,21.080000,122008.000000,96283.100000,8988453036955022682,null,20,1,0
114,26,6.498410,Normal,42.31,42.310000,166902.000000,96280.300000,16147240703110533126,null,20,1,0
115,26,6.497620,Normal,25.05,25.050000,128446.000000,96264.300000,4636497057344159240,null,20,1,0
116,26,6.668360,Normal,21.09,21.090000,122008.000000,96278.300000,15373565886123413956,null,20,1,0
117,33,6.634080,Normal,21.08,21.080000,122008.000000,96283.100000,17420581047799057276,null,20,1,0
118,33,6.094140,Normal,69.38,69.380000,314544.000000,96328.200000,10580212480416688148,null,20,1,0
119,33,6.681300,Normal,34.81,34.810000,147721.000000,96296.300000,12198474951029049911,null,20,1,0
120,33,6.615330,Normal,21.08,21.080000,122008.000000,96283.100000,6452696619094837183,null,20,1,0
121,41,6.911297,Normal,31.89,31.890000,141317.859616,96255.492676,8678481282230761107,null,0,1,1
122,41,7.742780,Normal,68.8,68.800000,301718.105063,94124.634333,4478190862107037892,null,1,1,1
123,41,7.269871,Normal,70.01,70.010000,320956.955107,96266.926806,7077785957378981901,null,2,1,1
124,40,6.765596,Normal,44.47,44.470000,173369.207353,96264.131251,13199190818503882826,null,3,1,1
125,40,6.626711,Normal,30.95,30.950000,134815.148846,93089.378397,12139245802324912459,null,4,1,1
126,40,6.614157,Normal,30.95,30.950000,134815.148846,93089.378397,2833733543217473319,null,5,1,1
127,40,6.575066,Normal,19.49,19.490000,115625.863826,93089.378397,3042011082005874399,null,6,1,1
128,40,6.545969,Normal,19.49,19.490000,115625.863826,93089.378397,7801234246958820027,null,7,1,1
129,40,6.733858,Normal,71,71.000000,320986.027028,93070.913337,9678053574488337968,null,8,1,1
130,42,8.305747,Normal,31,31.000000,134887.831666,93071.206683,17200260184095774883,null,9,1,1
131,40,6.114681,Normal,69.4,69.400000,314550.919895,96258.283455,14497469597308658845,null,10,1,1
132,40,6.106200,Normal,69.68,69.680000,314538.669200,95360.673191,638473402047650783,null,11,1,1
133,40,6.591378,Normal,19.49,19.490000,115625.863826,93089.378397,11106693131308341455,null,12,1,1
134,41,7.740598,Normal,36.96,36.960000,147673.513451,93089.378397,16692503461514840544,null,13,1,1
135,40,6.562992,Normal,19.49,19.490000,115625.863826,93089.378397,1915318297892364201,null,14,1,1
136,41,7.480869,Normal,23.71,23.710000,122020.974649,93090.262149,11859472573355216190,null,15,1,1
137,40,6.514047,Normal,70.41,70.410000,314571.986740,93089.378397,2301722337208568057,null,16,1,1
138,40,6.599679,Normal,70.41,70.410000,314571.986740,93089.378397,14790721513318827307,null,17,1,1
139,40,6.689522,Normal,19.54,19.540000,115692.917245,93089.378397,13902513351674305434,null,18,1,1
140,41,6.880740,Normal,74.15,74.150000,372386.680916,96260.056402,3973190469157538770,null,19,1,1
141,40,6.514496,Normal,70,70.000000,320933.186530,96266.958847,15164217167307784158,null,20,1,1
142,40,6.494634,Normal,70,70.000000,320933.186530,96266.958847,9835286399992969990,null,21,1,1
143,40,6.524977,Normal,70,70.000000,320933.186530,96266.958847,3384461752362764890,null,22,1,1
144,40,6.486344,Normal,70,70.000000,320933.186530,96266.958847,11940960923852240948,null,23,1,1
145,49,6.504826,Normal,70,70.000000,320933.186530,96266.958847,17784637163732815656,null,0,1,1
146,49,6.518820,Normal,70,70.000000,320933.186530,96266.958847,15808293481032938839,null,1,1,1
147,49,6.504280,Normal,70,70.000000,320933.186530,96266.958847,15667931823132229309,null,2,1,1
148,49,6.519886,Normal,70,70.000000,320933.186530,96266.958847,6339607980113156519,null,3,1,1
149,49,6.521224,Normal,70,70.000000,320933.186530,96266.958847,12501165035612672970,null,4,1,1
150,49,6.516427,Normal,70,70.000000,320933.186530,96266.958847,8126435049867702853,null,5,1,1
151,49,6.539476,Normal,70,70.000000,320933.186530,96266.958847,9715166716408163059,null,6,1,1
152,49,6.716496,Normal,71.64,71.640000,333793.990232,94674.437125,11494430003462710800,null,7,1,1
153,49,6.932306,Normal,22.4,22.400000,122003.050480,94674.437125,5503961073111342731,null,8,1,1
154,49,7.116692,Normal,26.27,26.270000,128407.632940,94674.437125,8747028863491205192,null,9,1,1
155,49,6.925770,Normal,18.11,18.110000,115604.859203,94674.437125,7737688789109766027,null,10,1,1
