EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.603315,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,21,10.510328,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
3,32,10.226729,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
4,42,10.127749,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
5,52,10.205309,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
6,63,10.178118,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
7,73,10.073249,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
8,83,10.091447,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
9,93,10.070611,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
10,104,10.071859,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
11,114,10.094009,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
12,124,10.078294,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
13,134,10.048682,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
14,145,10.055721,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
15,155,10.093518,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
16,165,10.086330,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
17,175,10.035221,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
18,186,10.030155,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,196,10.040007,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,206,10.094760,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
21,14,14.464500,66.81,66.810000,2420.510000,803.374000,6439873165248256756,null,1,1,0
22,29,14.404500,66.81,66.810000,2420.510000,803.374000,11255561039145532449,null,1,1,0
23,43,14.341700,66.81,66.810000,2420.510000,803.374000,16491404846762771235,null,1,1,0
24,58,14.413500,66.81,66.810000,2420.510000,803.374000,14641529875676470423,null,1,1,0
25,73,14.374700,66.81,66.810000,2420.510000,803.374000,11163219150738261790,null,1,1,0
26,87,14.360100,66.81,66.810000,2420.510000,803.374000,2882679706520234668,null,1,1,0
27,102,14.376800,66.81,66.810000,2420.510000,803.374000,744862665148618604,null,1,1,0
28,116,14.301400,66.81,66.810000,2420.510000,803.374000,3901661637220707813,null,1,1,0
29,131,14.410900,66.81,66.810000,2420.510000,803.374000,4165438099601571963,null,1,1,0
30,145,14.385400,66.81,66.810000,2420.510000,803.374000,8820339026034730343,null,1,1,0
31,160,14.407900,66.81,66.810000,2420.510000,803.374000,125172155304207817,null,1,1,0
32,170,10.040400,66.62,66.620000,2406.650000,803.374000,7662307623775734720,null,1,1,0
33,180,10.041200,66.62,66.620000,2406.650000,803.374000,12388255034037167778,null,1,1,0
34,191,10.039000,66.62,66.620000,2406.650000,803.374000,16725421535149462443,null,1,1,0
35,201,10.039700,66.62,66.620000,2406.650000,803.374000,14931798097503472185,null,1,1,0
36,211,10.041100,66.62,66.620000,2406.650000,803.374000,15506577695434087396,null,1,1,0
37,221,10.041300,66.62,66.620000,2406.650000,803.374000,6117673701861092561,null,1,1,0
